Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,67.19999694824219,66.12000274658203,66.38999938964844,67.11000061035156,5771300.0,50.0263557434082
2010-01-05,67.62000274658203,66.7300033569336,66.98999786376953,67.30000305175781,7365300.0,50.16798782348633
2010-01-06,68.94000244140625,67.02999877929688,67.16999816894531,68.80000305175781,9950000.0,51.2861328125
2010-01-07,69.80999755859375,68.20999908447266,68.48999786376953,69.51000213623047,7691900.0,51.81538009643555
2010-01-08,72.0,69.08999633789062,69.19000244140625,70.6500015258789,13487200.0,52.66520690917969
2010-01-11,71.55999755859375,69.37000274658203,71.30000305175781,70.6500015258789,10301600.0,52.66520690917969
2010-01-12,70.70999908447266,68.80000305175781,69.19999694824219,69.58999633789062,9407300.0,51.875038146972656
2010-01-13,71.08000183105469,68.22000122070312,69.70999908447266,70.8499984741211,8803900.0,52.814292907714844
2010-01-14,71.83000183105469,70.11000061035156,70.11000061035156,71.29000091552734,7211800.0,53.14225769042969
2010-01-15,71.97000122070312,70.13999938964844,71.22000122070312,70.83000183105469,12585500.0,52.79939270019531
2010-01-19,71.25,69.54000091552734,69.87000274658203,70.93000030517578,7363000.0,52.8739013671875
2010-01-20,70.1500015258789,67.9800033569336,69.7699966430664,69.08999633789062,10724500.0,51.50230407714844
2010-01-21,69.48999786376953,67.5199966430664,69.0199966430664,68.30999755859375,11573600.0,50.92087173461914
2010-01-22,68.37999725341797,64.91999816894531,67.38999938964844,65.23999786376953,14339800.0,48.63237762451172
2010-01-25,66.58000183105469,64.5,65.69000244140625,65.80999755859375,9890500.0,49.05727767944336
2010-01-26,67.75,64.7699966430664,65.25,65.75,9105700.0,49.01255798339844
2010-01-27,66.29000091552734,64.81999969482422,65.45999908447266,65.69999694824219,9693300.0,48.97527313232422
2010-01-28,66.75,64.2300033569336,66.12000274658203,64.62999725341797,8888400.0,48.17765808105469
2010-01-29,66.19000244140625,62.88999938964844,65.4000015258789,63.459999084472656,11921200.0,47.30548858642578
2010-02-01,65.19999694824219,63.93000030517578,64.30000305175781,64.79000091552734,8508100.0,48.29693603515625
2010-02-02,66.52999877929688,64.97000122070312,65.5,66.12000274658203,7972100.0,49.28834915161133
2010-02-03,66.87999725341797,65.56999969482422,65.72000122070312,65.98999786376953,6110700.0,49.19145965576172
2010-02-04,65.19000244140625,62.33000183105469,64.98999786376953,62.5,9732100.0,46.58987045288086
2010-02-05,63.16999816894531,60.2599983215332,62.61000061035156,62.060001373291016,11505100.0,46.26188278198242
2010-02-08,63.68000030517578,61.56999969482422,62.22999954223633,62.119998931884766,7956800.0,46.30660629272461
2010-02-09,64.98999786376953,63.0,63.130001068115234,63.7599983215332,9163500.0,47.52912139892578
2010-02-10,64.25,62.349998474121094,63.61000061035156,63.650001525878906,6904200.0,47.44713592529297
2010-02-11,64.9000015258789,62.54999923706055,63.560001373291016,64.76000213623047,7325000.0,48.27456283569336
2010-02-12,64.7300033569336,63.119998931884766,63.70000076293945,64.30000305175781,8400000.0,48.087608337402344
