Date,High,Low,Open,Close,Volume,Adj Close
2010-05-26,95.44999694824219,92.69000244140625,92.69000244140625,93.9800033569336,1276100.0,81.49332427978516
2010-05-27,96.26000213623047,94.2300033569336,96.12999725341797,95.2699966430664,813000.0,82.61193084716797
2010-05-28,95.31999969482422,93.0,95.31999969482422,93.2300033569336,901900.0,80.84294891357422
2010-06-01,94.66000366210938,91.75,92.73999786376953,91.83000183105469,655100.0,79.62896728515625
2010-06-02,93.91000366210938,91.98999786376953,92.12999725341797,93.91000366210938,527700.0,81.43263244628906
2010-06-03,95.30000305175781,93.54000091552734,94.29000091552734,94.98999786376953,587400.0,82.3691177368164
2010-06-04,93.55999755859375,88.9000015258789,92.30000305175781,89.18000030517578,1016200.0,77.6580810546875
2010-06-07,89.41000366210938,87.16999816894531,89.12999725341797,87.80999755859375,1538200.0,76.46507263183594
2010-06-08,88.44000244140625,87.0,87.55999755859375,88.2699966430664,830900.0,76.86563873291016
2010-06-09,89.93000030517578,87.66000366210938,88.72000122070312,87.9800033569336,634200.0,76.61311340332031
2010-06-10,92.0999984741211,89.2699966430664,90.58999633789062,91.4000015258789,705900.0,79.59127807617188
2010-06-11,92.33999633789062,90.7699966430664,90.97000122070312,91.9800033569336,386500.0,80.09630584716797
2010-06-14,93.9800033569336,91.66000366210938,92.5999984741211,91.91999816894531,400100.0,80.04407501220703
2010-06-15,93.2300033569336,91.77999877929688,92.5999984741211,93.0199966430664,513000.0,81.001953125
2010-06-16,93.77999877929688,91.44999694824219,92.68000030517578,92.86000061035156,607600.0,80.86263275146484
2010-06-17,93.61000061035156,90.76000213623047,93.25,92.05000305175781,426100.0,80.15727233886719
2010-06-18,93.0,91.94999694824219,92.12000274658203,92.16999816894531,222800.0,80.26175689697266
2010-06-21,94.6500015258789,92.01000213623047,94.0,92.61000061035156,326200.0,80.64494323730469
2010-06-22,92.7699966430664,89.08000183105469,92.30999755859375,89.33999633789062,421500.0,77.79740905761719
2010-06-23,90.9000015258789,88.01000213623047,89.26000213623047,90.13999938964844,490600.0,78.4940414428711
2010-06-24,89.8499984741211,87.83000183105469,89.6500015258789,88.0,399100.0,76.63053894042969
2010-06-25,88.94000244140625,86.69999694824219,88.11000061035156,88.62000274658203,949700.0,77.17044067382812
2010-06-28,89.23999786376953,87.87999725341797,88.2300033569336,87.94999694824219,335100.0,76.58700561523438
2010-06-29,86.33000183105469,83.54000091552734,86.33000183105469,85.4000015258789,1027900.0,74.36644744873047
2010-06-30,86.08000183105469,84.12000274658203,85.04000091552734,84.80999755859375,1225600.0,73.85267639160156
2010-07-01,86.13999938964844,83.38999938964844,84.6500015258789,85.29000091552734,1307300.0,74.27064514160156
2010-07-02,86.5999984741211,84.8499984741211,85.77999877929688,85.9000015258789,512700.0,74.8018569946289
2010-07-06,88.88999938964844,86.05000305175781,87.66000366210938,87.12000274658203,962300.0,75.86421203613281
2010-07-07,87.06999969482422,85.19000244140625,87.06999969482422,85.75,1422100.0,74.6712417602539
2010-07-08,86.7699966430664,84.43000030517578,86.20999908447266,85.08999633789062,951600.0,74.09650421142578
2010-07-09,87.06999969482422,85.08999633789062,85.22000122070312,86.63999938964844,416100.0,75.44624328613281
2010-07-12,86.47000122070312,84.16999816894531,86.22000122070312,84.55999755859375,449200.0,73.63497924804688
2010-07-13,87.1500015258789,85.44999694824219,85.61000061035156,86.77999877929688,687500.0,75.56816864013672
2010-07-14,86.72000122070312,85.25,86.72000122070312,86.2300033569336,429400.0,75.08918762207031
2010-07-15,86.06999969482422,84.16999816894531,86.05000305175781,85.80999755859375,353700.0,74.72346496582031
2010-07-16,85.33000183105469,81.80999755859375,85.06999969482422,82.36000061035156,1016100.0,71.71920013427734
2010-07-19,83.11000061035156,81.5,83.01000213623047,82.29000091552734,709300.0,71.65826416015625
2010-07-20,84.91000366210938,80.80999755859375,81.48999786376953,84.56999969482422,642100.0,73.6436767578125
2010-07-21,85.5,83.23999786376953,84.81999969482422,83.93000030517578,620700.0,73.08634948730469
2010-07-22,86.30999755859375,84.83000183105469,85.29000091552734,85.69999694824219,452400.0,74.627685546875
2010-07-23,87.29000091552734,85.0,85.31999969482422,87.11000061035156,309300.0,75.85552215576172
2010-07-26,88.63999938964844,86.87999725341797,87.41000366210938,88.4000015258789,307100.0,76.97881317138672
2010-07-27,88.7699966430664,86.25,88.72000122070312,86.33999633789062,440200.0,75.18498229980469
2010-07-28,86.2699966430664,84.83000183105469,85.94999694824219,85.43000030517578,388100.0,74.39257049560547
2010-07-29,86.12999725341797,83.45999908447266,85.8499984741211,84.41000366210938,419700.0,73.50435638427734
2010-07-30,85.87000274658203,82.83999633789062,83.48999786376953,85.4000015258789,542900.0,74.36644744873047
2010-08-02,88.72000122070312,86.26000213623047,87.08000183105469,87.37999725341797,796100.0,76.09062957763672
2010-08-03,87.37999725341797,82.05000305175781,85.0199966430664,82.41000366210938,1562100.0,71.76275634765625
2010-08-04,82.97000122070312,79.94000244140625,82.12000274658203,81.58999633789062,981000.0,71.04867553710938
2010-08-05,82.44000244140625,80.83999633789062,81.16999816894531,82.19000244140625,675600.0,71.5711898803711
2010-08-06,82.80999755859375,81.20999908447266,81.44000244140625,82.61000061035156,427300.0,71.93689727783203
2010-08-09,83.26000213623047,82.05999755859375,82.83999633789062,82.86000061035156,277000.0,72.15461730957031
2010-08-10,82.30000305175781,80.83999633789062,81.72000122070312,81.83000183105469,526200.0,71.2576675415039
2010-08-11,80.56999969482422,78.41999816894531,80.08000183105469,79.02999877929688,776700.0,68.81944274902344
2010-08-12,78.80999755859375,77.3499984741211,78.41000366210938,78.06999969482422,882600.0,67.98348236083984
2010-08-13,78.81999969482422,77.75,77.94000244140625,77.77999877929688,464400.0,67.7309341430664
2010-08-16,78.0999984741211,76.0999984741211,77.20999908447266,76.61000061035156,759600.0,66.71207427978516
2010-08-17,79.13999938964844,77.2300033569336,77.63999938964844,78.63999938964844,774600.0,68.47982025146484
2010-08-18,79.81999969482422,78.05999755859375,78.44000244140625,78.91000366210938,401700.0,68.71493530273438
2010-08-19,79.04000091552734,76.54000091552734,79.04000091552734,76.94999694824219,469000.0,67.00817108154297
2010-08-20,77.87000274658203,76.01000213623047,76.51000213623047,77.76000213623047,375800.0,67.71353912353516
2010-08-23,78.7300033569336,76.69999694824219,78.37999725341797,76.80000305175781,464400.0,66.87757110595703
2010-08-24,75.5999984741211,72.37000274658203,75.5999984741211,72.61000061035156,1587100.0,63.228878021240234
2010-08-25,73.51000213623047,71.5,72.18000030517578,73.05000305175781,842800.0,63.612064361572266
2010-08-26,74.23999786376953,72.66000366210938,73.30000305175781,73.12000274658203,355800.0,63.673011779785156
2010-08-27,75.33000183105469,72.62999725341797,73.72000122070312,75.16000366210938,338300.0,65.4494400024414
2010-08-30,74.66999816894531,73.0,74.66999816894531,73.12000274658203,309300.0,64.01367950439453
2010-08-31,73.55999755859375,72.45999908447266,72.9000015258789,73.19999694824219,514500.0,64.08370208740234
2010-09-01,75.87000274658203,74.0199966430664,74.0999984741211,75.6500015258789,596200.0,66.22862243652344
2010-09-02,77.23999786376953,75.5,75.73999786376953,77.1500015258789,273500.0,67.54180145263672
2010-09-03,79.69999694824219,76.83999633789062,78.33999633789062,77.27999877929688,413800.0,67.65556335449219
2010-09-07,80.68000030517578,77.88999938964844,77.88999938964844,78.79000091552734,1229300.0,68.97754669189453
2010-09-08,79.0999984741211,76.8499984741211,78.87999725341797,77.01000213623047,672800.0,67.41923522949219
2010-09-09,78.22000122070312,76.52999877929688,78.08000183105469,77.18000030517578,389200.0,67.56806182861328
2010-09-10,77.83000183105469,76.9800033569336,77.18000030517578,77.3499984741211,250700.0,67.71690368652344
2010-09-13,79.25,77.55999755859375,78.33999633789062,78.55000305175781,310900.0,68.76744842529297
2010-09-14,79.58999633789062,77.55999755859375,79.22000122070312,77.6500015258789,281000.0,67.97952270507812
2010-09-15,77.7699966430664,76.62999725341797,77.13999938964844,76.87000274658203,330000.0,67.29667663574219
2010-09-16,77.22000122070312,75.61000061035156,76.80000305175781,76.37000274658203,290900.0,66.85894775390625
2010-09-17,75.86000061035156,74.83000183105469,75.41000366210938,75.30000305175781,585400.0,65.92219543457031
2010-09-20,75.97000122070312,74.77999877929688,75.70999908447266,75.43000030517578,491800.0,66.03600311279297
2010-09-21,77.87000274658203,75.88999938964844,75.88999938964844,76.3499984741211,694700.0,66.84141540527344
2010-09-22,76.97000122070312,75.26000213623047,76.30999755859375,75.48999786376953,313600.0,66.08851623535156
2010-09-23,75.31999969482422,73.9800033569336,74.72000122070312,74.33999633789062,365100.0,65.08173370361328
2010-09-24,76.80999755859375,74.88999938964844,75.62999725341797,76.44000244140625,418200.0,66.92021179199219
2010-09-27,76.6500015258789,75.55000305175781,76.61000061035156,75.93000030517578,162600.0,66.47371673583984
2010-09-28,76.33999633789062,74.77999877929688,76.0,76.12000274658203,417100.0,66.64006805419922
2010-09-29,77.05999755859375,75.62999725341797,75.91000366210938,77.0,416900.0,67.41046142578125
2010-09-30,78.18000030517578,76.94000244140625,77.63999938964844,76.97000122070312,425000.0,67.38421630859375
2010-10-01,78.5,77.2699966430664,77.87999725341797,78.18000030517578,518800.0,68.4435043334961
2010-10-04,78.16999816894531,76.94000244140625,77.9000015258789,77.58999633789062,426300.0,67.92698669433594
2010-10-05,79.23999786376953,77.97000122070312,78.4800033569336,78.58000183105469,369300.0,68.7936782836914
2010-10-06,79.55999755859375,77.48999786376953,77.68000030517578,79.2300033569336,349400.0,69.36273193359375
2010-10-07,79.86000061035156,77.80999755859375,79.86000061035156,78.37000274658203,464700.0,68.60983276367188
2010-10-08,79.26000213623047,77.58000183105469,78.38999938964844,78.95999908447266,616700.0,69.12637329101562
2010-10-11,79.6500015258789,78.9000015258789,79.12999725341797,79.25,545500.0,69.38023376464844
2010-10-12,79.01000213623047,77.38999938964844,78.81999969482422,78.0999984741211,372600.0,68.37345886230469
2010-10-13,79.08000183105469,77.7699966430664,78.9000015258789,78.37999725341797,404700.0,68.61861419677734
2010-10-14,79.56999969482422,78.19000244140625,78.44000244140625,78.75,349100.0,68.9425277709961
2010-10-15,80.20999908447266,78.45999908447266,80.20999908447266,79.54000091552734,466000.0,69.63414764404297
2010-10-18,79.87999725341797,78.37000274658203,79.87999725341797,78.66000366210938,285100.0,68.86373901367188
2010-10-19,79.16000366210938,77.0,77.08000183105469,77.83999633789062,548600.0,68.1458740234375
2010-10-20,78.88999938964844,77.52999877929688,77.93000030517578,78.54000091552734,354600.0,68.75870513916016
2010-10-21,79.3499984741211,77.9800033569336,79.06999969482422,78.86000061035156,335300.0,69.0388412475586
2010-10-22,79.16000366210938,78.25,78.88999938964844,78.91000366210938,240300.0,69.08258819580078
2010-10-25,80.80999755859375,79.62000274658203,79.91000366210938,79.91000366210938,360000.0,69.95804595947266
2010-10-26,81.70999908447266,79.45999908447266,79.63999938964844,80.41000366210938,435200.0,70.39579010009766
2010-10-27,80.25,78.43000030517578,80.18000030517578,80.16999816894531,330800.0,70.1856689453125
2010-10-28,81.36000061035156,79.41999816894531,81.36000061035156,79.87000274658203,242100.0,69.92304229736328
2010-10-29,80.87000274658203,79.12999725341797,79.83999633789062,80.4800033569336,311900.0,70.45707702636719
2010-11-01,81.47000122070312,79.66000366210938,81.47000122070312,80.26000213623047,414000.0,70.26445770263672
2010-11-02,83.88999938964844,79.54000091552734,79.54000091552734,82.69000244140625,844100.0,72.39183807373047
2010-11-03,82.80000305175781,81.16000366210938,82.41999816894531,82.27999877929688,554000.0,72.03289794921875
2010-11-04,85.87000274658203,83.13999938964844,83.7300033569336,85.6500015258789,479000.0,74.98320007324219
2010-11-05,88.30999755859375,85.41000366210938,85.62999725341797,86.95999908447266,421300.0,76.13003540039062
2010-11-08,89.26000213623047,86.44999694824219,86.93000030517578,89.06999969482422,621500.0,77.97726440429688
2010-11-09,89.87999725341797,88.36000061035156,89.0999984741211,89.16000366210938,526100.0,78.05607604980469
2010-11-10,89.05999755859375,86.69999694824219,89.0,88.58999633789062,412400.0,77.55705261230469
2010-11-11,88.37000274658203,87.47000122070312,87.87000274658203,88.0,274500.0,77.0405502319336
2010-11-12,88.37000274658203,85.95999908447266,87.2300033569336,86.16000366210938,346500.0,75.4296875
2010-11-15,87.13999938964844,85.58000183105469,86.87000274658203,85.6500015258789,266200.0,74.98320007324219
2010-11-16,85.97000122070312,83.5,85.16000366210938,84.0199966430664,448800.0,73.55619049072266
2010-11-17,85.33000183105469,83.66999816894531,84.20999908447266,84.91000366210938,228700.0,74.33536529541016
2010-11-18,86.62000274658203,85.05999755859375,86.37000274658203,85.16999816894531,221300.0,74.56299591064453
2010-11-19,85.47000122070312,84.68000030517578,84.9800033569336,85.12000274658203,142400.0,74.51921081542969
2010-11-22,85.95999908447266,84.51000213623047,84.69999694824219,85.7699966430664,205700.0,75.0882797241211
2010-11-23,85.77999877929688,84.3499984741211,85.44000244140625,85.4800033569336,265900.0,74.83439636230469
2010-11-24,87.16000366210938,85.94999694824219,85.94999694824219,86.97000122070312,219100.0,76.1388168334961
2010-11-26,86.41000366210938,84.97000122070312,86.41000366210938,85.13999938964844,127300.0,74.5367202758789
2010-11-29,85.37000274658203,83.76000213623047,84.83999633789062,85.08999633789062,148200.0,74.84458923339844
2010-11-30,85.2699966430664,84.0,84.12999725341797,84.54000091552734,278600.0,74.36079406738281
2010-12-01,88.66000366210938,85.62000274658203,85.62000274658203,88.38999938964844,368100.0,77.74723052978516
2010-12-02,91.13999938964844,88.41000366210938,88.63999938964844,90.1500015258789,428000.0,79.29532623291016
2010-12-03,90.37000274658203,88.51000213623047,89.68000030517578,89.61000061035156,351600.0,78.82032012939453
2010-12-06,89.55999755859375,88.4000015258789,89.55999755859375,88.9000015258789,177200.0,78.19583129882812
2010-12-07,90.37999725341797,88.94000244140625,90.37999725341797,89.02999877929688,266400.0,78.3101806640625
2010-12-08,89.5199966430664,88.13999938964844,89.3499984741211,88.98999786376953,167500.0,78.27500915527344
2010-12-09,89.8499984741211,88.91000366210938,89.58999633789062,89.51000213623047,259600.0,78.73238372802734
2010-12-10,90.94999694824219,89.5999984741211,89.91000366210938,90.5,179600.0,79.60318756103516
2010-12-13,92.2300033569336,90.6500015258789,90.6500015258789,91.75,313800.0,80.70265197753906
2010-12-14,93.61000061035156,91.66999816894531,91.66999816894531,93.58999633789062,568500.0,82.32112121582031
2010-12-15,94.81999969482422,93.18000030517578,93.41999816894531,93.54000091552734,536100.0,82.27715301513672
2010-12-16,94.98999786376953,93.41999816894531,93.81999969482422,94.80000305175781,252500.0,83.38545227050781
2010-12-17,95.0,93.7300033569336,94.88999938964844,93.73999786376953,397900.0,82.45307159423828
2010-12-20,94.0,92.83999633789062,93.79000091552734,93.08000183105469,373800.0,81.8725357055664
2010-12-21,94.51000213623047,93.3499984741211,93.3499984741211,93.91999816894531,287700.0,82.61138916015625
2010-12-22,94.37000274658203,93.31999969482422,94.08000183105469,93.75,206400.0,82.46186065673828
2010-12-23,93.9000015258789,92.47000122070312,93.7699966430664,92.68000030517578,187300.0,81.52069854736328
2010-12-27,93.70999908447266,92.18000030517578,92.45999908447266,93.4000015258789,136000.0,82.15397644042969
2010-12-28,93.56999969482422,92.77999877929688,93.48999786376953,93.13999938964844,203200.0,81.92530059814453
2010-12-29,94.04000091552734,93.2300033569336,93.2300033569336,94.0,189500.0,82.68177795410156
2010-12-30,94.37000274658203,92.87999725341797,93.62000274658203,92.9800033569336,231900.0,81.78456115722656
2010-12-31,94.0,92.19000244140625,93.01000213623047,92.23999786376953,288400.0,81.13368225097656
2011-01-03,93.91000366210938,92.66999816894531,92.97000122070312,93.0,344900.0,81.80215454101562
2011-01-04,90.41000366210938,85.94999694824219,90.41000366210938,86.9800033569336,989700.0,76.50704956054688
2011-01-05,86.4800033569336,84.58000183105469,86.4800033569336,84.7300033569336,1001000.0,74.5279312133789
2011-01-06,84.5999984741211,81.80000305175781,84.5,82.8499984741211,1167900.0,72.87428283691406
2011-01-07,84.04000091552734,81.25,83.0999984741211,81.62000274658203,919100.0,71.7923812866211
2011-01-10,83.30000305175781,80.37999725341797,81.47000122070312,82.66999816894531,572700.0,72.7159652709961
2011-01-11,83.54000091552734,82.41000366210938,82.80000305175781,82.97000122070312,223300.0,72.97985076904297
2011-01-12,84.48999786376953,82.93000030517578,82.93000030517578,83.5999984741211,426500.0,73.53398132324219
2011-01-13,83.68000030517578,82.9000015258789,83.37999725341797,83.13999938964844,312100.0,73.12939453125
2011-01-14,84.0999984741211,82.47000122070312,82.87000274658203,83.88999938964844,620800.0,73.78907775878906
2011-01-18,84.11000061035156,83.04000091552734,83.87999725341797,83.9800033569336,428800.0,73.86822509765625
2011-01-19,84.12999725341797,83.1500015258789,83.79000091552734,83.5,614200.0,73.44605255126953
2011-01-20,84.62000274658203,83.08000183105469,83.08000183105469,83.3499984741211,530700.0,73.31407165527344
2011-01-21,84.48999786376953,82.5999984741211,84.06999969482422,83.52999877929688,417200.0,73.47241973876953
2011-01-24,86.16000366210938,83.4800033569336,83.4800033569336,84.91999816894531,671400.0,74.69503784179688
2011-01-25,85.62000274658203,83.51000213623047,84.30999755859375,84.54000091552734,382200.0,74.36079406738281
2011-01-26,85.05999755859375,83.37999725341797,84.9000015258789,84.4000015258789,469600.0,74.23766326904297
2011-01-27,85.05000305175781,83.7300033569336,84.13999938964844,84.70999908447266,272200.0,74.51032257080078
2011-01-28,84.91999816894531,81.80000305175781,84.69999694824219,82.29000091552734,501800.0,72.38170623779297
2011-01-31,83.81999969482422,82.0,82.51000213623047,83.5,576000.0,73.44605255126953
