Date,High,Low,Open,Close,Volume,Adj Close
2012-10-12,18.280000686645508,17.5,17.81999969482422,17.5,6467100.0,16.442684173583984
2012-10-15,17.829999923706055,17.5,17.549999237060547,17.75,633100.0,16.67757797241211
2012-10-16,17.950000762939453,17.25,17.56999969482422,17.790000915527344,180300.0,16.715164184570312
2012-10-17,18.06999969482422,17.5,17.700000762939453,17.700000762939453,121000.0,16.630599975585938
2012-10-18,17.8700008392334,17.520000457763672,17.600000381469727,17.700000762939453,146100.0,16.630599975585938
2012-10-19,17.799999237060547,17.40999984741211,17.719999313354492,17.40999984741211,298100.0,16.358121871948242
2012-10-22,17.510000228881836,16.93000030517578,17.5,17.030000686645508,359800.0,16.001081466674805
2012-10-23,17.299999237060547,16.75,16.850000381469727,17.1299991607666,166100.0,16.09503936767578
2012-10-24,17.469999313354492,16.920000076293945,16.920000076293945,17.389999389648438,158200.0,16.33932876586914
2012-10-25,17.979999542236328,16.25,17.979999542236328,17.030000686645508,206900.0,16.001081466674805
2012-10-26,17.510000228881836,16.600000381469727,17.510000228881836,17.139999389648438,199500.0,16.104434967041016
2012-10-31,17.030000686645508,16.5,16.5,17.030000686645508,36400.0,16.001081466674805
2012-11-01,17.479999542236328,16.510000228881836,17.100000381469727,17.229999542236328,203000.0,16.188995361328125
2012-11-02,17.229999542236328,16.559999465942383,16.989999771118164,17.0,72100.0,15.972894668579102
2012-11-05,17.0,16.5,16.790000915527344,16.709999084472656,33300.0,15.700413703918457
2012-11-06,17.479999542236328,16.09000015258789,16.520000457763672,17.010000228881836,370600.0,15.982288360595703
2012-11-07,17.399999618530273,16.75,16.75,17.059999465942383,155800.0,16.029266357421875
2012-11-08,17.270000457763672,16.290000915527344,16.290000915527344,16.75,141600.0,15.737997055053711
2012-11-09,16.940000534057617,16.329999923706055,16.329999923706055,16.549999237060547,209600.0,15.550079345703125
2012-11-12,16.549999237060547,16.360000610351562,16.459999084472656,16.5,12800.0,15.503103256225586
2012-11-13,16.760000228881836,15.970000267028809,16.520000457763672,16.040000915527344,47600.0,15.07089614868164
2012-11-14,16.469999313354492,15.649999618530273,15.970000267028809,16.049999237060547,123400.0,15.080290794372559
2012-11-15,17.260000228881836,15.710000038146973,16.3799991607666,16.700000762939453,367000.0,15.691018104553223
2012-11-16,17.690000534057617,16.270000457763672,16.90999984741211,16.81999969482422,104600.0,15.8037691116333
2012-11-19,17.25,16.5,16.850000381469727,17.1200008392334,77200.0,16.085641860961914
2012-11-20,17.290000915527344,16.829999923706055,17.139999389648438,17.1299991607666,251400.0,16.09503936767578
2012-11-21,17.479999542236328,16.850000381469727,17.1200008392334,17.200000762939453,33100.0,16.16081428527832
2012-11-23,17.549999237060547,17.059999465942383,17.25,17.31999969482422,94000.0,16.2735595703125
2012-11-26,17.420000076293945,17.059999465942383,17.299999237060547,17.260000228881836,77400.0,16.217187881469727
2012-11-27,17.329999923706055,16.93000030517578,17.06999969482422,17.229999542236328,55800.0,16.188995361328125
2012-11-28,17.489999771118164,16.979999542236328,17.450000762939453,17.25,94000.0,16.207788467407227
2012-11-29,18.350000381469727,17.200000762939453,17.459999084472656,18.15999984741211,164400.0,17.06281089782715
2012-11-30,18.479999542236328,17.770000457763672,18.440000534057617,18.0,44200.0,16.9124755859375
2012-12-03,18.5,17.389999389648438,18.010000228881836,18.100000381469727,47600.0,17.00643539428711
2012-12-04,18.229999542236328,17.40999984741211,18.229999542236328,17.829999923706055,30100.0,16.752748489379883
2012-12-05,18.100000381469727,17.579999923706055,17.579999923706055,17.979999542236328,33000.0,16.893686294555664
2012-12-06,17.780000686645508,17.31999969482422,17.760000228881836,17.6200008392334,41900.0,16.555437088012695
2012-12-07,17.850000381469727,17.600000381469727,17.68000030517578,17.75,42500.0,16.67757797241211
2012-12-10,17.920000076293945,17.360000610351562,17.889999389648438,17.6200008392334,72300.0,16.555437088012695
2012-12-11,17.84000015258789,17.200000762939453,17.40999984741211,17.540000915527344,72200.0,16.480270385742188
2012-12-12,17.780000686645508,17.469999313354492,17.469999313354492,17.639999389648438,58000.0,16.574228286743164
2012-12-13,17.979999542236328,17.290000915527344,17.40999984741211,17.8799991607666,135900.0,16.799724578857422
2012-12-14,17.649999618530273,17.25,17.43000030517578,17.56999969482422,44700.0,16.508453369140625
2012-12-17,18.5,17.5,17.65999984741211,17.979999542236328,107600.0,16.893686294555664
2012-12-18,19.25,17.700000762939453,17.93000030517578,18.799999237060547,142600.0,17.664142608642578
2012-12-19,19.889999389648438,18.1299991607666,18.799999237060547,19.18000030517578,192600.0,18.021183013916016
2012-12-20,19.020000457763672,18.440000534057617,18.950000762939453,19.020000457763672,200500.0,17.8708553314209
2012-12-21,19.18000030517578,17.68000030517578,18.6200008392334,18.979999542236328,1936500.0,17.833261489868164
2012-12-24,19.450000762939453,18.010000228881836,19.049999237060547,18.639999389648438,159000.0,17.51380729675293
2012-12-26,19.0,18.270000457763672,18.75,18.649999618530273,81300.0,17.523202896118164
2012-12-27,19.489999771118164,18.389999389648438,18.56999969482422,18.540000915527344,162100.0,17.419849395751953
2012-12-28,18.920000076293945,18.309999465942383,18.40999984741211,18.780000686645508,66400.0,17.64535140991211
2012-12-31,19.219999313354492,18.56999969482422,18.739999771118164,19.1200008392334,125600.0,17.96480941772461
2013-01-02,19.920000076293945,18.600000381469727,19.459999084472656,19.239999771118164,189700.0,18.077558517456055
2013-01-03,19.459999084472656,18.649999618530273,19.239999771118164,19.139999389648438,89100.0,17.983598709106445
2013-01-04,20.489999771118164,18.969999313354492,19.25,20.049999237060547,173300.0,18.8386173248291
2013-01-07,21.239999771118164,19.639999389648438,19.889999389648438,20.770000457763672,210300.0,19.51511573791504
2013-01-08,21.100000381469727,20.3799991607666,20.690000534057617,20.600000381469727,229400.0,19.355392456054688
2013-01-09,20.969999313354492,20.399999618530273,20.709999084472656,20.469999313354492,171800.0,19.233243942260742
2013-01-10,21.989999771118164,20.34000015258789,20.540000915527344,21.6299991607666,235200.0,20.32315444946289
2013-01-11,21.780000686645508,20.549999237060547,21.600000381469727,21.670000076293945,166300.0,20.360742568969727
2013-01-14,22.469999313354492,21.68000030517578,21.68000030517578,21.799999237060547,130400.0,20.482885360717773
2013-01-15,22.899999618530273,21.170000076293945,21.670000076293945,21.719999313354492,59300.0,20.4077205657959
2013-01-16,21.520000457763672,20.059999465942383,21.079999923706055,21.280000686645508,239500.0,19.994306564331055
2013-01-17,21.809999465942383,20.760000228881836,21.3700008392334,21.1200008392334,129800.0,19.84397315979004
2013-01-18,21.790000915527344,20.309999465942383,21.170000076293945,20.540000915527344,119400.0,19.299015045166016
2013-01-22,21.889999389648438,20.600000381469727,20.600000381469727,21.790000915527344,160100.0,20.473493576049805
2013-01-23,21.739999771118164,20.950000762939453,21.739999771118164,21.43000030517578,42700.0,20.135242462158203
2013-01-24,22.59000015258789,21.190000534057617,21.239999771118164,21.43000030517578,114500.0,20.135242462158203
2013-01-25,22.709999084472656,21.549999237060547,21.549999237060547,22.0,71200.0,20.67080307006836
2013-01-28,22.25,21.34000015258789,22.200000762939453,21.639999389648438,91000.0,20.33255386352539
2013-01-29,22.15999984741211,21.6299991607666,21.68000030517578,22.1299991607666,113700.0,20.79294776916504
2013-01-30,22.8799991607666,22.040000915527344,22.040000915527344,22.670000076293945,340500.0,21.300323486328125
2013-01-31,22.530000686645508,21.549999237060547,22.530000686645508,22.420000076293945,260400.0,21.065427780151367
2013-02-01,22.950000762939453,22.360000610351562,22.559999465942383,22.700000762939453,93600.0,21.328510284423828
2013-02-04,22.709999084472656,21.850000381469727,22.649999618530273,22.540000915527344,80100.0,21.178178787231445
2013-02-05,22.649999618530273,22.15999984741211,22.579999923706055,22.6299991607666,38700.0,21.262741088867188
