Date,High,Low,Open,Close,Volume,Adj Close
2010-03-25,76.95999908447266,75.7300033569336,76.33999633789062,76.22000122070312,2168100.0,57.33707046508789
2010-03-26,77.05000305175781,76.1500015258789,76.5,76.91999816894531,1644700.0,57.86361312866211
2010-03-29,78.62000274658203,77.16999816894531,77.3499984741211,78.4800033569336,3168600.0,59.037166595458984
2010-03-30,78.4800033569336,77.06999969482422,78.4800033569336,77.48999786376953,2199000.0,58.292423248291016
2010-03-31,77.79000091552734,76.9800033569336,77.33999633789062,77.19999694824219,2131100.0,58.074256896972656
2010-04-01,78.33000183105469,77.37000274658203,77.52999877929688,77.91000366210938,1285500.0,58.60836410522461
2010-04-05,78.95999908447266,77.73999786376953,78.47000122070312,78.2300033569336,1299200.0,58.849098205566406
2010-04-06,77.97000122070312,76.73999786376953,77.69999694824219,77.41000366210938,3102500.0,58.23224639892578
2010-04-07,77.19000244140625,76.31999969482422,76.97000122070312,76.47000122070312,1958100.0,57.838958740234375
2010-04-08,77.12999725341797,75.94000244140625,76.19999694824219,76.80999755859375,1221600.0,58.09610366821289
2010-04-09,77.58000183105469,76.68000030517578,77.08000183105469,77.54000091552734,1094000.0,58.64824295043945
2010-04-12,78.18000030517578,77.13999938964844,77.54000091552734,77.30000305175781,1061600.0,58.466705322265625
2010-04-13,77.3499984741211,76.06999969482422,77.3499984741211,76.8499984741211,1858000.0,58.126346588134766
2010-04-14,76.97000122070312,76.30000305175781,76.87000274658203,76.70999908447266,2395100.0,58.02046203613281
2010-04-15,77.05999755859375,76.19000244140625,76.43000030517578,76.45999908447266,2439500.0,57.83137512207031
2010-04-16,76.94999694824219,75.52999877929688,76.22000122070312,76.04000091552734,2426200.0,57.513694763183594
2010-04-19,76.31999969482422,75.61000061035156,75.94000244140625,76.13999938964844,1927400.0,57.58932876586914
2010-04-20,77.05999755859375,76.19000244140625,76.33999633789062,76.94000244140625,1704700.0,58.19444274902344
2010-04-21,78.23999786376953,76.75,77.0199966430664,78.05000305175781,2041300.0,59.034000396728516
2010-04-22,78.30000305175781,76.5999984741211,77.55999755859375,78.20999908447266,2048200.0,59.155025482177734
2010-04-23,78.63999938964844,77.56999969482422,78.27999877929688,78.5999984741211,1803500.0,59.449981689453125
2010-04-26,79.0,78.26000213623047,78.37999725341797,78.66999816894531,1629600.0,59.502952575683594
2010-04-27,78.69999694824219,76.5199966430664,78.5,76.55999755859375,2750300.0,57.907012939453125
2010-04-28,77.3499984741211,75.94999694824219,76.72000122070312,76.9800033569336,2124400.0,58.22466278076172
2010-04-29,78.0999984741211,76.58000183105469,77.55000305175781,77.95999908447266,1523000.0,58.96590805053711
2010-04-30,78.33000183105469,76.33000183105469,78.12000274658203,76.36000061035156,1563400.0,57.7557373046875
2010-05-03,77.58000183105469,76.36000061035156,76.83000183105469,77.55000305175781,1365300.0,58.65579605102539
2010-05-04,76.80999755859375,74.72000122070312,76.80999755859375,75.27999877929688,1830300.0,56.938865661621094
2010-05-05,75.61000061035156,74.31999969482422,74.6500015258789,74.95999908447266,1602700.0,56.69682312011719
2010-05-06,75.2300033569336,64.58000183105469,74.5199966430664,72.05999755859375,3256400.0,54.503379821777344
2010-05-07,72.0999984741211,69.45999908447266,72.0999984741211,70.5,4081500.0,53.323455810546875
2010-05-10,74.25,71.43000030517578,73.0,73.11000061035156,3488500.0,55.297576904296875
2010-05-11,73.54000091552734,72.12999725341797,72.68000030517578,72.6500015258789,2276600.0,54.94962692260742
2010-05-12,74.47000122070312,72.77999877929688,72.97000122070312,74.08999633789062,1418700.0,56.03877639770508
2010-05-13,74.38999938964844,72.87999725341797,74.02999877929688,72.95999908447266,1319900.0,55.184104919433594
2010-05-14,72.66999816894531,70.9000015258789,72.30000305175781,71.70999908447266,1824000.0,54.23866271972656
2010-05-17,72.31999969482422,70.33999633789062,72.04000091552734,71.7699966430664,1646100.0,54.284034729003906
2010-05-18,72.33999633789062,70.44000244140625,71.80999755859375,70.55000305175781,1556400.0,53.361270904541016
2010-05-19,70.3499984741211,68.55000305175781,70.13999938964844,69.68000030517578,1979100.0,52.7032470703125
2010-05-20,68.26000213623047,66.30000305175781,68.22000122070312,66.30000305175781,2909700.0,50.14674758911133
2010-05-21,67.68000030517578,64.9000015258789,65.38999938964844,67.44999694824219,2487200.0,51.01656723022461
2010-05-24,67.27999877929688,65.87999725341797,67.27999877929688,65.95999908447266,2056800.0,49.88958740234375
2010-05-25,66.16000366210938,64.0,64.05999755859375,66.04000091552734,2136200.0,49.95009231567383
2010-05-26,67.44999694824219,66.18000030517578,66.5199966430664,66.37999725341797,2165000.0,50.20724105834961
2010-05-27,68.4800033569336,67.16999816894531,67.19999694824219,68.4800033569336,1560900.0,51.79560852050781
2010-05-28,68.69000244140625,67.5199966430664,68.48999786376953,67.9000015258789,1991500.0,51.35690689086914
2010-06-01,68.41999816894531,66.7300033569336,67.0,66.73999786376953,1745100.0,50.47953796386719
2010-06-02,67.98999786376953,65.94999694824219,67.16999816894531,67.91999816894531,2028700.0,51.37204360961914
2010-06-03,69.0999984741211,67.6500015258789,68.19999694824219,68.06999969482422,2219600.0,51.485504150390625
2010-06-04,67.05999755859375,64.94999694824219,67.05999755859375,65.18000030517578,2969000.0,49.29962921142578
2010-06-07,65.31999969482422,61.970001220703125,65.31999969482422,62.08000183105469,5017400.0,46.95491027832031
2010-06-08,62.93000030517578,61.790000915527344,62.099998474121094,62.650001525878906,4364500.0,47.38602066040039
2010-06-09,63.84000015258789,62.33000183105469,62.790000915527344,62.54999923706055,1994100.0,47.31039047241211
2010-06-10,64.23999786376953,63.2400016784668,63.29999923706055,64.06999969482422,2472800.0,48.46006774902344
2010-06-11,64.69999694824219,62.95000076293945,63.40999984741211,64.58000183105469,1782400.0,48.845802307128906
2010-06-14,65.41000366210938,64.1500015258789,65.12999725341797,64.30999755859375,1728900.0,48.64158248901367
2010-06-15,66.66999816894531,64.6500015258789,64.88999938964844,66.62000274658203,1950900.0,50.3887825012207
2010-06-16,66.61000061035156,65.87000274658203,66.0999984741211,66.29000091552734,1551800.0,50.13917541503906
2010-06-17,66.55000305175781,65.44000244140625,66.22000122070312,66.30999755859375,1770700.0,50.1543083190918
2010-06-18,67.08999633789062,66.41999816894531,66.41999816894531,66.9000015258789,3334200.0,50.600563049316406
2010-06-21,68.08000183105469,66.44999694824219,67.9800033569336,66.77999877929688,2187700.0,50.509788513183594
2010-06-22,67.3499984741211,65.30999755859375,67.11000061035156,65.44999694824219,1825900.0,49.50382995605469
2010-06-23,65.62999725341797,64.01000213623047,65.55000305175781,64.88999938964844,2771700.0,49.080265045166016
2010-06-24,65.0999984741211,63.13999938964844,64.66999816894531,63.25,2864700.0,47.83983612060547
2010-06-25,63.68000030517578,62.310001373291016,63.349998474121094,63.220001220703125,3015700.0,47.81715393066406
2010-06-28,63.41999816894531,62.15999984741211,63.41999816894531,62.2599983215332,2861600.0,47.091041564941406
2010-06-29,61.56999969482422,59.20000076293945,61.33000183105469,59.43000030517578,4487800.0,44.95054244995117
2010-06-30,59.689998626708984,58.470001220703125,58.91999816894531,58.560001373291016,3261300.0,44.607757568359375
2010-07-01,58.84000015258789,57.68000030517578,58.61000061035156,58.5,2983600.0,44.56206130981445
2010-07-02,59.25,58.29999923706055,58.790000915527344,58.70000076293945,2281100.0,44.71440887451172
2010-07-06,59.709999084472656,58.119998931884766,59.08000183105469,58.63999938964844,2539700.0,44.668697357177734
2010-07-07,60.27000045776367,58.58000183105469,58.869998931884766,60.220001220703125,3237600.0,45.87225341796875
2010-07-08,61.08000183105469,60.310001373291016,60.58000183105469,60.970001220703125,1790500.0,46.44356918334961
2010-07-09,60.86000061035156,60.0,60.779998779296875,60.84000015258789,1299300.0,46.344539642333984
2010-07-12,60.43000030517578,59.52000045776367,60.34000015258789,59.869998931884766,1869200.0,45.60564422607422
2010-07-13,60.83000183105469,60.06999969482422,60.41999816894531,60.560001373291016,1946100.0,46.131248474121094
2010-07-14,61.61000061035156,60.15999984741211,60.2599983215332,61.61000061035156,2813900.0,46.93107986450195
2010-07-15,61.83000183105469,60.45000076293945,61.599998474121094,61.470001220703125,2131100.0,46.82442092895508
2010-07-16,61.290000915527344,58.75,60.970001220703125,58.900001525878906,2316800.0,44.86675262451172
2010-07-19,59.040000915527344,58.20000076293945,58.84000015258789,58.599998474121094,2013400.0,44.63822937011719
2010-07-20,59.220001220703125,56.93000030517578,57.90999984741211,59.209999084472656,3230100.0,45.102901458740234
2010-07-21,60.439998626708984,59.0,59.529998779296875,59.279998779296875,2485900.0,45.15620803833008
2010-07-22,61.400001525878906,59.900001525878906,59.900001525878906,61.029998779296875,1922800.0,46.48926544189453
2010-07-23,61.869998931884766,60.47999954223633,60.97999954223633,61.290000915527344,2056600.0,46.68732452392578
2010-07-26,63.08000183105469,61.290000915527344,61.310001373291016,62.4900016784668,1486700.0,47.60140609741211
2010-07-27,62.7400016784668,61.70000076293945,62.56999969482422,61.77000045776367,1821900.0,47.05295944213867
2010-07-28,62.56999969482422,61.220001220703125,61.52000045776367,61.79999923706055,2405600.0,47.075801849365234
2010-07-29,62.689998626708984,61.029998779296875,62.29999923706055,61.72999954223633,1852100.0,47.022483825683594
2010-07-30,61.52000045776367,60.58000183105469,60.9900016784668,61.25,2805900.0,46.65684509277344
2010-08-02,63.150001525878906,61.7400016784668,62.060001373291016,62.90999984741211,2149800.0,47.92134475708008
2010-08-03,63.20000076293945,62.439998626708984,62.61000061035156,62.66999816894531,1561400.0,47.738521575927734
2010-08-04,63.459999084472656,62.720001220703125,62.93000030517578,63.34000015258789,1584500.0,48.24889373779297
2010-08-05,63.790000915527344,62.88999938964844,63.06999969482422,63.77000045776367,1617000.0,48.576438903808594
2010-08-06,64.0199966430664,62.970001220703125,63.279998779296875,63.779998779296875,2403300.0,48.58406448364258
2010-08-09,64.4000015258789,63.869998931884766,64.05000305175781,64.31999969482422,1192700.0,48.99541473388672
2010-08-10,64.44000244140625,63.09000015258789,63.630001068115234,64.08999633789062,2083600.0,48.8201904296875
2010-08-11,63.18000030517578,61.02000045776367,63.16999816894531,61.31999969482422,2317600.0,46.710174560546875
2010-08-12,61.02000045776367,60.209999084472656,60.279998779296875,60.720001220703125,2083400.0,46.25312042236328
2010-08-13,61.15999984741211,60.400001525878906,60.52000045776367,60.66999816894531,1895100.0,46.21503448486328
2010-08-16,60.70000076293945,59.75,60.27000045776367,60.41999816894531,1551100.0,46.02461242675781
2010-08-17,62.790000915527344,61.029998779296875,61.099998474121094,62.34000015258789,2721300.0,47.487152099609375
2010-08-18,62.66999816894531,62.0,62.54999923706055,62.4900016784668,1825200.0,47.60140609741211
2010-08-19,62.349998474121094,60.38999938964844,62.310001373291016,60.619998931884766,2418900.0,46.17695999145508
2010-08-20,60.5099983215332,59.709999084472656,60.16999816894531,60.22999954223633,2368000.0,45.8798713684082
2010-08-23,60.36000061035156,59.2400016784668,60.13999938964844,59.33000183105469,1987600.0,45.19429397583008
2010-08-24,58.790000915527344,57.619998931884766,58.45000076293945,57.869998931884766,2138400.0,44.0821647644043
2010-08-25,57.709999084472656,56.27000045776367,57.5099983215332,56.9900016784668,4329000.0,43.41182327270508
2010-08-26,57.720001220703125,56.650001525878906,57.150001525878906,56.83000183105469,2066100.0,43.28993225097656
2010-08-27,57.40999984741211,55.459999084472656,56.59000015258789,57.369998931884766,2812500.0,43.70127487182617
2010-08-30,57.529998779296875,56.52000045776367,57.130001068115234,56.56999969482422,2045800.0,43.091888427734375
2010-08-31,56.43000030517578,55.68000030517578,56.2599983215332,55.869998931884766,2418800.0,42.55866622924805
2010-09-01,58.0,56.22999954223633,56.70000076293945,57.779998779296875,1940100.0,44.01359176635742
2010-09-02,58.959999084472656,57.810001373291016,58.13999938964844,58.95000076293945,2034900.0,44.904842376708984
2010-09-03,59.9900016784668,59.25,59.540000915527344,59.720001220703125,1639300.0,45.49138259887695
2010-09-07,59.29999923706055,57.720001220703125,59.2400016784668,58.4900016784668,2226000.0,44.554420471191406
2010-09-08,59.849998474121094,58.59000015258789,58.79999923706055,59.4900016784668,2807400.0,45.316184997558594
2010-09-09,60.41999816894531,59.2599983215332,60.0,59.81999969482422,1839700.0,45.56755065917969
2010-09-10,61.25,59.849998474121094,60.11000061035156,61.130001068115234,2462300.0,46.56545639038086
2010-09-13,62.880001068115234,61.7599983215332,61.7599983215332,62.18000030517578,2813200.0,47.36527633666992
2010-09-14,62.06999969482422,61.150001525878906,61.939998626708984,61.459999084472656,2156100.0,46.81681442260742
2010-09-15,61.29999923706055,60.529998779296875,61.02000045776367,61.27000045776367,2314000.0,46.67207717895508
2010-09-16,61.369998931884766,60.869998931884766,61.16999816894531,61.310001373291016,1887000.0,46.70256042480469
2010-09-17,62.810001373291016,61.439998626708984,61.52000045776367,62.689998626708984,3122300.0,47.753761291503906
2010-09-20,63.72999954223633,62.349998474121094,63.11000061035156,63.630001068115234,1824500.0,48.469810485839844
2010-09-21,64.20999908447266,63.25,63.61000061035156,63.61000061035156,1347600.0,48.45458221435547
2010-09-22,63.91999816894531,62.58000183105469,63.630001068115234,62.869998931884766,1642900.0,47.8908805847168
2010-09-23,62.849998474121094,61.86000061035156,62.34000015258789,61.97999954223633,1484800.0,47.212928771972656
2010-09-24,63.75,62.54999923706055,62.54999923706055,63.68000030517578,1270400.0,48.50788497924805
2010-09-27,63.959999084472656,63.02000045776367,63.83000183105469,63.130001068115234,1288500.0,48.08892059326172
2010-09-28,63.349998474121094,62.22999954223633,63.25,63.27000045776367,2395700.0,48.19559097290039
2010-09-29,63.189998626708984,62.349998474121094,62.970001220703125,63.060001373291016,2165700.0,48.035606384277344
2010-09-30,64.5999984741211,62.619998931884766,63.4900016784668,62.810001373291016,2454000.0,47.84516906738281
2010-10-01,63.43000030517578,62.380001068115234,63.33000183105469,62.459999084472656,1756900.0,47.57855224609375
2010-10-04,62.72999954223633,61.5099983215332,62.41999816894531,61.75,1935500.0,47.037715911865234
2010-10-05,63.47999954223633,61.88999938964844,62.38999938964844,63.40999984741211,2735600.0,48.30222702026367
2010-10-06,63.77000045776367,63.02000045776367,63.13999938964844,63.63999938964844,2134800.0,48.8006591796875
2010-10-07,64.02999877929688,62.79999923706055,63.810001373291016,63.130001068115234,1519500.0,48.409576416015625
2010-10-08,63.650001525878906,62.689998626708984,63.13999938964844,63.369998931884766,1454000.0,48.59360122680664
2010-10-11,63.529998779296875,62.9900016784668,63.47999954223633,63.130001068115234,790100.0,48.409576416015625
2010-10-12,63.56999969482422,62.130001068115234,62.970001220703125,63.369998931884766,1415800.0,48.59360122680664
2010-10-13,64.5199966430664,63.58000183105469,63.58000183105469,64.05999755859375,1554200.0,49.122711181640625
2010-10-14,64.19999694824219,62.91999816894531,64.12000274658203,63.16999816894531,1760200.0,48.44024658203125
2010-10-15,64.05000305175781,62.900001525878906,63.5,63.93000030517578,2961800.0,49.02303695678711
2010-10-18,64.4800033569336,63.54999923706055,63.939998626708984,64.37000274658203,1271700.0,49.36045837402344
2010-10-19,63.66999816894531,62.16999816894531,63.45000076293945,62.959999084472656,2166700.0,48.279212951660156
2010-10-20,64.3499984741211,63.22999954223633,63.2599983215332,63.83000183105469,1795000.0,48.94635772705078
2010-10-21,65.16000366210938,64.16999816894531,64.16999816894531,64.55000305175781,1741500.0,49.498470306396484
2010-10-22,64.7300033569336,64.04000091552734,64.54000091552734,64.5,1218900.0,49.46011734008789
2010-10-25,65.12999725341797,63.9900016784668,65.11000061035156,64.05999755859375,1762900.0,49.122711181640625
2010-10-26,64.43000030517578,63.43000030517578,63.83000183105469,64.08999633789062,2025500.0,49.145713806152344
2010-10-27,65.52999877929688,63.47999954223633,64.23999786376953,65.41999816894531,3872300.0,50.16558837890625
2010-10-28,67.87999725341797,66.0199966430664,66.31999969482422,67.77999877929688,5072000.0,51.975303649902344
2010-10-29,68.12999725341797,67.29000091552734,67.38999938964844,68.12000274658203,3459400.0,52.23603439331055
2010-11-01,68.8499984741211,67.30999755859375,68.33000183105469,67.86000061035156,1852400.0,52.036651611328125
2010-11-02,69.0999984741211,67.9800033569336,68.54000091552734,67.98999786376953,2069700.0,52.136329650878906
2010-11-03,68.7699966430664,67.2699966430664,68.20999908447266,67.94999694824219,2405600.0,52.10565948486328
2010-11-04,69.30000305175781,68.25,68.80999755859375,69.16999816894531,2283900.0,53.04117965698242
2010-11-05,69.97000122070312,68.9000015258789,69.0999984741211,69.66000366210938,1778300.0,53.41694259643555
2010-11-08,69.80000305175781,68.95999908447266,69.13999938964844,69.4000015258789,1342900.0,53.217559814453125
2010-11-09,69.61000061035156,68.9000015258789,69.52999877929688,69.19999694824219,1714000.0,53.06418991088867
2010-11-10,69.0999984741211,67.9800033569336,69.05999755859375,68.20999908447266,1632100.0,52.3050422668457
2010-11-11,68.0,67.08000183105469,67.72000122070312,67.41999816894531,1976300.0,51.699256896972656
2010-11-12,67.18000030517578,66.25,67.05999755859375,66.5,1752400.0,50.99376678466797
2010-11-15,67.19000244140625,66.22000122070312,66.58999633789062,66.55000305175781,1278200.0,51.032108306884766
2010-11-16,66.37999725341797,65.08000183105469,66.04000091552734,65.54000091552734,2031300.0,50.25761795043945
2010-11-17,65.7300033569336,64.83000183105469,65.58999633789062,65.38999938964844,1722100.0,50.142601013183594
2010-11-18,67.05999755859375,65.44000244140625,65.91999816894531,67.05000305175781,2321900.0,51.41551971435547
2010-11-19,67.22000122070312,66.23999786376953,67.08999633789062,66.5999984741211,1654900.0,51.07045364379883
2010-11-22,66.5999984741211,65.56999969482422,66.30000305175781,66.26000213623047,1482000.0,50.80974197387695
2010-11-23,66.62000274658203,65.4800033569336,65.62999725341797,66.4800033569336,1896600.0,50.97843933105469
2010-11-24,68.47000122070312,66.77999877929688,66.77999877929688,68.0199966430664,1924100.0,52.159332275390625
2010-11-26,67.69999694824219,66.83999633789062,67.4000015258789,67.12000274658203,555800.0,51.469207763671875
2010-11-29,66.5199966430664,65.05000305175781,66.51000213623047,66.30999755859375,2452500.0,50.84807205200195
2010-11-30,66.58999633789062,65.44000244140625,65.81999969482422,66.08999633789062,2141900.0,50.67936706542969
2010-12-01,67.80999755859375,67.02999877929688,67.02999877929688,67.62000274658203,1712900.0,51.85261917114258
2010-12-02,68.4000015258789,67.37999725341797,67.8499984741211,67.80000305175781,2093800.0,51.99064254760742
2010-12-03,67.87000274658203,67.27999877929688,67.55999755859375,67.58000183105469,1844400.0,51.82194519042969
2010-12-06,67.80000305175781,66.95999908447266,67.58999633789062,67.62999725341797,1998400.0,51.86027145385742
2010-12-07,69.12999725341797,68.12999725341797,68.33000183105469,68.7300033569336,2380900.0,52.703800201416016
2010-12-08,68.7699966430664,67.91999816894531,68.72000122070312,68.47000122070312,1532700.0,52.5044059753418
2010-12-09,69.18000030517578,67.95999908447266,68.91000366210938,68.88999938964844,2334000.0,52.826480865478516
2010-12-10,69.7300033569336,68.77999877929688,68.91000366210938,69.55999755859375,1982900.0,53.340248107910156
2010-12-13,69.83999633789062,68.52999877929688,69.70999908447266,69.4000015258789,2564000.0,53.217559814453125
2010-12-14,70.38999938964844,69.18000030517578,69.18000030517578,69.9800033569336,2731000.0,53.66232681274414
2010-12-15,69.9800033569336,69.26000213623047,69.69999694824219,69.3499984741211,1685800.0,53.17921447753906
2010-12-16,70.48999786376953,69.30999755859375,69.76000213623047,70.41999816894531,1685600.0,53.99971008300781
2010-12-17,70.5,69.7300033569336,70.31999969482422,70.27999877929688,2935600.0,53.89236831665039
2010-12-20,70.47000122070312,69.62999725341797,70.38999938964844,70.01000213623047,1714700.0,53.68531799316406
2010-12-21,70.72000122070312,70.01000213623047,70.18000030517578,70.19000244140625,1255900.0,53.82333755493164
2010-12-22,70.52999877929688,70.0999984741211,70.51000213623047,70.52999877929688,915700.0,54.08405685424805
2010-12-23,71.33999633789062,70.30999755859375,70.37000274658203,71.0199966430664,1226000.0,54.45978927612305
2010-12-27,71.33000183105469,70.5199966430664,70.83000183105469,71.0999984741211,1074900.0,54.52116775512695
2010-12-28,71.23999786376953,70.44000244140625,71.11000061035156,71.0199966430664,1305800.0,54.45978927612305
2010-12-29,71.44000244140625,70.7699966430664,71.11000061035156,70.83000183105469,1397600.0,54.31412124633789
2010-12-30,71.11000061035156,70.31999969482422,70.54000091552734,70.7699966430664,1385400.0,54.26811599731445
2010-12-31,71.33000183105469,70.23999786376953,70.5999984741211,70.95999908447266,1454900.0,54.413795471191406
2011-01-03,70.56999969482422,69.87000274658203,70.26000213623047,69.97000122070312,2769300.0,53.65464401245117
2011-01-04,70.41999816894531,69.44999694824219,70.2300033569336,70.29000091552734,2362800.0,53.9000358581543
2011-01-05,70.81999969482422,69.83999633789062,69.95999908447266,70.61000061035156,2379900.0,54.145416259765625
2011-01-06,71.98999786376953,70.19999694824219,70.44000244140625,71.38999938964844,2030800.0,54.7435302734375
2011-01-07,72.30000305175781,71.4000015258789,71.73999786376953,72.01000213623047,3318200.0,55.21896743774414
2011-01-10,71.75,70.86000061035156,71.75,71.18000030517578,1910000.0,54.58250427246094
2011-01-11,71.77999877929688,71.0199966430664,71.44999694824219,71.25,1902600.0,54.636165618896484
2011-01-12,71.9000015258789,71.05999755859375,71.5199966430664,71.16000366210938,1187700.0,54.8907356262207
2011-01-13,72.1500015258789,71.44000244140625,71.8499984741211,71.77999877929688,2041300.0,55.36897277832031
2011-01-14,72.27999877929688,71.22000122070312,71.66999816894531,72.18000030517578,1529000.0,55.67753601074219
2011-01-18,73.04000091552734,71.61000061035156,72.37999725341797,72.7300033569336,3287800.0,56.101783752441406
2011-01-19,72.66999816894531,71.86000061035156,72.16000366210938,72.66999816894531,2221100.0,56.05550765991211
2011-01-20,73.47000122070312,72.47000122070312,72.48999786376953,73.44999694824219,2407700.0,56.65717315673828
2011-01-21,73.86000061035156,72.87999725341797,73.69999694824219,72.97000122070312,1884600.0,56.286895751953125
