Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,40.26356506347656
2010-01-05,54.06999969482422,53.029998779296875,53.27000045776367,54.04999923706055,6379300.0,40.66987228393555
2010-01-06,54.849998474121094,53.66999816894531,54.029998779296875,54.04999923706055,3013600.0,40.66987228393555
2010-01-07,57.209999084472656,53.75,53.849998474121094,56.97999954223633,5700800.0,42.874542236328125
2010-01-08,57.52000045776367,56.099998474121094,56.810001373291016,57.130001068115234,3770800.0,42.98741912841797
2010-01-11,58.0,56.93000030517578,57.18000030517578,57.290000915527344,2840700.0,43.10780715942383
2010-01-12,57.7599983215332,55.91999816894531,56.84000015258789,56.70000076293945,2778300.0,42.663848876953125
2010-01-13,57.4900016784668,56.290000915527344,56.58000183105469,57.040000915527344,2945800.0,42.99552917480469
2010-01-14,57.97999954223633,56.439998626708984,56.93000030517578,57.84000015258789,3064100.0,43.59854507446289
2010-01-15,58.0,56.43000030517578,57.5099983215332,56.68000030517578,3955300.0,42.72416305541992
2010-01-19,58.20000076293945,55.720001220703125,56.540000915527344,57.83000183105469,3770800.0,43.59102249145508
2010-01-20,58.939998626708984,57.29999923706055,57.709999084472656,58.790000915527344,6107900.0,44.314640045166016
2010-01-21,58.04999923706055,55.0099983215332,57.63999938964844,55.70000076293945,9860900.0,41.985469818115234
2010-01-22,56.63999938964844,53.310001373291016,56.18000030517578,53.619998931884766,7256500.0,40.4176025390625
2010-01-25,54.90999984741211,53.06999969482422,54.369998931884766,54.0099983215332,3369800.0,40.711570739746094
2010-01-26,54.810001373291016,52.599998474121094,53.869998931884766,52.65999984741211,4635100.0,39.693973541259766
2010-01-27,54.65999984741211,52.439998626708984,52.47999954223633,54.36000061035156,4513800.0,40.975406646728516
2010-01-28,55.0,53.20000076293945,54.869998931884766,54.13999938964844,4652600.0,40.809566497802734
2010-01-29,56.88999938964844,55.20000076293945,55.369998931884766,55.43000030517578,8374700.0,41.78194046020508
2010-02-01,56.220001220703125,55.0099983215332,55.81999969482422,55.86000061035156,5043100.0,42.1060676574707
2010-02-02,56.25,53.79999923706055,55.88999938964844,54.650001525878906,9538100.0,41.194007873535156
2010-02-03,54.599998474121094,53.66999816894531,54.16999816894531,53.709999084472656,74680900.0,40.485443115234375
2010-02-04,53.650001525878906,51.0,53.56999969482422,51.029998779296875,20035300.0,38.46531677246094
2010-02-05,51.88999938964844,50.459999084472656,51.720001220703125,51.790000915527344,12992600.0,39.0381965637207
