Date,High,Low,Open,Close,Volume,Adj Close
2010-03-12,56.09000015258789,55.20000076293945,56.09000015258789,55.36000061035156,1413700.0,43.24003601074219
2010-03-15,55.470001220703125,54.5099983215332,55.470001220703125,54.9900016784668,1045500.0,42.95103454589844
2010-03-16,55.5,54.790000915527344,55.08000183105469,55.33000183105469,1228000.0,43.216609954833984
2010-03-17,55.81999969482422,55.15999984741211,55.31999969482422,55.22999954223633,852800.0,43.13848876953125
2010-03-18,55.400001525878906,54.939998626708984,55.400001525878906,55.130001068115234,797300.0,43.060394287109375
2010-03-19,55.58000183105469,54.900001525878906,55.369998931884766,55.369998931884766,1785400.0,43.24784851074219
2010-03-22,56.16999816894531,54.86000061035156,55.06999969482422,55.86000061035156,1201500.0,43.63058090209961
2010-03-23,57.0,55.79999923706055,55.91999816894531,56.779998779296875,1913300.0,44.349151611328125
2010-03-24,56.77000045776367,55.77000045776367,56.720001220703125,55.81999969482422,796600.0,43.59933090209961
2010-03-25,56.70000076293945,55.86000061035156,56.13999938964844,55.91999816894531,1108400.0,43.67742919921875
2010-03-26,56.650001525878906,55.290000915527344,56.189998626708984,55.43000030517578,1276600.0,43.29470443725586
2010-03-29,56.11000061035156,55.52000045776367,55.720001220703125,55.54999923706055,1078000.0,43.388427734375
2010-03-30,56.5,55.5,55.7400016784668,56.15999984741211,1121000.0,43.8648796081543
2010-03-31,56.75,55.630001068115234,55.83000183105469,56.36000061035156,1057700.0,44.0211067199707
2010-04-01,57.279998779296875,56.279998779296875,56.63999938964844,56.63999938964844,876600.0,44.23979187011719
2010-04-05,57.720001220703125,56.599998474121094,56.869998931884766,57.31999969482422,696400.0,44.770931243896484
2010-04-06,58.04999923706055,56.939998626708984,57.11000061035156,58.040000915527344,1085600.0,45.333290100097656
2010-04-07,58.060001373291016,57.29999923706055,57.86000061035156,57.61000061035156,976100.0,44.99745178222656
2010-04-08,59.0099983215332,57.27000045776367,57.29999923706055,58.97999954223633,1257600.0,46.06751251220703
2010-04-09,59.349998474121094,58.86000061035156,59.0,59.13999938964844,842300.0,46.19247055053711
2010-04-12,59.75,59.209999084472656,59.290000915527344,59.61000061035156,891700.0,46.55957794189453
2010-04-13,59.68000030517578,58.810001373291016,59.560001373291016,59.130001068115234,1586000.0,46.18467712402344
2010-04-14,60.40999984741211,59.15999984741211,59.290000915527344,60.380001068115234,821500.0,47.16101837158203
2010-04-15,60.880001068115234,59.939998626708984,59.939998626708984,60.79999923706055,824300.0,47.48904800415039
2010-04-16,60.75,59.4900016784668,60.560001373291016,60.0099983215332,1287400.0,46.87200164794922
2010-04-19,59.939998626708984,58.58000183105469,59.790000915527344,59.27000045776367,998600.0,46.294029235839844
2010-04-20,60.72999954223633,59.83000183105469,59.83000183105469,60.689998626708984,827900.0,47.40312957763672
2010-04-21,60.83000183105469,59.849998474121094,60.630001068115234,60.41999816894531,1061500.0,47.192237854003906
2010-04-22,62.20000076293945,59.41999816894531,59.869998931884766,62.06999969482422,1530000.0,48.481014251708984
2010-04-23,62.720001220703125,61.58000183105469,62.209999084472656,62.709999084472656,663300.0,48.98091125488281
2010-04-26,63.84000015258789,62.70000076293945,62.939998626708984,62.83000183105469,662100.0,49.07463073730469
2010-04-27,63.11000061035156,61.06999969482422,62.41999816894531,61.27000045776367,1094300.0,47.85616683959961
2010-04-28,63.900001525878906,61.0,63.790000915527344,61.16999816894531,2339900.0,47.77804183959961
2010-04-29,62.2599983215332,61.36000061035156,61.880001068115234,61.900001525878906,2015100.0,48.348228454589844
2010-04-30,61.97999954223633,60.22999954223633,61.810001373291016,60.720001220703125,2014700.0,47.426570892333984
2010-05-03,62.7400016784668,61.18000030517578,61.209999084472656,62.619998931884766,841200.0,48.91060256958008
2010-05-04,61.599998474121094,59.5,61.599998474121094,59.93000030517578,1261900.0,46.80951690673828
2010-05-05,60.70000076293945,58.540000915527344,59.45000076293945,59.54999923706055,1345100.0,46.512725830078125
2010-05-06,60.15999984741211,53.619998931884766,58.939998626708984,57.349998474121094,1896900.0,44.79436492919922
2010-05-07,58.189998626708984,55.630001068115234,57.40999984741211,56.540000915527344,1724300.0,44.16170883178711
2010-05-10,60.63999938964844,58.720001220703125,59.25,60.040000915527344,1760200.0,46.89544677734375
2010-05-11,60.720001220703125,58.77000045776367,59.25,60.08000183105469,1332000.0,46.92667770385742
2010-05-12,62.470001220703125,60.43000030517578,60.52000045776367,62.380001068115234,1105800.0,48.72314453125
2010-05-13,62.34000015258789,60.900001525878906,61.84000015258789,61.150001525878906,832600.0,47.98551559448242
2010-05-14,61.0,58.709999084472656,60.279998779296875,59.29999923706055,1118400.0,46.53378677368164
2010-05-17,59.83000183105469,58.029998779296875,59.439998626708984,59.310001373291016,1529100.0,46.5416259765625
2010-05-18,60.2599983215332,57.81999969482422,59.779998779296875,57.970001220703125,1069400.0,45.490108489990234
2010-05-19,58.04999923706055,55.459999084472656,57.709999084472656,56.70000076293945,1366900.0,44.49351119995117
2010-05-20,54.619998931884766,51.65999984741211,54.189998626708984,52.15999984741211,2691300.0,40.930877685546875
2010-05-21,53.720001220703125,50.79999923706055,51.150001525878906,53.45000076293945,2180400.0,41.943172454833984
2010-05-24,54.08000183105469,52.72999954223633,52.95000076293945,52.81999969482422,1022000.0,41.44881820678711
2010-05-25,52.02000045776367,50.70000076293945,51.18000030517578,51.84000015258789,2630300.0,40.679786682128906
2010-05-26,53.66999816894531,52.16999816894531,52.2599983215332,52.45000076293945,1494000.0,41.15846633911133
2010-05-27,54.279998779296875,53.29999923706055,53.29999923706055,54.27000045776367,973900.0,42.58664321899414
2010-05-28,54.22999954223633,52.900001525878906,53.959999084472656,53.43000030517578,987300.0,41.9274787902832
2010-06-01,53.93000030517578,52.150001525878906,52.91999816894531,52.220001220703125,776600.0,40.97797775268555
2010-06-02,54.11000061035156,51.959999084472656,52.40999984741211,54.099998474121094,774100.0,42.45326232910156
2010-06-03,54.880001068115234,53.81999969482422,53.81999969482422,54.75,991900.0,42.963314056396484
2010-06-04,53.75,51.04999923706055,53.20000076293945,51.459999084472656,1084500.0,40.381587982177734
2010-06-07,51.540000915527344,49.5,51.400001525878906,49.59000015258789,1511800.0,38.91415786743164
2010-06-08,50.58000183105469,48.869998931884766,49.599998474121094,50.43000030517578,1511600.0,39.57332229614258
2010-06-09,51.95000076293945,50.18000030517578,50.599998474121094,50.279998779296875,1411500.0,39.455623626708984
2010-06-10,52.83000183105469,51.27000045776367,51.27000045776367,52.70000076293945,1302600.0,41.35464859008789
2010-06-11,53.15999984741211,51.9900016784668,52.0099983215332,52.880001068115234,1467600.0,41.49589157104492
2010-06-14,53.630001068115234,51.56999969482422,53.220001220703125,51.7599983215332,1575400.0,40.61701202392578
2010-06-15,54.16999816894531,52.15999984741211,52.47999954223633,54.099998474121094,1077000.0,42.45326232910156
2010-06-16,54.5099983215332,53.560001373291016,53.66999816894531,54.040000915527344,658800.0,42.40616226196289
2010-06-17,54.220001220703125,53.029998779296875,54.220001220703125,53.81999969482422,712200.0,42.233524322509766
2010-06-18,54.08000183105469,53.540000915527344,53.97999954223633,53.83000183105469,826200.0,42.24136734008789
2010-06-21,55.66999816894531,53.5,54.79999923706055,53.95000076293945,951000.0,42.335548400878906
2010-06-22,54.45000076293945,52.06999969482422,53.95000076293945,52.209999084472656,834600.0,40.970130920410156
2010-06-23,52.560001373291016,51.25,52.209999084472656,52.0099983215332,919200.0,40.81318664550781
2010-06-24,52.09000015258789,50.75,51.939998626708984,50.970001220703125,792200.0,39.99708557128906
2010-06-25,52.13999938964844,50.400001525878906,51.119998931884766,52.13999938964844,3432100.0,40.915191650390625
2010-06-28,52.349998474121094,51.279998779296875,51.849998474121094,51.58000183105469,993900.0,40.47575759887695
2010-06-29,50.66999816894531,48.630001068115234,50.599998474121094,49.11000061035156,1745400.0,38.53750228881836
2010-06-30,50.04999923706055,48.779998779296875,48.869998931884766,49.09000015258789,1605700.0,38.521812438964844
2010-07-01,49.380001068115234,47.790000915527344,48.9900016784668,49.08000183105469,1426100.0,38.513954162597656
2010-07-02,49.83000183105469,49.029998779296875,49.20000076293945,49.369998931884766,1731300.0,38.74152374267578
2010-07-06,50.47999954223633,48.630001068115234,49.709999084472656,49.15999984741211,1097700.0,38.576744079589844
2010-07-07,50.79999923706055,49.13999938964844,49.439998626708984,50.70000076293945,1421200.0,39.785213470458984
2010-07-08,51.72999954223633,50.810001373291016,51.5099983215332,51.65999984741211,688400.0,40.53853225708008
2010-07-09,52.13999938964844,51.400001525878906,51.790000915527344,52.02000045776367,592900.0,40.8210334777832
2010-07-12,52.130001068115234,51.119998931884766,51.650001525878906,51.38999938964844,464600.0,40.326656341552734
2010-07-13,52.93000030517578,51.95000076293945,52.06999969482422,52.66999816894531,535100.0,41.33110046386719
2010-07-14,52.68000030517578,51.81999969482422,52.33000183105469,52.529998779296875,797100.0,41.22123336791992
2010-07-15,52.65999984741211,51.150001525878906,52.619998931884766,51.81999969482422,888400.0,40.66408920288086
2010-07-16,51.529998779296875,50.22999954223633,51.47999954223633,50.4900016784668,876000.0,39.620418548583984
2010-07-19,51.18000030517578,50.04999923706055,50.72999954223633,50.959999084472656,626600.0,39.98925018310547
2010-07-20,51.790000915527344,49.939998626708984,50.11000061035156,51.7400016784668,1076200.0,40.601322174072266
2010-07-21,52.459999084472656,51.04999923706055,52.15999984741211,51.45000076293945,1028600.0,40.37372970581055
2010-07-22,54.11000061035156,52.45000076293945,52.45000076293945,53.22999954223633,1278100.0,41.77053451538086
2010-07-23,54.77000045776367,53.0,53.119998931884766,54.56999969482422,742600.0,42.82206726074219
2010-07-26,55.810001373291016,54.540000915527344,54.66999816894531,55.779998779296875,702800.0,43.77157211303711
2010-07-27,56.4900016784668,55.77000045776367,56.4900016784668,55.959999084472656,1582600.0,43.91282272338867
2010-07-28,55.41999816894531,53.790000915527344,55.29999923706055,54.529998779296875,1647400.0,42.790679931640625
2010-07-29,55.43000030517578,54.2400016784668,55.060001373291016,54.61000061035156,1256200.0,42.85345458984375
2010-07-30,54.650001525878906,53.4900016784668,53.86000061035156,54.150001525878906,728300.0,42.49248504638672
2010-08-02,55.790000915527344,54.59000015258789,55.25,55.650001525878906,946500.0,43.6695671081543
2010-08-03,55.689998626708984,54.97999954223633,55.310001373291016,55.31999969482422,879300.0,43.410606384277344
2010-08-04,56.0,55.189998626708984,55.380001068115234,55.91999816894531,1031700.0,43.881431579589844
2010-08-05,56.79999923706055,55.40999984741211,55.59000015258789,56.36000061035156,985500.0,44.226707458496094
2010-08-06,56.349998474121094,55.06999969482422,55.65999984741211,56.119998931884766,672600.0,44.03837966918945
2010-08-09,56.7400016784668,55.540000915527344,56.25,56.72999954223633,1044500.0,44.517051696777344
2010-08-10,56.77000045776367,55.13999938964844,56.11000061035156,56.52000045776367,1022600.0,44.352256774902344
2010-08-11,55.20000076293945,52.040000915527344,55.20000076293945,52.5099983215332,1818900.0,41.20553970336914
2010-08-12,52.59000015258789,50.68000030517578,51.09000015258789,51.36000061035156,1572000.0,40.573551177978516
2010-08-13,52.150001525878906,51.04999923706055,51.04999923706055,51.470001220703125,1406900.0,40.66044998168945
2010-08-16,51.63999938964844,50.619998931884766,50.83000183105469,50.900001525878906,1232600.0,40.210166931152344
2010-08-17,52.45000076293945,51.58000183105469,51.75,51.84000015258789,1683700.0,40.95275115966797
2010-08-18,52.7599983215332,51.47999954223633,51.709999084472656,52.5,1593800.0,41.474143981933594
2010-08-19,52.25,50.880001068115234,52.06999969482422,51.060001373291016,1831800.0,40.336578369140625
2010-08-20,50.849998474121094,49.939998626708984,50.65999984741211,50.56999969482422,1130000.0,39.94947052001953
2010-08-23,51.060001373291016,49.77000045776367,50.81999969482422,49.86000061035156,1204900.0,39.388587951660156
2010-08-24,49.88999938964844,48.349998474121094,49.2400016784668,49.349998474121094,1688400.0,38.985694885253906
2010-08-25,50.04999923706055,48.68000030517578,48.70000076293945,49.880001068115234,1653700.0,39.40439224243164
2010-08-26,51.369998931884766,50.099998474121094,50.36000061035156,50.77000045776367,2731300.0,40.10748291015625
2010-08-27,52.470001220703125,50.099998474121094,51.2599983215332,52.349998474121094,1892100.0,41.35564422607422
2010-08-30,52.18000030517578,51.060001373291016,52.06999969482422,51.060001373291016,1015300.0,40.336578369140625
2010-08-31,51.720001220703125,50.34000015258789,50.70000076293945,51.13999938964844,1411100.0,40.399757385253906
2010-09-01,53.4900016784668,52.08000183105469,52.08000183105469,53.43000030517578,1219000.0,42.20882034301758
2010-09-02,54.560001373291016,53.40999984741211,53.540000915527344,54.560001373291016,1089800.0,43.10149383544922
2010-09-03,55.7599983215332,55.060001373291016,55.400001525878906,55.470001220703125,794800.0,43.82038879394531
2010-09-07,55.47999954223633,54.66999816894531,55.13999938964844,54.790000915527344,637900.0,43.283206939697266
2010-09-08,56.540000915527344,54.900001525878906,54.900001525878906,56.369998931884766,1411400.0,44.5313720703125
2010-09-09,57.2599983215332,55.77000045776367,57.25,56.189998626708984,820300.0,44.389183044433594
2010-09-10,57.77000045776367,56.380001068115234,56.380001068115234,57.540000915527344,1362100.0,45.45565414428711
2010-09-13,59.75,58.15999984741211,58.29999923706055,59.599998474121094,1440100.0,47.08301544189453
2010-09-14,60.13999938964844,59.0099983215332,59.43000030517578,59.54999923706055,1899400.0,47.04353713989258
2010-09-15,59.52000045776367,58.849998474121094,59.33000183105469,59.349998474121094,992100.0,46.88553237915039
2010-09-16,59.88999938964844,58.88999938964844,59.04999923706055,59.400001525878906,725100.0,46.92503356933594
2010-09-17,60.189998626708984,59.27000045776367,59.540000915527344,59.95000076293945,1146600.0,47.359519958496094
2010-09-20,61.279998779296875,59.79999923706055,60.18000030517578,61.16999816894531,700900.0,48.323299407958984
2010-09-21,61.45000076293945,60.599998474121094,61.04999923706055,60.72999954223633,868000.0,47.9756965637207
2010-09-22,61.439998626708984,59.900001525878906,60.7599983215332,60.25,794900.0,47.59652328491211
2010-09-23,60.54999923706055,59.40999984741211,59.5,59.7400016784668,621800.0,47.19361877441406
2010-09-24,61.9900016784668,60.79999923706055,60.79999923706055,61.709999084472656,728000.0,48.7498893737793
2010-09-27,61.619998931884766,60.97999954223633,61.619998931884766,61.189998626708984,431500.0,48.33909225463867
2010-09-28,62.34000015258789,60.02000045776367,61.18000030517578,62.220001220703125,968800.0,49.15277862548828
2010-09-29,62.709999084472656,61.72999954223633,61.72999954223633,62.439998626708984,921400.0,49.326576232910156
2010-09-30,63.27000045776367,61.290000915527344,62.75,61.72999954223633,937300.0,48.76569747924805
2010-10-01,62.63999938964844,60.970001220703125,62.060001373291016,61.869998931884766,1137800.0,48.87629699707031
2010-10-04,61.779998779296875,60.08000183105469,61.779998779296875,60.869998931884766,842000.0,48.086299896240234
2010-10-05,62.869998931884766,61.130001068115234,61.529998779296875,62.54999923706055,988600.0,49.41347885131836
2010-10-06,62.779998779296875,61.630001068115234,62.29999923706055,62.060001373291016,836500.0,49.02638626098633
2010-10-07,62.470001220703125,61.47999954223633,62.470001220703125,61.93000030517578,681700.0,48.923683166503906
2010-10-08,62.97999954223633,61.650001525878906,61.959999084472656,62.63999938964844,922700.0,49.48457717895508
2010-10-11,62.650001525878906,61.959999084472656,62.619998931884766,62.220001220703125,703500.0,49.15277862548828
2010-10-12,62.29999923706055,61.04999923706055,62.11000061035156,62.06999969482422,646700.0,49.03428268432617
2010-10-13,63.18000030517578,62.189998626708984,62.540000915527344,62.90999984741211,950200.0,49.6978759765625
2010-10-14,63.189998626708984,61.70000076293945,62.959999084472656,62.029998779296875,902400.0,49.002685546875
2010-10-15,62.83000183105469,61.34000015258789,62.72999954223633,61.91999816894531,802700.0,48.91577911376953
2010-10-18,62.52000045776367,61.86000061035156,61.970001220703125,62.36000061035156,463000.0,49.26337814331055
2010-10-19,62.119998931884766,60.599998474121094,61.20000076293945,61.04999923706055,940300.0,48.228515625
2010-10-20,62.63999938964844,60.959999084472656,61.2400016784668,62.15999984741211,836700.0,49.10538101196289
2010-10-21,63.25,62.25,62.25,63.08000183105469,933300.0,49.83216857910156
2010-10-22,63.119998931884766,62.29999923706055,63.119998931884766,62.709999084472656,393900.0,49.53987121582031
2010-10-25,64.26000213623047,63.209999084472656,63.40999984741211,63.84000015258789,840700.0,50.432559967041016
2010-10-26,63.790000915527344,62.849998474121094,63.529998779296875,63.31999969482422,619100.0,50.02177047729492
2010-10-27,62.75,61.650001525878906,62.75,62.630001068115234,777900.0,49.476680755615234
2010-10-28,63.5099983215332,61.970001220703125,62.88999938964844,62.25,1074100.0,49.176475524902344
2010-10-29,62.7599983215332,61.93000030517578,62.060001373291016,62.369998931884766,534800.0,49.271270751953125
2010-11-01,63.52000045776367,62.650001525878906,62.88999938964844,63.279998779296875,745100.0,49.99016189575195
2010-11-02,64.61000061035156,63.650001525878906,64.02999877929688,64.58000183105469,957800.0,51.01715087890625
2010-11-03,64.97000122070312,63.9900016784668,64.69999694824219,64.91000366210938,729400.0,51.27783203125
2010-11-04,66.52999877929688,65.30000305175781,65.98999786376953,66.37000274658203,1125900.0,52.431217193603516
2010-11-05,66.86000061035156,66.2699966430664,66.30000305175781,66.47000122070312,688600.0,52.510231018066406
2010-11-08,66.72000122070312,65.9000015258789,66.16999816894531,66.33000183105469,785400.0,52.39961242675781
2010-11-09,67.75,64.62000274658203,67.08000183105469,65.01000213623047,2110700.0,51.35683059692383
2010-11-10,66.3499984741211,63.66999816894531,64.7699966430664,65.98999786376953,1763300.0,52.41319274902344
2010-11-11,66.29000091552734,64.75,65.22000122070312,65.83999633789062,966800.0,52.29405212402344
2010-11-12,65.77999877929688,64.36000061035156,65.0999984741211,64.69999694824219,753700.0,51.388607025146484
2010-11-15,65.5199966430664,64.16000366210938,64.97000122070312,64.68000030517578,910900.0,51.37273025512695
2010-11-16,64.43000030517578,63.06999969482422,63.900001525878906,63.720001220703125,915700.0,50.610225677490234
2010-11-17,64.20999908447266,63.0,63.70000076293945,63.810001373291016,796800.0,50.681724548339844
2010-11-18,66.2699966430664,64.70999908447266,64.80999755859375,65.9000015258789,1034500.0,52.341712951660156
2010-11-19,66.26000213623047,65.38999938964844,65.72000122070312,66.22000122070312,682800.0,52.595890045166016
2010-11-22,67.16000366210938,65.31999969482422,65.87999725341797,66.94999694824219,908700.0,53.175682067871094
2010-11-23,66.2699966430664,65.47000122070312,65.9000015258789,65.86000061035156,722600.0,52.30994415283203
2010-11-24,67.4800033569336,65.9800033569336,66.23999786376953,67.30000305175781,852700.0,53.45368576049805
2010-11-26,67.45999908447266,66.25,66.47000122070312,67.08999633789062,324900.0,53.28688430786133
2010-11-29,66.68000030517578,65.58000183105469,66.62000274658203,66.5199966430664,689000.0,52.83415985107422
2010-11-30,66.51000213623047,64.91999816894531,65.58000183105469,66.12000274658203,980200.0,52.516441345214844
2010-12-01,68.01000213623047,66.83999633789062,67.37999725341797,67.61000061035156,901200.0,53.69990158081055
2010-12-02,68.63999938964844,67.2699966430664,67.38999938964844,68.44999694824219,734900.0,54.367095947265625
2010-12-03,68.44999694824219,67.54000091552734,67.9000015258789,68.38999938964844,538700.0,54.31942367553711
2010-12-06,68.98999786376953,67.87999725341797,68.01000213623047,68.76000213623047,654400.0,54.61330795288086
2010-12-07,70.16000366210938,69.2699966430664,69.44999694824219,69.56999969482422,857200.0,55.25666427612305
2010-12-08,69.79000091552734,68.55999755859375,69.58999633789062,68.9800033569336,568300.0,54.78804397583008
2010-12-09,70.0,69.16999816894531,69.3499984741211,69.56999969482422,726100.0,55.25666427612305
2010-12-10,70.9000015258789,69.69000244140625,69.83000183105469,70.69999694824219,726500.0,56.15415573120117
2010-12-13,71.58999633789062,70.5999984741211,70.9800033569336,71.26000213623047,1247800.0,56.59894943237305
2010-12-14,72.29000091552734,71.43000030517578,71.47000122070312,71.87000274658203,1183100.0,57.08345413208008
2010-12-15,72.58999633789062,71.1500015258789,71.91000366210938,71.16000366210938,861300.0,56.51950454711914
2010-12-16,72.05999755859375,70.75,71.30000305175781,72.05000305175781,845900.0,57.22641372680664
2010-12-17,72.30000305175781,71.75,71.97000122070312,72.05999755859375,874500.0,57.23435592651367
2010-12-20,72.4000015258789,71.66000366210938,72.25,71.91000366210938,644600.0,57.11521911621094
2010-12-21,72.48999786376953,71.91000366210938,72.08999633789062,72.4000015258789,653400.0,57.504417419433594
2010-12-22,72.75,72.02999877929688,72.61000061035156,72.44999694824219,512400.0,57.54410934448242
2010-12-23,72.33999633789062,71.63999938964844,72.33999633789062,71.79000091552734,385800.0,57.0199089050293
2010-12-27,72.58999633789062,71.3499984741211,71.5199966430664,72.33999633789062,354200.0,57.45674514770508
2010-12-28,72.58000183105469,71.69999694824219,72.4000015258789,72.16999816894531,259700.0,57.32172393798828
2010-12-29,72.38999938964844,71.88999938964844,72.23999786376953,71.88999938964844,277200.0,57.099327087402344
2010-12-30,72.4000015258789,71.70999908447266,71.80999755859375,71.9000015258789,238700.0,57.10726547241211
2010-12-31,72.12000274658203,71.58999633789062,71.77999877929688,71.70999908447266,302600.0,56.956382751464844
2011-01-03,76.13999938964844,72.41000366210938,72.41000366210938,75.11000061035156,2600800.0,59.656837463378906
2011-01-04,75.58999633789062,72.81999969482422,75.2699966430664,73.63999938964844,1925600.0,58.489295959472656
2011-01-05,74.62000274658203,73.29000091552734,73.30000305175781,73.83999633789062,1174500.0,58.64813995361328
2011-01-06,73.94999694824219,72.70999908447266,73.7699966430664,73.05000305175781,797500.0,58.020687103271484
2011-01-07,73.54000091552734,72.12000274658203,73.25,72.45999908447266,797700.0,57.55205154418945
2011-01-10,72.63999938964844,71.9000015258789,72.37999725341797,72.4000015258789,1455100.0,57.504417419433594
2011-01-11,73.16999816894531,71.97000122070312,72.76000213623047,72.16999816894531,1314500.0,57.32172393798828
2011-01-12,72.87000274658203,71.79000091552734,72.25,72.75,1704400.0,57.78239059448242
2011-01-13,73.48999786376953,72.58999633789062,72.86000061035156,72.94000244140625,1178200.0,57.933319091796875
2011-01-14,73.44999694824219,72.66999816894531,72.87999725341797,73.0,1354900.0,57.98095703125
2011-01-18,74.61000061035156,73.01000213623047,73.05000305175781,74.45999908447266,903600.0,59.140567779541016
2011-01-19,74.48999786376953,73.8499984741211,74.22000122070312,74.19000244140625,1367300.0,58.92615509033203
2011-01-20,75.63999938964844,73.19000244140625,74.08000183105469,75.5999984741211,3972800.0,60.04603958129883
2011-01-21,77.38999938964844,74.25,76.05000305175781,74.41999816894531,2075700.0,59.10883331298828
2011-01-24,75.11000061035156,73.8499984741211,74.5199966430664,74.7300033569336,1498800.0,59.35503387451172
2011-01-25,75.2699966430664,73.58999633789062,74.66999816894531,74.69000244140625,1608100.0,59.32326889038086
2011-01-26,82.97000122070312,79.37000274658203,80.94000244140625,81.30999755859375,6058300.0,64.58126831054688
2011-01-27,82.94999694824219,80.69000244140625,81.11000061035156,82.69999694824219,2257000.0,65.6852798461914
2011-01-28,81.91000366210938,79.6500015258789,80.52999877929688,80.33999633789062,2218700.0,63.81083679199219
