Date,High,Low,Open,Close,Volume,Adj Close
2010-08-25,39.4212760925293,38.73191452026367,39.038299560546875,39.28510665893555,2620015.0,26.159320831298828
2010-08-26,39.69361877441406,39.157447814941406,39.35319137573242,39.26808547973633,1243855.0,26.14798927307129
2010-08-27,40.212764739990234,39.11489486694336,39.463829040527344,40.11063766479492,1343143.0,26.709026336669922
2010-08-30,40.23829650878906,39.6340446472168,39.96595764160156,39.676597595214844,876315.0,26.420007705688477
2010-08-31,40.04255294799805,39.27659606933594,39.599998474121094,39.87234115600586,1717968.0,26.55034065246582
2010-09-01,40.817020416259766,40.076595306396484,40.16170120239258,40.706382751464844,2051903.0,27.105714797973633
2010-09-02,40.8510627746582,40.14468002319336,40.8510627746582,40.3659553527832,1212013.0,26.87904167175293
2010-09-03,40.672340393066406,40.17021179199219,40.61276626586914,40.45957565307617,1130468.0,26.941381454467773
2010-09-07,40.34042739868164,39.914894104003906,40.17021179199219,40.15319061279297,3905113.0,26.73736000061035
2010-09-08,40.29787063598633,39.812767028808594,40.195743560791016,39.95744705200195,3711708.0,26.607019424438477
2010-09-09,40.29787063598633,39.98297882080078,40.25531768798828,40.085105895996094,1048688.0,26.692020416259766
2010-09-10,40.47659683227539,39.71915054321289,40.01702117919922,40.400001525878906,1889165.0,26.90170669555664
2010-09-13,40.817020416259766,40.323402404785156,40.63829803466797,40.71489334106445,1487080.0,27.11139488220215
2010-09-14,41.182979583740234,40.51914978027344,40.62978744506836,41.0638313293457,1774133.0,27.34374237060547
2010-09-15,41.20851135253906,40.7574462890625,40.7574462890625,41.01276779174805,2093263.0,27.30973243713379
2010-09-16,40.46808624267578,39.582977294921875,40.46808624267578,39.73617172241211,1889870.0,26.770767211914062
2010-09-17,40.051063537597656,39.34468078613281,39.940425872802734,39.41276550292969,2598043.0,26.552881240844727
2010-09-20,39.75319290161133,39.37872314453125,39.41276550292969,39.61701965332031,1732303.0,26.69049835205078
2010-09-21,39.73617172241211,38.944679260253906,39.66808319091797,39.14042663574219,3100708.0,26.36941146850586
2010-09-22,39.54042434692383,38.978721618652344,38.98723220825195,39.25106430053711,1655575.0,26.443944931030273
2010-09-23,39.182979583740234,38.64680862426758,39.08085250854492,38.697872161865234,1369110.0,26.071258544921875
2010-09-24,39.319149017333984,38.87659454345703,38.944679260253906,39.01276779174805,1287213.0,26.283405303955078
2010-09-27,39.26808547973633,38.79148864746094,39.08936309814453,39.157447814941406,1368640.0,26.380878448486328
2010-09-28,39.22553253173828,38.72340393066406,39.191490173339844,39.13191604614258,1602935.0,26.363685607910156
2010-09-29,39.35319137573242,38.92766189575195,39.00425338745117,39.28510665893555,1447718.0,26.46688461303711
2010-09-30,39.64255142211914,38.953189849853516,39.48936080932617,39.08936309814453,1541600.0,26.335006713867188
2010-10-01,39.7276611328125,39.08085250854492,39.3361701965332,39.55744552612305,2127573.0,26.650360107421875
2010-10-04,39.76170349121094,39.28510665893555,39.50638198852539,39.438297271728516,1297905.0,26.570083618164062
2010-10-05,40.03404235839844,39.54893493652344,39.75319290161133,40.00851058959961,1676138.0,26.95424461364746
2010-10-06,40.221275329589844,39.73617172241211,40.01702117919922,39.88085174560547,1134110.0,26.868240356445312
2010-10-07,40.14468002319336,39.76170349121094,40.02553176879883,39.85531997680664,1074303.0,26.851043701171875
2010-10-08,40.26382827758789,39.86383056640625,39.940425872802734,40.187232971191406,1243033.0,27.07465934753418
2010-10-11,40.561702728271484,40.16170120239258,40.16170120239258,40.37446975708008,849290.0,27.200807571411133
2010-10-12,40.323402404785156,39.86383056640625,40.323402404785156,39.98297882080078,1011558.0,26.937049865722656
2010-10-13,40.289363861083984,40.01702117919922,40.22978591918945,40.076595306396484,1516338.0,27.0001163482666
2010-10-14,40.29787063598633,39.76170349121094,40.076595306396484,39.89787292480469,695835.0,26.879711151123047
2010-10-15,40.24680709838867,39.8212776184082,40.221275329589844,40.0936164855957,2449053.0,27.011581420898438
2010-10-18,40.400001525878906,40.02553176879883,40.02553176879883,40.22978591918945,716398.0,27.103322982788086
2010-10-19,40.37446975708008,39.74468231201172,39.87234115600586,39.914894104003906,1149620.0,26.891178131103516
2010-10-20,40.51063919067383,39.82978820800781,39.931915283203125,40.23829650878906,842945.0,27.10906219482422
2010-10-21,40.50212860107422,39.75319290161133,40.37446975708008,39.99148941040039,656590.0,26.942779541015625
2010-10-22,40.204254150390625,39.65957260131836,40.12765884399414,39.940425872802734,1035645.0,26.90837860107422
2010-10-25,40.2723388671875,39.812767028808594,40.14468002319336,39.84680938720703,988528.0,26.845308303833008
2010-10-26,40.085105895996094,39.64255142211914,39.70212936401367,40.04255294799805,991348.0,26.977182388305664
2010-10-27,40.068084716796875,39.55744552612305,39.914894104003906,40.051063537597656,778673.0,26.98291778564453
2010-10-28,40.35744857788086,39.85531997680664,40.187232971191406,40.212764739990234,961385.0,27.091859817504883
2010-10-29,39.97446823120117,39.582977294921875,39.914894104003906,39.795745849609375,1242445.0,26.8109073638916
2010-11-01,40.204254150390625,38.62127685546875,39.88085174560547,38.86808395385742,1578143.0,26.18593406677246
2010-11-02,39.463829040527344,39.055320739746094,39.157447814941406,39.41276550292969,1220943.0,26.552881240844727
2010-11-03,39.582977294921875,39.12340545654297,39.37021255493164,39.438297271728516,919320.0,26.570083618164062
2010-11-04,40.11914825439453,39.651065826416016,39.71915054321289,40.085105895996094,968905.0,27.005847930908203
2010-11-05,40.187232971191406,39.795745849609375,40.0936164855957,39.85531997680664,638848.0,26.851043701171875
2010-11-08,39.83829879760742,39.157447814941406,39.68510437011719,39.55744552612305,756700.0,26.650360107421875
2010-11-09,39.89787292480469,39.25106430053711,39.582977294921875,39.39574432373047,1183930.0,26.541423797607422
2010-11-10,39.38723373413086,39.01276779174805,39.37021255493164,39.12340545654297,1037878.0,26.35793685913086
2010-11-11,39.25106430053711,38.944679260253906,38.944679260253906,39.20851135253906,889710.0,26.415281295776367
2010-11-12,39.08085250854492,38.73191452026367,39.021278381347656,38.90212631225586,785723.0,26.208860397338867
2010-11-15,39.23404312133789,38.91063690185547,38.953189849853516,38.91063690185547,838363.0,26.21459197998047
2010-11-16,38.90212631225586,38.11914825439453,38.808509826660156,38.39148712158203,1063845.0,25.864831924438477
2010-11-17,38.61276626586914,38.212764739990234,38.434043884277344,38.2723388671875,742248.0,25.784561157226562
2010-11-18,38.62127685546875,38.29787063598633,38.58723449707031,38.561702728271484,706058.0,25.979515075683594
2010-11-19,39.1489372253418,38.51914978027344,38.61276626586914,38.90212631225586,2006548.0,26.208860397338867
2010-11-22,39.07233810424805,38.62978744506836,38.73191452026367,39.046810150146484,1060320.0,26.306339263916016
2010-11-23,38.825531005859375,38.33191680908203,38.79999923706055,38.417022705078125,1403303.0,25.882041931152344
2010-11-24,38.706382751464844,38.417022705078125,38.672340393066406,38.62127685546875,772093.0,26.019657135009766
2010-11-26,38.65531921386719,38.14468002319336,38.434043884277344,38.38298034667969,829315.0,25.85910415649414
2010-11-29,38.13616943359375,37.676597595214844,38.11063766479492,38.13616943359375,1343025.0,25.692821502685547
2010-11-30,38.204254150390625,37.74468231201172,37.83829879760742,37.914894104003906,4083243.0,25.54375457763672
2010-12-01,38.706382751464844,38.24680709838867,38.2723388671875,38.63829803466797,3654015.0,26.0311222076416
2010-12-02,38.825531005859375,38.30638122558594,38.52766036987305,38.74893569946289,3568358.0,26.10565757751465
2010-12-03,38.79999923706055,38.37446975708008,38.61276626586914,38.79148864746094,749415.0,26.134323120117188
2010-12-06,38.8510627746582,38.553192138671875,38.72340393066406,38.553192138671875,2030753.0,25.973787307739258
2010-12-07,39.25957489013672,38.60425567626953,38.808509826660156,38.689361572265625,1336798.0,26.065519332885742
2010-12-08,38.85957336425781,38.47659683227539,38.6638298034668,38.52766036987305,1135755.0,25.956575393676758
2010-12-09,38.978721618652344,38.536170959472656,38.65531921386719,38.86808395385742,922963.0,26.18593406677246
2010-12-10,39.302127838134766,38.9361686706543,38.978721618652344,39.2425537109375,933303.0,26.438213348388672
2010-12-13,39.463829040527344,38.944679260253906,39.4212760925293,39.327659606933594,1204963.0,26.49555206298828
2010-12-14,39.651065826416016,39.2425537109375,39.455318450927734,39.293617248535156,875728.0,26.472623825073242
2010-12-15,39.37021255493164,38.60425567626953,39.28510665893555,38.64680862426758,1594123.0,26.036855697631836
2010-12-16,38.90212631225586,38.50212860107422,38.64680862426758,38.817020416259766,1112725.0,26.151527404785156
2010-12-17,38.72340393066406,38.24680709838867,38.680850982666016,38.61276626586914,2087740.0,26.013916015625
2010-12-20,38.9361686706543,38.544681549072266,38.78297805786133,38.817020416259766,1000513.0,26.151527404785156
2010-12-21,39.038299560546875,38.672340393066406,38.9361686706543,38.74893569946289,936123.0,26.10565757751465
2010-12-22,38.63829803466797,38.24680709838867,38.408512115478516,38.62978744506836,653065.0,26.349477767944336
2010-12-23,38.817020416259766,38.570213317871094,38.63829803466797,38.706382751464844,599485.0,26.401718139648438
2010-12-27,38.680850982666016,38.348934173583984,38.672340393066406,38.37446975708008,822500.0,26.175321578979492
2010-12-28,38.49361801147461,38.25531768798828,38.49361801147461,38.44255447387695,625923.0,26.221755981445312
2010-12-29,38.570213317871094,38.33191680908203,38.38298034667969,38.485107421875,582800.0,26.250791549682617
2010-12-30,38.7574462890625,38.417022705078125,38.417022705078125,38.62127685546875,893470.0,26.343673706054688
2010-12-31,38.74042510986328,38.45106506347656,38.62127685546875,38.570213317871094,971960.0,26.308841705322266
2011-01-03,38.91063690185547,38.570213317871094,38.77446746826172,38.78297805786133,917558.0,26.453956604003906
2011-01-04,39.08085250854492,38.58723449707031,38.89361572265625,39.00425338745117,1030358.0,26.604902267456055
2011-01-05,39.14042663574219,38.79999923706055,38.88510513305664,39.01276779174805,1276755.0,26.610708236694336
2011-01-06,38.92766189575195,38.44255447387695,38.92766189575195,38.86808395385742,1464873.0,26.51201629638672
2011-01-07,39.446807861328125,38.817020416259766,38.9361686706543,39.438297271728516,1744875.0,26.900957107543945
2011-01-10,39.37021255493164,38.99574661254883,39.25957489013672,39.26808547973633,1727838.0,26.784860610961914
2011-01-11,39.73617172241211,39.28510665893555,39.3361701965332,39.52340316772461,1694233.0,26.95900535583496
2011-01-12,39.85531997680664,39.565956115722656,39.778724670410156,39.710636138916016,747418.0,27.08672523498535
2011-01-13,39.89787292480469,39.591487884521484,39.65957260131836,39.76170349121094,1256428.0,27.12155532836914
2011-01-14,39.95744705200195,39.64255142211914,39.74468231201172,39.87234115600586,1125768.0,27.19701385498047
2011-01-18,40.03404235839844,39.66808319091797,40.03404235839844,39.923404693603516,1197913.0,27.231849670410156
2011-01-19,39.948936462402344,39.54042434692383,39.940425872802734,39.62553024291992,802525.0,27.028671264648438
