Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,30.96500015258789,30.43000030517578,30.75,30.875,1446400.0,23.106727600097656
2010-01-05,31.049999237060547,30.184999465942383,30.93000030517578,30.479999542236328,2269800.0,22.811107635498047
2010-01-06,30.989999771118164,29.985000610351562,30.454999923706055,30.274999618530273,3099000.0,22.657691955566406
2010-01-07,30.600000381469727,30.065000534057617,30.15999984741211,30.350000381469727,1076200.0,22.71381950378418
2010-01-08,30.475000381469727,30.084999084472656,30.225000381469727,30.43000030517578,853400.0,22.77368927001953
2010-01-11,30.739999771118164,30.280000686645508,30.665000915527344,30.44499969482422,855600.0,22.78491973876953
2010-01-12,30.190000534057617,29.71500015258789,30.024999618530273,30.125,2073600.0,22.54543113708496
2010-01-13,30.940000534057617,29.9950008392334,30.165000915527344,30.790000915527344,1486000.0,23.043113708496094
2010-01-14,30.920000076293945,30.25,30.68000030517578,30.350000381469727,1237200.0,22.71381950378418
2010-01-15,30.450000762939453,29.924999237060547,30.315000534057617,30.209999084472656,1300200.0,22.609046936035156
2010-01-19,30.90999984741211,30.045000076293945,30.225000381469727,30.905000686645508,948800.0,23.129179000854492
2010-01-20,30.510000228881836,29.93000030517578,30.510000228881836,30.46500015258789,1132600.0,22.79988670349121
2010-01-21,30.69499969482422,29.3700008392334,30.565000534057617,29.375,1619800.0,21.984134674072266
2010-01-22,29.579999923706055,28.674999237060547,29.290000915527344,28.704999923706055,1504000.0,21.482707977294922
2010-01-25,29.354999542236328,29.030000686645508,29.174999237060547,29.05500030517578,837200.0,21.74464988708496
2010-01-26,29.399999618530273,28.75,28.905000686645508,28.850000381469727,1085800.0,21.591228485107422
2010-01-27,29.104999542236328,28.34000015258789,28.84000015258789,29.030000686645508,1321400.0,21.725942611694336
2010-01-28,29.184999465942383,28.155000686645508,29.0,28.489999771118164,1694800.0,21.321800231933594
2010-01-29,29.950000762939453,28.21500015258789,29.514999389648438,28.264999389648438,3985400.0,21.15341567993164
2010-02-01,30.0,29.049999237060547,29.049999237060547,29.985000610351562,2468000.0,22.44066047668457
2010-02-02,30.174999237060547,29.489999771118164,29.94499969482422,29.80500030517578,3370400.0,22.305938720703125
2010-02-03,29.969999313354492,29.315000534057617,29.565000534057617,29.645000457763672,1598400.0,22.18619728088379
2010-02-04,29.280000686645508,28.5,29.280000686645508,28.739999771118164,2007400.0,21.508901596069336
2010-02-05,29.040000915527344,27.934999465942383,28.815000534057617,28.81999969482422,3121800.0,21.568769454956055
2010-02-08,29.03499984741211,28.225000381469727,28.774999618530273,28.295000076293945,1930000.0,21.175865173339844
2010-02-09,29.135000228881836,28.34000015258789,28.709999084472656,28.93000030517578,1675000.0,21.65110206604004
2010-02-10,29.079999923706055,28.290000915527344,28.940000534057617,28.674999237060547,1581400.0,21.460256576538086
2010-02-11,29.059999465942383,28.385000228881836,28.665000915527344,28.920000076293945,1721400.0,21.643617630004883
2010-02-12,29.100000381469727,28.145000457763672,28.424999237060547,28.9950008392334,1527600.0,21.699745178222656
2010-02-16,29.700000762939453,29.174999237060547,29.31999969482422,29.665000915527344,1596200.0,22.201173782348633
2010-02-17,29.985000610351562,29.424999237060547,29.895000457763672,29.649999618530273,1233200.0,22.189943313598633
2010-02-18,29.979999542236328,29.459999084472656,29.459999084472656,29.93000030517578,976000.0,22.399492263793945
2010-02-19,30.18000030517578,29.719999313354492,29.850000381469727,30.010000228881836,1243400.0,22.45935821533203
2010-02-22,30.329999923706055,29.8700008392334,30.184999465942383,30.135000228881836,1694400.0,22.552913665771484
2010-02-23,30.100000381469727,29.274999618530273,30.024999618530273,29.5049991607666,1441400.0,22.0814151763916
2010-02-24,29.905000686645508,29.395000457763672,29.670000076293945,29.78499984741211,1538800.0,22.290979385375977
2010-02-25,29.760000228881836,29.010000228881836,29.2450008392334,29.69499969482422,1705200.0,22.223623275756836
2010-02-26,29.844999313354492,29.364999771118164,29.670000076293945,29.774999618530273,1540400.0,22.283491134643555
2010-03-01,30.049999237060547,29.579999923706055,29.969999313354492,30.030000686645508,3508200.0,22.47433853149414
2010-03-02,30.43000030517578,30.030000686645508,30.219999313354492,30.264999389648438,2700600.0,22.650205612182617
2010-03-03,31.03499984741211,30.15999984741211,30.389999389648438,30.524999618530273,2360200.0,22.844785690307617
2010-03-04,30.75,30.354999542236328,30.44499969482422,30.6299991607666,1281000.0,22.92336654663086
2010-03-05,30.924999237060547,30.6299991607666,30.780000686645508,30.875,1407200.0,23.106727600097656
2010-03-08,31.045000076293945,30.735000610351562,30.860000610351562,30.875,1415800.0,23.106727600097656
2010-03-09,30.979999542236328,30.55500030517578,30.7450008392334,30.71500015258789,1749400.0,22.98698616027832
2010-03-10,30.93000030517578,30.399999618530273,30.690000534057617,30.790000915527344,2838800.0,23.043113708496094
2010-03-11,30.905000686645508,30.155000686645508,30.395000457763672,30.905000686645508,1814200.0,23.295631408691406
2010-03-12,31.290000915527344,30.780000686645508,30.850000381469727,30.96500015258789,1660600.0,23.340858459472656
2010-03-15,31.104999542236328,30.594999313354492,30.764999389648438,30.780000686645508,1410600.0,23.201404571533203
2010-03-16,31.1200008392334,30.725000381469727,30.8799991607666,31.110000610351562,1453800.0,23.450159072875977
2010-03-17,31.704999923706055,31.084999084472656,31.184999465942383,31.559999465942383,1807000.0,23.789358139038086
2010-03-18,31.71500015258789,31.059999465942383,31.510000228881836,31.18000030517578,2143600.0,23.5029239654541
2010-03-19,31.424999237060547,30.540000915527344,30.604999542236328,30.604999542236328,1687000.0,23.069494247436523
