Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,45.223411560058594,43.96475601196289,44.185020446777344,45.07866668701172,9699400.0,34.039371490478516
2010-01-05,45.0849609375,44.22907638549805,45.0849609375,44.4052848815918,7952700.0,33.530887603759766
2010-01-06,44.57520294189453,44.07174301147461,44.4052848815918,44.17243576049805,7511000.0,33.35506820678711
2010-01-07,44.44304656982422,43.78225326538086,44.05915832519531,44.36123275756836,6776100.0,33.49761962890625
2010-01-08,44.49339294433594,44.2101936340332,44.216487884521484,44.4493408203125,7396400.0,33.564144134521484
2010-01-11,45.47514343261719,44.512271881103516,44.512271881103516,45.412208557128906,8787100.0,34.29122543334961
2010-01-12,45.280052185058594,44.719947814941406,45.18564987182617,45.147891998291016,7423800.0,34.091636657714844
2010-01-13,45.726871490478516,45.179359436035156,45.198238372802734,45.6639404296875,7749700.0,34.48131561279297
2010-01-14,45.84644317626953,45.38703536987305,45.462554931640625,45.82126998901367,5643000.0,34.60011291503906
2010-01-15,45.89678955078125,45.110130310058594,45.833858489990234,45.30522155761719,8490500.0,34.21044158935547
2010-01-19,45.90308380126953,45.0849609375,45.30522155761719,45.494022369384766,5848600.0,34.353004455566406
2010-01-20,45.462554931640625,44.4493408203125,45.31781005859375,44.95280075073242,5836700.0,33.944332122802734
2010-01-21,45.21711730957031,43.895530700683594,44.96538543701172,44.134674072265625,8121800.0,33.3265495300293
2010-01-22,44.23536682128906,43.42353820800781,43.97105026245117,43.47388458251953,9238400.0,32.82758331298828
2010-01-25,43.74449157714844,43.14663314819336,43.74449157714844,43.16551208496094,7944000.0,32.594730377197266
2010-01-26,43.33543014526367,42.6683464050293,42.79420852661133,43.08999252319336,7939200.0,32.53770065307617
2010-01-27,42.69981002807617,41.8502197265625,42.32851028442383,42.54877471923828,12220500.0,32.12902069091797
2010-01-28,42.687225341796875,41.88168716430664,42.599117279052734,42.397735595703125,8864500.0,32.01497268676758
2010-01-29,43.10258102416992,41.93832778930664,42.41032028198242,42.46696090698242,11491800.0,32.06724548339844
2010-02-01,42.77532958984375,42.290748596191406,42.64317321777344,42.51101303100586,7812600.0,32.10050582885742
2010-02-02,43.0648193359375,42.599117279052734,42.72498321533203,42.81309127807617,9739400.0,32.32861328125
2010-02-03,43.0648193359375,42.605411529541016,42.680931091308594,42.945247650146484,6595900.0,32.42840576171875
2010-02-04,42.76274490356445,41.74952697753906,42.712398529052734,41.77470016479492,9507300.0,31.54451560974121
2010-02-05,42.16488265991211,40.93769836425781,41.77470016479492,41.8502197265625,12434400.0,31.601543426513672
2010-02-08,41.74323654174805,41.101322174072266,41.711769104003906,41.157962799072266,8358700.0,31.07879638671875
2010-02-09,42.234107971191406,41.35305404663086,41.66142272949219,41.86280822753906,8385900.0,31.61104965209961
2010-02-10,42.12083053588867,41.60478210449219,41.86280822753906,41.93832778930664,7838600.0,31.66806983947754
2010-02-11,42.07048416137695,41.447452545166016,41.762115478515625,41.98237991333008,8746000.0,31.70133399963379
2010-02-12,41.699180603027344,40.91252517700195,41.472625732421875,41.3404655456543,12644300.0,31.21660804748535
2010-02-16,41.80616760253906,41.25865173339844,41.57331466674805,41.74323654174805,9996300.0,31.520753860473633
2010-02-17,42.49842834472656,41.422279357910156,41.7243537902832,42.38514709472656,9515700.0,32.21184539794922
2010-02-18,42.976715087890625,42.42919921875,42.49842834472656,42.86343765258789,6554300.0,32.57535171508789
2010-02-19,43.36060333251953,42.86343765258789,42.945247650146484,43.1214599609375,8415500.0,32.771446228027344
2010-02-22,43.373191833496094,42.87602233886719,43.322845458984375,43.04594039916992,5261600.0,32.71403884887695
2010-02-23,43.266204833984375,42.61800003051758,43.033355712890625,42.662052154541016,6598000.0,32.42229461669922
2010-02-24,43.234737396240234,42.662052154541016,42.91378402709961,43.184391021728516,7694500.0,32.819271087646484
