Date,High,Low,Open,Close,Volume,Adj Close
2010-04-28,22.25,21.700000762939453,22.25,22.0,5244400.0,10.146235466003418
2010-04-29,23.25,21.899999618530273,22.0,23.0,8773600.0,10.607430458068848
2010-04-30,23.0,22.25,22.950000762939453,22.299999237060547,1644400.0,10.284595489501953
2010-05-03,22.950000762939453,22.649999618530273,22.75,22.799999237060547,3302700.0,10.515188217163086
2010-05-04,22.799999237060547,21.5,22.799999237060547,21.5,2276500.0,9.915641784667969
2010-05-05,22.0,20.0,22.0,20.59000015258789,6999200.0,9.495957374572754
2010-05-06,20.549999237060547,18.450000762939453,20.5,19.450000762939453,8029400.0,8.970196723937988
2010-05-07,19.549999237060547,17.899999618530273,19.5,18.600000381469727,3881500.0,8.578181266784668
2010-05-10,19.850000381469727,18.700000762939453,19.75,19.010000228881836,3861100.0,8.767271041870117
2010-05-11,19.280000686645508,18.75,18.75,18.899999618530273,2626900.0,8.716540336608887
2010-05-12,20.040000915527344,19.200000762939453,19.200000762939453,19.799999237060547,5714300.0,9.13161563873291
2010-05-13,20.100000381469727,19.600000381469727,19.850000381469727,19.649999618530273,2475900.0,9.062434196472168
2010-05-14,19.399999618530273,18.75,19.299999237060547,18.75,3133400.0,8.647360801696777
2010-05-17,19.200000762939453,18.700000762939453,19.0,18.850000381469727,10117000.0,8.693479537963867
2010-05-18,19.31999969482422,18.25,19.049999237060547,18.790000915527344,6219800.0,8.665809631347656
2010-05-19,18.93000030517578,17.549999237060547,18.899999618530273,17.700000762939453,6227700.0,8.16310977935791
2010-05-20,17.139999389648438,16.200000762939453,17.139999389648438,16.899999618530273,10248400.0,7.794154167175293
2010-05-21,17.1200008392334,16.25,16.350000381469727,16.549999237060547,4560800.0,7.632735729217529
2010-05-24,17.149999618530273,16.68000030517578,16.700000762939453,16.899999618530273,1761300.0,7.794154167175293
2010-05-25,16.790000915527344,16.200000762939453,16.790000915527344,16.56999969482422,4649600.0,7.641959190368652
2010-05-26,17.399999618530273,16.799999237060547,16.989999771118164,17.149999618530273,2079300.0,7.909454345703125
2010-05-27,18.0,17.649999618530273,17.649999618530273,17.899999618530273,3156100.0,8.255349159240723
2010-05-28,17.899999618530273,16.25,17.899999618530273,17.770000457763672,222200.0,8.195392608642578
2010-06-01,17.799999237060547,17.200000762939453,17.649999618530273,17.5,900800.0,8.07087230682373
2010-06-02,17.65999984741211,17.219999313354492,17.610000610351562,17.329999923706055,829900.0,7.992467403411865
2010-06-03,17.5,17.149999618530273,17.450000762939453,17.329999923706055,2173600.0,7.992467403411865
2010-06-04,17.100000381469727,16.75,17.049999237060547,17.049999237060547,3147200.0,7.863330841064453
2010-06-07,17.200000762939453,16.739999771118164,17.149999618530273,16.889999389648438,2826800.0,7.789544105529785
2010-06-08,17.030000686645508,16.5,17.030000686645508,16.75,2037700.0,7.724976062774658
2010-06-09,17.100000381469727,16.700000762939453,16.790000915527344,16.790000915527344,1410200.0,7.743423938751221
2010-06-10,17.06999969482422,16.850000381469727,16.969999313354492,16.969999313354492,1401000.0,7.826439380645752
2010-06-11,17.190000534057617,16.940000534057617,16.940000534057617,17.139999389648438,452500.0,7.904842376708984
2010-06-14,17.579999923706055,17.190000534057617,17.190000534057617,17.489999771118164,1008500.0,8.06626033782959
2010-06-15,18.0,17.350000381469727,17.479999542236328,17.969999313354492,1974300.0,8.28763198852539
2010-06-16,17.969999313354492,17.6299991607666,17.93000030517578,17.639999389648438,1041500.0,8.135436058044434
2010-06-17,17.75,17.139999389648438,17.68000030517578,17.299999237060547,1090600.0,7.978631973266602
2010-06-18,17.350000381469727,17.149999618530273,17.329999923706055,17.209999084472656,1373700.0,7.937125205993652
2010-06-21,17.530000686645508,17.09000015258789,17.450000762939453,17.100000381469727,514100.0,7.8863935470581055
2010-06-22,17.100000381469727,16.799999237060547,17.09000015258789,16.84000015258789,1502900.0,7.766483306884766
2010-06-23,16.950000762939453,16.600000381469727,16.899999618530273,16.649999618530273,1125700.0,7.678855895996094
2010-06-24,16.920000076293945,16.350000381469727,16.690000534057617,16.799999237060547,2151600.0,7.7480363845825195
2010-06-25,16.920000076293945,16.700000762939453,16.899999618530273,16.81999969482422,612000.0,7.757258415222168
2010-06-28,16.8700008392334,16.700000762939453,16.8700008392334,16.8700008392334,355800.0,7.78032112121582
2010-06-29,16.739999771118164,16.25,16.739999771118164,16.25,2561000.0,7.4943766593933105
2010-06-30,16.5,16.149999618530273,16.270000457763672,16.149999618530273,1534100.0,7.448262691497803
2010-07-01,16.299999237060547,15.399999618530273,16.239999771118164,15.550000190734863,4006100.0,7.171545028686523
2010-07-02,15.6899995803833,15.399999618530273,15.579999923706055,15.479999542236328,231700.0,7.139262676239014
2010-07-06,15.59000015258789,14.899999618530273,15.5,15.0600004196167,833700.0,6.945559501647949
2010-07-07,15.149999618530273,14.859999656677246,15.050000190734863,15.0,2137200.0,6.917888164520264
2010-07-08,15.149999618530273,14.949999809265137,14.949999809265137,15.050000190734863,2422200.0,6.940946102142334
2010-07-09,16.020000457763672,15.0,15.100000381469727,15.800000190734863,1478700.0,7.2868428230285645
2010-07-12,16.020000457763672,15.800000190734863,15.819999694824219,15.819999694824219,786100.0,7.296069145202637
2010-07-13,16.5,15.829999923706055,15.829999923706055,16.399999618530273,1647300.0,7.5635600090026855
2010-07-14,16.450000762939453,16.25,16.399999618530273,16.399999618530273,1537200.0,7.5635600090026855
2010-07-15,16.43000030517578,16.0,16.43000030517578,16.3700008392334,905900.0,7.549723148345947
2010-07-16,16.299999237060547,16.0,16.299999237060547,16.200000762939453,624700.0,7.471320629119873
2010-07-19,16.700000762939453,16.110000610351562,16.18000030517578,16.450000762939453,497300.0,7.5866169929504395
2010-07-20,16.440000534057617,16.149999618530273,16.440000534057617,16.190000534057617,1244700.0,7.466710090637207
2010-07-21,16.299999237060547,16.190000534057617,16.190000534057617,16.239999771118164,1801200.0,7.489767074584961
2010-07-22,16.59000015258789,16.260000228881836,16.260000228881836,16.549999237060547,1126300.0,7.632735729217529
2010-07-23,16.790000915527344,16.520000457763672,16.549999237060547,16.780000686645508,1415100.0,7.738814830780029
2010-07-26,17.700000762939453,17.0,17.0,17.649999618530273,3400400.0,8.140048027038574
2010-07-27,18.34000015258789,17.25,17.920000076293945,18.229999542236328,5778800.0,8.407540321350098
2010-07-28,18.219999313354492,17.81999969482422,18.219999313354492,17.93000030517578,2440000.0,8.269183158874512
2010-07-29,18.149999618530273,17.84000015258789,18.100000381469727,17.940000534057617,1598500.0,8.273796081542969
2010-07-30,18.06999969482422,17.68000030517578,17.920000076293945,18.0,2023100.0,8.301468849182129
2010-08-02,18.260000228881836,18.049999237060547,18.149999618530273,18.059999465942383,1543000.0,8.329137802124023
2010-08-03,18.1200008392334,17.700000762939453,18.09000015258789,17.899999618530273,1558700.0,8.255349159240723
2010-08-04,18.459999084472656,17.899999618530273,17.899999618530273,18.299999237060547,4194300.0,8.439825057983398
2010-08-05,18.299999237060547,18.200000762939453,18.299999237060547,18.239999771118164,252300.0,8.412150382995605
2010-08-06,18.25,17.920000076293945,18.219999313354492,18.0,500600.0,8.301468849182129
2010-08-09,18.149999618530273,17.989999771118164,18.0,18.049999237060547,1252900.0,8.3245267868042
2010-08-10,18.049999237060547,17.899999618530273,18.049999237060547,17.989999771118164,1056300.0,8.296854972839355
2010-08-11,17.799999237060547,17.600000381469727,17.799999237060547,17.610000610351562,2021000.0,8.121602058410645
2010-08-12,17.6299991607666,17.399999618530273,17.6299991607666,17.5,3260500.0,8.07087230682373
2010-08-13,18.030000686645508,17.510000228881836,17.510000228881836,18.020000457763672,2973700.0,8.310691833496094
2010-08-16,19.299999237060547,18.649999618530273,18.850000381469727,18.700000762939453,10729700.0,8.624302864074707
2010-08-17,19.200000762939453,18.950000762939453,18.950000762939453,19.06999969482422,4572800.0,8.794941902160645
2010-08-18,20.049999237060547,19.100000381469727,19.100000381469727,19.799999237060547,3564800.0,9.13161563873291
2010-08-19,20.09000015258789,19.0,19.889999389648438,19.799999237060547,5313000.0,9.13161563873291
2010-08-20,20.020000457763672,19.760000228881836,19.799999237060547,19.889999389648438,3292700.0,9.173120498657227
2010-08-23,20.25,19.899999618530273,19.899999618530273,20.059999465942383,2222900.0,9.251522064208984
2010-08-24,20.049999237060547,19.700000762939453,19.799999237060547,19.989999771118164,5178500.0,9.219240188598633
2010-08-25,20.049999237060547,19.8700008392334,19.940000534057617,19.93000030517578,3994300.0,9.191571235656738
2010-08-26,20.5,19.950000762939453,19.950000762939453,20.0,2807100.0,9.223851203918457
