Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,40.786155700683594
2010-04-06,59.86577224731445,59.108341217041016,59.6836051940918,59.63566589355469,2472000.0,40.746864318847656
2010-04-07,59.42473602294922,58.85906219482422,59.30009460449219,59.00287628173828,2967400.0,40.31450653076172
2010-04-08,59.0795783996582,58.657718658447266,58.83988571166992,58.80153274536133,2460000.0,40.17692565917969
2010-04-09,59.13710403442383,58.581016540527344,58.79194641113281,59.13710403442383,1950400.0,40.406219482421875
2010-04-12,59.443912506103516,58.657718658447266,59.38638687133789,58.85906219482422,2524500.0,40.21622848510742
2010-04-13,58.88782501220703,58.38926315307617,58.83988571166992,58.54266357421875,2541100.0,40.00006866455078
2010-04-14,58.81112289428711,58.274208068847656,58.60019302368164,58.71524429321289,2731500.0,40.11798095703125
2010-04-15,59.3480339050293,58.45637512207031,58.581016540527344,59.05081558227539,2560600.0,40.34725570678711
2010-04-16,59.6644287109375,58.7823600769043,58.7823600769043,59.271331787109375,2866200.0,40.497920989990234
2010-04-19,59.62607955932617,59.13710403442383,59.13710403442383,59.58772659301758,3446600.0,40.7140998840332
2010-04-20,59.990413665771484,59.4151496887207,59.846595764160156,59.95206069946289,3274800.0,40.96304702758789
2010-04-21,60.441036224365234,59.92329788208008,60.105464935302734,60.3547477722168,2917300.0,41.23817443847656
2010-04-22,60.16299057006836,59.060401916503906,60.09587860107422,59.558963775634766,3557900.0,40.69445037841797
2010-04-23,59.71236801147461,58.01533889770508,59.71236801147461,58.418025970458984,4470900.0,39.914886474609375
2010-04-26,59.0124626159668,58.149566650390625,59.0124626159668,58.4276123046875,4012300.0,39.921443939208984
2010-04-27,58.935760498046875,58.18791961669922,58.36050033569336,58.21668243408203,3968800.0,39.777320861816406
2010-04-28,58.87823486328125,58.034515380859375,58.51390075683594,58.50431442260742,2939100.0,39.97385787963867
2010-04-29,59.0795783996582,58.33173370361328,58.7823600769043,58.753597259521484,2516900.0,40.14417266845703
2010-04-30,59.482261657714844,58.724830627441406,58.89741134643555,58.73442077636719,3103800.0,40.13107681274414
2010-05-03,58.945350646972656,58.4276123046875,58.81112289428711,58.62895584106445,2589800.0,40.05901336669922
2010-05-04,58.88782501220703,58.04410171508789,58.274208068847656,58.66730499267578,4438600.0,40.08522033691406
2010-05-05,59.46308898925781,58.609779357910156,58.609779357910156,58.983699798583984,3414000.0,40.30138397216797
2010-05-06,59.271331787109375,57.31543731689453,58.83029556274414,58.57143020629883,6829800.0,40.01969909667969
2010-05-07,58.73442077636719,57.679771423339844,58.39884948730469,58.485137939453125,9021300.0,39.96075439453125
2010-05-10,60.53691101074219,59.74113082885742,59.846595764160156,60.3355712890625,6814700.0,41.22508239746094
2010-05-11,60.632789611816406,59.90412139892578,60.04793930053711,60.20134353637695,3361000.0,41.13336181640625
2010-05-12,60.49856185913086,59.721954345703125,60.393096923828125,60.21092987060547,3669300.0,41.139915466308594
2010-05-13,60.3163948059082,59.57814025878906,60.25886917114258,59.61648941040039,2438800.0,40.7337646484375
2010-05-14,59.63566589355469,58.85906219482422,59.40555953979492,59.06999206542969,2868900.0,40.36036682128906
2010-05-17,59.87535858154297,58.916587829589844,59.26174545288086,59.721954345703125,3102000.0,40.80581283569336
2010-05-18,60.2492790222168,59.30009460449219,60.067115783691406,59.443912506103516,3724800.0,40.6158332824707
2010-05-19,59.83700942993164,58.76318359375,59.252159118652344,59.443912506103516,4402500.0,40.6158332824707
2010-05-20,59.558963775634766,58.4276123046875,58.494728088378906,58.705657958984375,6159900.0,40.111419677734375
2010-05-21,59.108341217041016,57.54553985595703,58.01533889770508,59.0795783996582,4779800.0,40.36688995361328
2010-05-24,59.108341217041016,58.4276123046875,58.85906219482422,58.465965270996094,2834200.0,39.9476318359375
2010-05-25,58.18791961669922,57.11409378051758,57.756473541259766,58.05369186401367,4659900.0,39.66595458984375
2010-05-26,58.657718658447266,57.72770690917969,58.34132385253906,57.76605987548828,3250400.0,39.469425201416016
2010-05-27,58.66730499267578,58.034515380859375,58.370086669921875,58.657718658447266,2442400.0,40.07866668701172
2010-05-28,58.83988571166992,58.10163116455078,58.83029556274414,58.197505950927734,3144800.0,39.76422119140625
2010-06-01,59.328857421875,57.631832122802734,57.92905044555664,58.60019302368164,4903300.0,40.039344787597656
2010-06-02,58.581016540527344,57.535953521728516,58.13998031616211,58.581016540527344,3235400.0,40.46320343017578
2010-06-03,58.916587829589844,58.4084358215332,58.71524429321289,58.753597259521484,2612700.0,40.582393646240234
2010-06-04,58.322147369384766,57.5071907043457,58.22626876831055,57.698944091796875,6540800.0,39.85393524169922
2010-06-07,58.724830627441406,57.708534240722656,57.708534240722656,58.370086669921875,4374900.0,40.317508697509766
2010-06-08,59.18504333496094,58.23585891723633,58.370086669921875,59.11792755126953,3921300.0,40.834049224853516
2010-06-09,59.59731674194336,58.89741134643555,59.24256896972656,59.223392486572266,3083100.0,40.906898498535156
2010-06-10,60.057525634765625,59.511024475097656,59.76030731201172,59.654842376708984,3009100.0,41.204898834228516
2010-06-11,59.63566589355469,58.87823486328125,59.40555953979492,59.58772659301758,2393500.0,41.15855026245117
2010-06-14,60.268455505371094,59.846595764160156,59.932884216308594,59.87535858154297,2645500.0,41.35722732543945
2010-06-15,60.46021270751953,60.04793930053711,60.153404235839844,60.43144607543945,2525400.0,41.741329193115234
2010-06-16,60.57526397705078,60.11505126953125,60.182167053222656,60.23969268798828,2717000.0,41.608890533447266
2010-06-17,60.632789611816406,59.932884216308594,60.565677642822266,60.52732467651367,2495200.0,41.80756378173828
2010-06-18,60.776607513427734,60.14381408691406,60.69031524658203,60.19175338745117,2663700.0,41.57577133178711
2010-06-21,60.87248229980469,59.894535064697266,60.719078063964844,60.105464935302734,2201200.0,41.51616668701172
2010-06-22,60.54650115966797,59.74113082885742,60.105464935302734,59.79865646362305,2620000.0,41.30424880981445
2010-06-23,59.95206069946289,59.4151496887207,59.74113082885742,59.76030731201172,2453700.0,41.27775192260742
2010-06-24,59.817832946777344,59.21380615234375,59.54937744140625,59.33844757080078,3505000.0,40.986366271972656
2010-06-25,59.57814025878906,58.868648529052734,59.50143814086914,58.935760498046875,4568000.0,40.70822525024414
2010-06-28,59.46308898925781,58.648128509521484,59.271331787109375,59.21380615234375,2440600.0,40.900272369384766
2010-06-29,59.13710403442383,58.23585891723633,58.609779357910156,58.45637512207031,3993400.0,40.37709045410156
2010-06-30,58.95493698120117,57.97698974609375,58.50431442260742,58.130393981933594,3376700.0,40.15194320678711
2010-07-01,58.21668243408203,57.43048858642578,58.082454681396484,58.13998031616211,3743900.0,40.15857696533203
2010-07-02,58.494728088378906,57.95781326293945,58.39884948730469,57.99616622924805,2187700.0,40.059226989746094
2010-07-06,58.62895584106445,57.16203308105469,58.47555160522461,57.708534240722656,4035200.0,39.860557556152344
2010-07-07,58.85906219482422,57.5263671875,57.83317184448242,58.76318359375,3191400.0,40.58902359008789
2010-07-08,59.35762405395508,58.95493698120117,59.060401916503906,59.35762405395508,2627300.0,40.99961471557617
2010-07-09,59.434322357177734,58.84947204589844,59.21380615234375,59.156280517578125,2159500.0,40.860538482666016
2010-07-12,59.42473602294922,58.97411346435547,59.13710403442383,59.37679672241211,2092800.0,41.012855529785156
2010-07-13,60.0191764831543,59.53978729248047,59.86577224731445,59.79865646362305,1876400.0,41.30424880981445
2010-07-14,59.88494873046875,59.47267532348633,59.58772659301758,59.76030731201172,2194800.0,41.27775192260742
2010-07-15,60.04793930053711,59.47267532348633,59.83700942993164,59.95206069946289,2236800.0,41.41019058227539
2010-07-16,59.97123718261719,59.26174545288086,59.702781677246094,59.50143814086914,2865700.0,41.098960876464844
2010-07-19,60.07670211791992,59.67401885986328,59.82741928100586,60.03834915161133,2828600.0,41.46980285644531
2010-07-20,60.853309631347656,59.56855392456055,59.654842376708984,60.83413314819336,3309700.0,42.01947784423828
2010-07-21,61.04506301879883,59.50143814086914,61.04506301879883,59.78907012939453,2994500.0,41.29762649536133
2010-07-22,60.80537033081055,60.09587860107422,60.19175338745117,60.36433410644531,2820300.0,41.69496536254883
2010-07-23,61.514862060546875,60.09587860107422,60.16299057006836,61.016300201416016,3128500.0,42.14530944824219
2010-07-26,61.54362487792969,60.80537033081055,61.227230072021484,61.48609924316406,2060700.0,42.46979904174805
2010-07-27,62.32981872558594,61.23681640625,61.581974029541016,62.23394012451172,3330000.0,42.98635482788086
2010-07-28,62.320228576660156,60.97794723510742,62.27229309082031,61.754554748535156,2387100.0,42.65522384643555
2010-07-29,62.061363220214844,60.604026794433594,61.87919616699219,61.303932189941406,2538000.0,42.34397506713867
2010-07-30,61.677852630615234,60.968360900878906,61.02588653564453,61.47650909423828,3001800.0,42.46318435668945
2010-08-02,62.464046478271484,61.69702911376953,61.8887825012207,62.44486999511719,3017100.0,43.13204574584961
2010-08-03,62.368167877197266,61.93672180175781,62.1380615234375,62.128475189208984,2711500.0,42.91350555419922
2010-08-04,62.799617767333984,62.1572380065918,62.291465759277344,62.64621353149414,2334400.0,43.271121978759766
2010-08-05,62.72291564941406,62.32981872558594,62.43528366088867,62.61745071411133,2266400.0,43.25125503540039
2010-08-06,62.59827423095703,61.840843200683594,62.33940505981445,62.59827423095703,2110900.0,43.237998962402344
2010-08-09,63.24065017700195,62.588687896728516,62.67497634887695,63.154361724853516,2428900.0,43.62210464477539
2010-08-10,63.51869583129883,62.818790435791016,62.88590621948242,63.298179626464844,2946100.0,43.7214469909668
2010-08-11,63.00095748901367,62.39693069458008,62.627037048339844,62.43528366088867,2916600.0,43.12543487548828
2010-08-12,62.627037048339844,61.87919616699219,62.02301025390625,62.540748596191406,3502600.0,43.19826889038086
2010-08-13,62.4928092956543,62.061363220214844,62.38734436035156,62.1380615234375,2340300.0,42.920127868652344
2010-08-16,62.42569351196289,61.63949966430664,61.98466110229492,62.42569351196289,2695400.0,43.11880874633789
2010-08-17,62.7900276184082,62.128475189208984,62.4736328125,62.243526458740234,3271100.0,42.99298095703125
2010-08-18,62.77085494995117,62.128475189208984,62.34899139404297,62.588687896728516,3530400.0,43.23137283325195
2010-08-19,62.56951141357422,61.792903900146484,62.33940505981445,62.11888885498047,2453400.0,42.90687942504883
2010-08-20,62.176414489746094,61.725791931152344,61.725791931152344,62.04218673706055,2070800.0,42.853904724121094
2010-08-23,62.66539001464844,62.26270294189453,62.35858154296875,62.28187942504883,2598100.0,43.01946258544922
2010-08-24,62.4736328125,61.73537826538086,61.73537826538086,62.05177307128906,3215200.0,42.860530853271484
2010-08-25,62.21476364135742,61.5723876953125,61.92713165283203,61.8216667175293,2920200.0,42.70158386230469
2010-08-26,61.97507095336914,61.31351852416992,61.86001968383789,61.44774627685547,2505100.0,42.44330596923828
2010-08-27,61.83125686645508,61.12176513671875,61.5723876953125,61.802494049072266,2071900.0,42.68833541870117
2010-08-30,61.94630813598633,61.36145782470703,61.77373123168945,61.514862060546875,2129400.0,42.48967742919922
2010-08-31,61.92713165283203,61.26557922363281,61.44774627685547,61.744964599609375,3027700.0,42.64860534667969
2010-09-01,62.799617767333984,61.8887825012207,62.061363220214844,62.69415283203125,3338400.0,43.304222106933594
2010-09-02,63.24065017700195,62.703739166259766,62.703739166259766,63.17353820800781,2431900.0,43.6353645324707
2010-09-03,63.45158386230469,62.84755325317383,63.38446807861328,63.45158386230469,2260900.0,43.827392578125
2010-09-07,63.85426712036133,63.23106384277344,63.23106384277344,63.61457443237305,2908300.0,43.93999099731445
2010-09-08,63.76797866821289,62.8092041015625,62.98178482055664,63.35570526123047,2861700.0,44.20085144042969
2010-09-09,63.67210006713867,63.202301025390625,63.604984283447266,63.3940544128418,1882300.0,44.22760772705078
2010-09-10,63.652923583984375,63.27900314331055,63.441993713378906,63.528282165527344,1451700.0,44.321250915527344
2010-09-13,64.10354614257812,63.585811614990234,63.892616271972656,63.748802185058594,1529500.0,44.47511291503906
2010-09-14,63.92137908935547,63.585811614990234,63.64333724975586,63.72003936767578,1858700.0,44.45503616333008
2010-09-15,63.93096923828125,63.528282165527344,63.73921203613281,63.863853454589844,2259900.0,44.55537414550781
2010-09-16,63.96931838989258,63.528282165527344,63.56663513183594,63.84467697143555,2902300.0,44.5419921875
2010-09-17,64.17066192626953,63.61457443237305,63.91179275512695,63.63374710083008,3352300.0,44.394840240478516
2010-09-20,64.46788024902344,63.95014572143555,63.95973205566406,64.1514892578125,3176300.0,44.75605010986328
2010-09-21,64.12272644042969,63.4803466796875,64.12272644042969,63.76797866821289,3807500.0,44.48847961425781
2010-09-22,64.28571319580078,63.76797866821289,63.7967414855957,64.0076675415039,3092200.0,44.65570831298828
2010-09-23,64.05561065673828,63.374881744384766,63.72003936767578,63.73921203613281,1474500.0,44.468414306640625
2010-09-24,63.85426712036133,63.28858947753906,63.68168640136719,63.326942443847656,3635800.0,44.180789947509766
2010-09-27,63.35570526123047,62.59827423095703,63.28858947753906,62.627037048339844,3539400.0,43.6924934387207
2010-09-28,62.751678466796875,62.04218673706055,62.751678466796875,62.05177307128906,4153100.0,43.29115295410156
2010-09-29,62.48322296142578,61.754554748535156,62.05177307128906,62.37775802612305,3198500.0,43.51857376098633
2010-09-30,62.703739166259766,62.10929870605469,62.60786056518555,62.368167877197266,3066700.0,43.51189422607422
2010-10-01,62.8283805847168,62.18600082397461,62.38734436035156,62.34899139404297,2215700.0,43.49850845336914
2010-10-04,62.85714340209961,62.31064224243164,62.38734436035156,62.4928092956543,1911900.0,43.59885025024414
2010-10-05,63.05848693847656,62.50239562988281,62.88590621948242,62.8092041015625,2302700.0,43.819583892822266
2010-10-06,63.4803466796875,62.751678466796875,62.77085494995117,63.317352294921875,2628600.0,44.17409896850586
2010-10-07,63.604984283447266,63.1255989074707,63.604984283447266,63.35570526123047,1729000.0,44.20085144042969
2010-10-08,63.863853454589844,63.35570526123047,63.489933013916016,63.71044921875,1751700.0,44.44833755493164
2010-10-11,63.988494873046875,63.3940544128418,63.49951934814453,63.59539794921875,1338000.0,44.36807632446289
2010-10-12,64.14189910888672,63.45158386230469,63.75838851928711,63.940555572509766,1725100.0,44.608882904052734
2010-10-13,64.45829010009766,63.90220642089844,64.07478332519531,64.06519317626953,1947300.0,44.69583511352539
2010-10-14,64.1131362915039,63.33652877807617,63.892616271972656,63.700862884521484,2724300.0,44.441654205322266
2010-10-15,63.96931838989258,63.537872314453125,63.83509063720703,63.64333724975586,2511400.0,44.40153503417969
2010-10-18,64.10354614257812,63.67210006713867,63.7296257019043,64.05561065673828,3289100.0,44.68916320800781
2010-10-19,63.748802185058594,62.703739166259766,63.73921203613281,63.34611511230469,4215000.0,44.19417953491211
2010-10-20,64.20901489257812,63.441993713378906,63.47075653076172,63.83509063720703,1869100.0,44.53530502319336
2010-10-21,64.30489349365234,63.83509063720703,64.07478332519531,64.10354614257812,1589200.0,44.72260284423828
2010-10-22,64.16107177734375,63.57622146606445,63.815914154052734,63.815914154052734,1935300.0,44.52192687988281
2010-10-25,64.21859741210938,63.63374710083008,64.10354614257812,63.7296257019043,2834300.0,44.46173858642578
2010-10-26,62.2243537902832,59.83700942993164,62.21476364135742,60.02876281738281,11179100.0,41.87976837158203
2010-10-27,60.46979904174805,59.53978729248047,60.21092987060547,59.779483795166016,5515600.0,41.705867767333984
2010-10-28,60.23969268798828,59.731544494628906,60.08628845214844,59.96165084838867,4021300.0,41.83295440673828
2010-10-29,60.75743103027344,59.83700942993164,59.87535858154297,60.728668212890625,3829700.0,42.368072509765625
2010-11-01,60.75743103027344,59.443912506103516,60.728668212890625,59.606903076171875,4416300.0,41.5854606628418
2010-11-02,60.46021270751953,59.57814025878906,59.932884216308594,60.3547477722168,3821700.0,42.10719680786133
2010-11-03,60.40268325805664,59.894535064697266,60.38351058959961,60.37392044067383,2430600.0,42.120574951171875
2010-11-04,60.64237594604492,60.25886917114258,60.604026794433594,60.38351058959961,2962400.0,42.12727355957031
2010-11-05,60.488975524902344,59.92329788208008,60.40268325805664,60.43144607543945,2760400.0,42.160709381103516
2010-11-08,60.43144607543945,59.990413665771484,60.3355712890625,60.230106353759766,1815500.0,42.02024841308594
2010-11-09,60.12464141845703,59.434322357177734,60.12464141845703,59.59731674194336,3854500.0,41.578765869140625
2010-11-10,59.82741928100586,59.252159118652344,59.6836051940918,59.30968475341797,3518700.0,41.37810516357422
2010-11-11,59.721954345703125,59.204219818115234,59.21380615234375,59.58772659301758,2463100.0,41.572078704833984
2010-11-12,59.482261657714844,59.11792755126953,59.13710403442383,59.46308898925781,2932000.0,41.485130310058594
2010-11-15,59.894535064697266,59.56855392456055,59.79865646362305,59.61648941040039,1608200.0,41.5921516418457
2010-11-16,59.71236801147461,58.76318359375,59.558963775634766,58.993289947509766,3047400.0,41.157371520996094
2010-11-17,59.328857421875,58.90699768066406,58.945350646972656,59.12751770019531,2014400.0,41.251007080078125
2010-11-18,59.76030731201172,59.280921936035156,59.491851806640625,59.53978729248047,2383600.0,41.538631439208984
2010-11-19,59.69319152832031,59.08916473388672,59.56855392456055,59.29050827026367,3023400.0,41.36471939086914
2010-11-22,59.558963775634766,58.916587829589844,59.23298263549805,59.558963775634766,2591300.0,41.55202102661133
2010-11-23,59.46308898925781,58.87823486328125,59.46308898925781,58.92617416381836,2358700.0,41.11054229736328
2010-11-24,59.156280517578125,58.581016540527344,59.08916473388672,58.76318359375,2763000.0,40.996829986572266
2010-11-26,59.606903076171875,58.724830627441406,58.753597259521484,59.0987548828125,1624700.0,41.23094177246094
2010-11-29,59.12751770019531,58.54266357421875,58.76318359375,58.993289947509766,2136100.0,41.157371520996094
2010-11-30,59.606903076171875,58.820709228515625,58.820709228515625,59.33844757080078,5164200.0,41.39815902709961
2010-12-01,60.28763198852539,59.69319152832031,59.779483795166016,59.88494873046875,3951600.0,41.779441833496094
2010-12-02,60.153404235839844,59.06999206542969,59.95206069946289,59.13710403442383,9906600.0,41.25770950317383
2010-12-03,59.6644287109375,59.0795783996582,59.0795783996582,59.45349884033203,3036100.0,41.47843933105469
2010-12-06,59.62607955932617,59.11792755126953,59.46308898925781,59.13710403442383,2655700.0,41.25770950317383
2010-12-07,59.58772659301758,59.204219818115234,59.56855392456055,59.38638687133789,3613600.0,41.43161392211914
2010-12-08,59.45349884033203,58.696067810058594,58.7440071105957,59.37679672241211,2485300.0,41.87107849121094
2010-12-09,59.53978729248047,59.16586685180664,59.38638687133789,59.42473602294922,2313800.0,41.90488052368164
2010-12-10,59.67401885986328,59.13710403442383,59.30968475341797,59.156280517578125,2588900.0,41.7155647277832
2010-12-13,59.47267532348633,58.935760498046875,59.37679672241211,59.0987548828125,2736500.0,41.675010681152344
2010-12-14,59.731544494628906,59.18504333496094,59.18504333496094,59.45349884033203,2031200.0,41.9251708984375
2010-12-15,59.731544494628906,59.367210388183594,59.491851806640625,59.434322357177734,2056500.0,41.911643981933594
2010-12-16,59.721954345703125,59.252159118652344,59.52061462402344,59.6644287109375,2224600.0,42.07390594482422
2010-12-17,60.19175338745117,59.45349884033203,59.57814025878906,60.153404235839844,3401600.0,42.41873550415039
2010-12-20,60.64237594604492,60.13422775268555,60.19175338745117,60.45062255859375,2682100.0,42.62830352783203
2010-12-21,60.88207244873047,60.28763198852539,60.81495666503906,60.43144607543945,1894200.0,42.61478805541992
2010-12-22,60.5848503112793,60.19175338745117,60.393096923828125,60.5848503112793,1326400.0,42.72296905517578
2010-12-23,60.78619384765625,60.57526397705078,60.73825454711914,60.61361312866211,1123400.0,42.74325942993164
2010-12-27,60.632789611816406,60.3355712890625,60.556087493896484,60.54650115966797,979700.0,42.695919036865234
2010-12-28,60.81495666503906,60.3355712890625,60.45062255859375,60.76701736450195,1201500.0,42.85143280029297
2010-12-29,60.88207244873047,60.49856185913086,60.86289596557617,60.556087493896484,1225700.0,42.70268249511719
2010-12-30,60.70949172973633,60.067115783691406,60.41227340698242,60.441036224365234,1082200.0,42.621559143066406
2010-12-31,60.6519660949707,60.38351058959961,60.40268325805664,60.441036224365234,923200.0,42.621559143066406
2011-01-03,60.61361312866211,60.0191764831543,60.57526397705078,60.04793930053711,3064500.0,42.3443489074707
2011-01-04,60.441036224365234,59.76030731201172,60.25886917114258,60.30680847167969,3215400.0,42.52689743041992
2011-01-05,60.604026794433594,59.9808235168457,60.37392044067383,60.508148193359375,2980300.0,42.66887664794922
2011-01-06,60.747840881347656,60.20134353637695,60.57526397705078,60.42185974121094,2584500.0,42.6080322265625
2011-01-07,60.49856185913086,60.08628845214844,60.441036224365234,60.393096923828125,2002100.0,42.587738037109375
2011-01-10,60.49856185913086,60.03834915161133,60.2492790222168,60.3163948059082,1916700.0,42.533653259277344
2011-01-11,60.36433410644531,60.02876281738281,60.297218322753906,60.19175338745117,1722400.0,42.44575500488281
2011-01-12,61.2559928894043,60.182167053222656,60.19175338745117,61.23681640625,2877400.0,43.18272018432617
2011-01-13,61.32310485839844,60.82454299926758,61.32310485839844,60.97794723510742,2110400.0,43.00017547607422
2011-01-14,61.12176513671875,60.73825454711914,61.07382583618164,61.016300201416016,1789200.0,43.02721405029297
2011-01-18,61.32310485839844,60.93000793457031,61.16011428833008,61.246402740478516,1838100.0,43.189483642578125
