Date,High,Low,Open,Close,Volume,Adj Close
2010-03-03,4.257500171661377,4.122499942779541,4.235000133514404,4.15749979019165,39930000.0,3.8202643394470215
2010-03-04,4.207499980926514,4.112500190734863,4.175000190734863,4.164999961853027,55739600.0,3.827155113220215
2010-03-05,4.322500228881836,4.135000228881836,4.135000228881836,4.292500019073486,63283200.0,3.9443142414093018
2010-03-08,4.307499885559082,4.212500095367432,4.295000076293945,4.230000019073486,43931200.0,3.8868839740753174
2010-03-09,4.429999828338623,4.269999980926514,4.272500038146973,4.387499809265137,83083200.0,4.031606197357178
2010-03-10,4.445000171661377,4.372499942779541,4.375,4.397500038146973,41852000.0,4.040796279907227
2010-03-11,4.377500057220459,4.28000020980835,4.362500190734863,4.297500133514404,54066000.0,3.948908805847168
2010-03-12,4.357500076293945,4.289999961853027,4.34499979019165,4.3125,52035200.0,3.9626901149749756
2010-03-15,4.349999904632568,4.25,4.307499885559082,4.289999961853027,35890400.0,3.942016363143921
2010-03-16,4.465000152587891,4.284999847412109,4.287499904632568,4.440000057220459,66498800.0,4.079848766326904
2010-03-17,4.585000038146973,4.465000152587891,4.465000152587891,4.525000095367432,65116800.0,4.157955646514893
2010-03-18,4.53249979019165,4.324999809265137,4.53249979019165,4.364999771118164,74096400.0,4.010931015014648
2010-03-19,4.442500114440918,4.257500171661377,4.429999828338623,4.3125,58461200.0,3.9626901149749756
2010-03-22,4.400000095367432,4.257500171661377,4.257500171661377,4.382500171661377,43533600.0,4.027013778686523
2010-03-23,4.494999885559082,4.385000228881836,4.414999961853027,4.472499847412109,49361200.0,4.109713554382324
2010-03-24,4.447500228881836,4.315000057220459,4.434999942779541,4.322500228881836,43625200.0,3.971879005432129
2010-03-25,4.412499904632568,4.324999809265137,4.385000228881836,4.335000038146973,49518400.0,3.9833664894104004
2010-03-26,4.417500019073486,4.300000190734863,4.372499942779541,4.335000038146973,34467600.0,3.9833664894104004
2010-03-29,4.400000095367432,4.302499771118164,4.362500190734863,4.389999866485596,39445600.0,4.033904075622559
2010-03-30,4.462500095367432,4.332499980926514,4.440000057220459,4.40749979019165,32410400.0,4.049984455108643
2010-03-31,4.409999847412109,4.327499866485596,4.389999866485596,4.349999904632568,38984000.0,3.9971494674682617
2010-04-01,4.420000076293945,4.260000228881836,4.369999885559082,4.304999828338623,33966400.0,3.9558000564575195
2010-04-05,4.377500057220459,4.327499866485596,4.332499980926514,4.369999885559082,41363600.0,4.015525817871094
2010-04-06,4.324999809265137,4.1875,4.315000057220459,4.262499809265137,80926000.0,3.9167473316192627
2010-04-07,4.362500190734863,4.199999809265137,4.235000133514404,4.289999961853027,81746800.0,3.942016363143921
2010-04-08,4.295000076293945,4.197500228881836,4.262499809265137,4.21999979019165,103760000.0,3.877692937850952
2010-04-09,4.262499809265137,4.1875,4.210000038146973,4.247499942779541,81757200.0,3.9029645919799805
2010-04-12,4.34250020980835,4.244999885559082,4.252500057220459,4.324999809265137,54646000.0,3.9741766452789307
2010-04-13,4.429999828338623,4.324999809265137,4.34250020980835,4.414999961853027,64869600.0,4.056877136230469
2010-04-14,4.53249979019165,4.400000095367432,4.510000228881836,4.46999979019165,90072000.0,4.107415199279785
2010-04-15,4.53000020980835,4.440000057220459,4.485000133514404,4.502500057220459,95759600.0,4.137279987335205
2010-04-16,4.337500095367432,4.170000076293945,4.320000171661377,4.264999866485596,191773600.0,3.919044256210327
2010-04-19,4.257500171661377,4.102499961853027,4.232500076293945,4.244999885559082,109449200.0,3.900665521621704
2010-04-20,4.320000171661377,4.204999923706055,4.275000095367432,4.260000228881836,67818800.0,3.914449453353882
2010-04-21,4.287499904632568,4.099999904632568,4.28249979019165,4.150000095367432,89590800.0,3.8133723735809326
2010-04-22,4.179999828338623,4.025000095367432,4.082499980926514,4.167500019073486,65693200.0,3.8294525146484375
2010-04-23,4.164999961853027,4.037499904632568,4.15500020980835,4.110000133514404,75291600.0,3.7766170501708984
2010-04-26,4.199999809265137,4.107500076293945,4.114999771118164,4.150000095367432,49109200.0,3.8133723735809326
2010-04-27,4.162499904632568,4.019999980926514,4.119999885559082,4.03249979019165,60670400.0,3.705402374267578
2010-04-28,4.097499847412109,3.9574999809265137,4.03000020980835,4.039999961853027,67216400.0,3.7122950553894043
2010-04-29,4.167500019073486,3.992500066757202,4.052499771118164,4.162499904632568,98712800.0,3.8248581886291504
2010-04-30,4.119999885559082,3.924999952316284,4.112500190734863,3.927500009536743,106804800.0,3.6089212894439697
2010-05-03,3.9700000286102295,3.825000047683716,3.947499990463257,3.884999990463257,107897200.0,3.569868326187134
2010-05-04,3.8324999809265137,3.632499933242798,3.825000047683716,3.6875,131137600.0,3.3883886337280273
2010-05-05,3.7174999713897705,3.5799999237060547,3.612499952316284,3.625,133084000.0,3.3309576511383057
2010-05-06,3.674999952316284,3.259999990463257,3.5999999046325684,3.549999952316284,100288800.0,3.2620413303375244
2010-05-07,3.5824999809265137,3.365000009536743,3.5824999809265137,3.490000009536743,115371200.0,3.206908702850342
2010-05-10,3.744999885559082,3.5999999046325684,3.700000047683716,3.640000104904175,97915600.0,3.344741106033325
2010-05-11,3.672499895095825,3.572499990463257,3.6050000190734863,3.5999999046325684,82912400.0,3.30798602104187
2010-05-12,3.690000057220459,3.6024999618530273,3.625,3.6700000762939453,90123600.0,3.372307538986206
2010-05-13,3.822499990463257,3.627500057220459,3.6549999713897705,3.6624999046325684,125200000.0,3.3654162883758545
2010-05-14,3.424999952316284,3.1500000953674316,3.4149999618530273,3.240000009536743,249306800.0,2.977187395095825
2010-05-17,3.2874999046325684,3.1449999809265137,3.244999885559082,3.247499942779541,85606000.0,2.9840784072875977
2010-05-18,3.2950000762939453,3.122499942779541,3.2750000953674316,3.140000104904175,67411200.0,2.8852992057800293
2010-05-19,3.194999933242798,3.1024999618530273,3.125,3.190000057220459,82652000.0,2.9312431812286377
2010-05-20,3.190000057220459,3.002500057220459,3.0975000858306885,3.115000009536743,112913600.0,2.8623268604278564
2010-05-21,3.2699999809265137,3.0250000953674316,3.0250000953674316,3.182499885559082,106960000.0,2.924351453781128
2010-05-24,3.2100000381469727,3.0799999237060547,3.172499895095825,3.0899999141693115,66456400.0,2.8393542766571045
2010-05-25,3.1875,2.9625000953674316,2.992500066757202,3.172499895095825,96665200.0,2.9151618480682373
2010-05-26,3.362499952316284,3.177500009536743,3.299999952316284,3.1875,99502800.0,2.928945541381836
2010-05-27,3.375,3.259999990463257,3.2674999237060547,3.375,71356000.0,3.101236581802368
2010-05-28,3.369999885559082,3.234999895095825,3.369999885559082,3.2850000858306885,54511600.0,3.0185368061065674
2010-06-01,3.2774999141693115,3.1424999237060547,3.240000009536743,3.1449999809265137,52749200.0,2.889892578125
2010-06-02,3.184999942779541,3.130000114440918,3.1500000953674316,3.180000066757202,64908800.0,2.922053813934326
2010-06-03,3.182499885559082,3.1050000190734863,3.115000009536743,3.174999952316284,58636000.0,2.9174602031707764
2010-06-04,3.137500047683716,3.007499933242798,3.0824999809265137,3.0250000953674316,67145600.0,2.7796268463134766
2010-06-07,3.057499885559082,2.862499952316284,3.0374999046325684,2.875,57724800.0,2.6417946815490723
2010-06-08,2.862499952316284,2.7225000858306885,2.862499952316284,2.7950000762939453,96763600.0,2.5682835578918457
2010-06-09,2.884999990463257,2.7174999713897705,2.809999942779541,2.7274999618530273,69715200.0,2.506258487701416
2010-06-10,2.8499999046325684,2.7750000953674316,2.7825000286102295,2.8375000953674316,61176800.0,2.6073360443115234
2010-06-11,2.9149999618530273,2.799999952316284,2.807499885559082,2.9024999141693115,44210400.0,2.6670634746551514
2010-06-14,2.950000047683716,2.8324999809265137,2.944999933242798,2.8399999141693115,37508000.0,2.609633445739746
2010-06-15,2.994999885559082,2.867500066757202,2.872499942779541,2.9800000190734863,52863200.0,2.738276958465576
2010-06-16,2.987499952316284,2.9024999141693115,2.9600000381469727,2.942500114440918,36648000.0,2.7038187980651855
2010-06-17,3.0625,2.940000057220459,3.0450000762939453,3.055000066757202,85906800.0,2.80719256401062
2010-06-18,3.112499952316284,3.049999952316284,3.072499990463257,3.075000047683716,93283200.0,2.825571060180664
2010-06-21,3.1475000381469727,2.9749999046325684,3.140000104904175,3.002500057220459,57983600.0,2.7589521408081055
2010-06-22,3.077500104904175,2.875,3.0399999618530273,2.890000104904175,81816400.0,2.655576467514038
2010-06-23,2.952500104904175,2.8350000381469727,2.9175000190734863,2.922499895095825,61406000.0,2.6854405403137207
2010-06-24,2.9200000762939453,2.7674999237060547,2.9049999713897705,2.7774999141693115,72502800.0,2.5522027015686035
2010-06-25,2.799999952316284,2.7249999046325684,2.797499895095825,2.7699999809265137,50722000.0,2.5453107357025146
2010-06-28,2.815000057220459,2.7249999046325684,2.7899999618530273,2.7750000953674316,37200800.0,2.5499062538146973
2010-06-29,2.7174999713897705,2.6024999618530273,2.7149999141693115,2.619999885559082,66080800.0,2.4074783325195312
2010-06-30,2.6524999141693115,2.552500009536743,2.625,2.552500009536743,62307200.0,2.345454216003418
2010-07-01,2.612499952316284,2.4825000762939453,2.559999942779541,2.5950000286102295,73700800.0,2.3845064640045166
2010-07-02,2.609999895095825,2.4749999046325684,2.6050000190734863,2.5625,73709600.0,2.354642868041992
2010-07-06,2.634999990463257,2.512500047683716,2.552500009536743,2.5350000858306885,71202000.0,2.329373359680176
2010-07-07,2.672499895095825,2.5399999618530273,2.5450000762939453,2.6575000286102295,60841200.0,2.4419357776641846
2010-07-08,2.677500009536743,2.5450000762939453,2.674999952316284,2.577500104904175,78327200.0,2.3684256076812744
2010-07-09,2.6050000190734863,2.555000066757202,2.5899999141693115,2.5875000953674316,57151600.0,2.3776142597198486
2010-07-12,2.6675000190734863,2.5850000381469727,2.5875000953674316,2.634999990463257,56539600.0,2.42126202583313
2010-07-13,2.747499942779541,2.6624999046325684,2.677500009536743,2.7300000190734863,72331600.0,2.5085554122924805
2010-07-14,2.869999885559082,2.7174999713897705,2.8499999046325684,2.757499933242798,135566400.0,2.533825397491455
2010-07-15,2.762500047683716,2.6475000381469727,2.759999990463257,2.680000066757202,95308800.0,2.462611436843872
2010-07-16,2.6875,2.502500057220459,2.680000066757202,2.512500047683716,128860400.0,2.308698892593384
2010-07-19,2.625,2.5299999713897705,2.547499895095825,2.615000009536743,79844000.0,2.402883768081665
2010-07-20,2.694999933242798,2.5250000953674316,2.547499895095825,2.680000066757202,116098800.0,2.462611436843872
2010-07-21,2.7074999809265137,2.567500114440918,2.7049999237060547,2.5924999713897705,62494000.0,2.382209062576294
2010-07-22,2.6624999046325684,2.6050000190734863,2.619999885559082,2.634999990463257,46261200.0,2.42126202583313
2010-07-23,2.634999990463257,2.565000057220459,2.632499933242798,2.5899999141693115,81760400.0,2.3799116611480713
2010-07-26,2.6475000381469727,2.5425000190734863,2.5824999809265137,2.637500047683716,68354800.0,2.4235594272613525
2010-07-27,2.6500000953674316,2.5824999809265137,2.6449999809265137,2.615000009536743,68347200.0,2.402883768081665
2010-07-28,2.617500066757202,2.5250000953674316,2.572499990463257,2.5325000286102295,132080800.0,2.3270761966705322
2010-07-29,2.4000000953674316,2.2674999237060547,2.3499999046325684,2.2825000286102295,266447600.0,2.0973546504974365
2010-07-30,2.3375000953674316,2.2300000190734863,2.265000104904175,2.297499895095825,98428800.0,2.1111385822296143
2010-08-02,2.3475000858306885,2.2850000858306885,2.3375000953674316,2.2950000762939453,91702000.0,2.1088414192199707
2010-08-03,2.2799999713897705,2.2174999713897705,2.2774999141693115,2.234999895095825,95544400.0,2.0537075996398926
2010-08-04,2.3375000953674316,2.244999885559082,2.255000114440918,2.3299999237060547,85549600.0,2.141002655029297
2010-08-05,2.365000009536743,2.2950000762939453,2.3375000953674316,2.359999895095825,80050400.0,2.1685686111450195
2010-08-06,2.4124999046325684,2.3299999237060547,2.3499999046325684,2.387500047683716,73990400.0,2.1938376426696777
2010-08-09,2.4149999618530273,2.3524999618530273,2.4124999046325684,2.4100000858306885,46645600.0,2.214512348175049
2010-08-10,2.375,2.299999952316284,2.369999885559082,2.309999942779541,77256000.0,2.122623920440674
2010-08-11,2.262500047683716,2.2125000953674316,2.262500047683716,2.2200000286102295,79614800.0,2.039924383163452
2010-08-12,2.2899999618530273,2.1624999046325684,2.180000066757202,2.240000009536743,134358400.0,2.058302402496338
2010-08-13,2.380000114440918,2.307499885559082,2.3125,2.3475000858306885,179739200.0,2.1570823192596436
2010-08-16,2.362499952316284,2.257499933242798,2.315000057220459,2.2874999046325684,81400800.0,2.1019484996795654
2010-08-17,2.359999895095825,2.2874999046325684,2.309999942779541,2.317500114440918,48122400.0,2.1295156478881836
2010-08-18,2.3499999046325684,2.2950000762939453,2.309999942779541,2.3299999237060547,35292000.0,2.141002655029297
2010-08-19,2.4774999618530273,2.3424999713897705,2.3550000190734863,2.4700000286102295,161510000.0,2.2696454524993896
2010-08-20,2.552500009536743,2.450000047683716,2.452500104904175,2.492500066757202,130530800.0,2.290321111679077
2010-08-23,2.5625,2.447499990463257,2.5,2.4549999237060547,74862000.0,2.255861759185791
2010-08-24,2.4549999237060547,2.369999885559082,2.375,2.430000066757202,64133200.0,2.2328898906707764
2010-08-25,2.5,2.390000104904175,2.4024999141693115,2.4800000190734863,75753200.0,2.2788350582122803
2010-08-26,2.5399999618530273,2.450000047683716,2.512500047683716,2.450000047683716,65759600.0,2.2512686252593994
2010-08-27,2.549999952316284,2.4024999141693115,2.4649999141693115,2.5299999713897705,106041600.0,2.3247790336608887
2010-08-30,2.5199999809265137,2.4100000858306885,2.5,2.4100000858306885,60280400.0,2.214512348175049
2010-08-31,2.450000047683716,2.325000047683716,2.375,2.3324999809265137,93148800.0,2.143298864364624
2010-09-01,2.3975000381469727,2.3375000953674316,2.367500066757202,2.3499999046325684,85144000.0,2.159379243850708
2010-09-02,2.4000000953674316,2.3350000381469727,2.3575000762939453,2.3924999237060547,59629200.0,2.198432445526123
2010-09-03,2.4825000762939453,2.4200000762939453,2.450000047683716,2.4749999046325684,56648400.0,2.2742397785186768
2010-09-07,2.555000066757202,2.4625000953674316,2.4674999713897705,2.497499942779541,89982000.0,2.2949142456054688
2010-09-08,2.5975000858306885,2.4749999046325684,2.502500057220459,2.5799999237060547,122415600.0,2.370722770690918
2010-09-09,2.615000009536743,2.512500047683716,2.612499952316284,2.5450000762939453,69774800.0,2.338561773300171
2010-09-10,2.569999933242798,2.494999885559082,2.5625,2.5174999237060547,60929200.0,2.3132925033569336
2010-09-13,2.692500114440918,2.5625,2.5625,2.6600000858306885,101579200.0,2.4442336559295654
2010-09-14,2.6700000762939453,2.612499952316284,2.637500047683716,2.634999990463257,69853600.0,2.42126202583313
2010-09-15,2.6424999237060547,2.575000047683716,2.609999895095825,2.640000104904175,55557200.0,2.425856351852417
2010-09-16,2.6649999618530273,2.6050000190734863,2.6050000190734863,2.6424999237060547,36528000.0,2.4281530380249023
2010-09-17,2.6700000762939453,2.630000114440918,2.6675000190734863,2.637500047683716,41688400.0,2.4235594272613525
2010-09-20,2.6875,2.612499952316284,2.637500047683716,2.677500009536743,44316800.0,2.460314989089966
2010-09-21,2.867500066757202,2.6624999046325684,2.6624999046325684,2.822499990463257,177962400.0,2.593552589416504
2010-09-22,2.872499942779541,2.7950000762939453,2.8125,2.8475000858306885,99999600.0,2.6165246963500977
2010-09-23,2.994999885559082,2.8550000190734863,2.880000114440918,2.9049999713897705,124087200.0,2.669360876083374
2010-09-24,3.075000047683716,2.947499990463257,2.9700000286102295,3.065000057220459,108697600.0,2.816382646560669
2010-09-27,3.0899999141693115,2.9600000381469727,3.0875000953674316,3.0,99950400.0,2.7566540241241455
2010-09-28,3.0350000858306885,2.940000057220459,3.002500057220459,2.992500066757202,72319200.0,2.749762535095215
2010-09-29,3.057499885559082,2.9375,2.9649999141693115,2.9700000286102295,97490400.0,2.729088544845581
2010-09-30,3.0425000190734863,2.8949999809265137,3.007499933242798,2.9200000762939453,78763200.0,2.6831443309783936
2010-10-01,2.9674999713897705,2.815000057220459,2.9625000953674316,2.8375000953674316,99912000.0,2.6073360443115234
2010-10-04,2.8575000762939453,2.752500057220459,2.809999942779541,2.809999942779541,74950000.0,2.582066297531128
2010-10-05,2.875,2.822499990463257,2.869999885559082,2.8299999237060547,75358800.0,2.6004438400268555
2010-10-06,2.8424999713897705,2.6675000190734863,2.8299999237060547,2.694999933242798,105760400.0,2.4763948917388916
2010-10-07,2.7100000381469727,2.5950000286102295,2.7074999809265137,2.674999952316284,76148800.0,2.458017110824585
2010-10-08,2.737499952316284,2.627500057220459,2.6649999618530273,2.7149999141693115,70693200.0,2.4947729110717773
2010-10-11,2.75,2.690000057220459,2.7274999618530273,2.702500104904175,44268000.0,2.4832866191864014
2010-10-12,2.7674999237060547,2.6575000286102295,2.680000066757202,2.755000114440918,60520800.0,2.5315282344818115
2010-10-13,2.875,2.7699999809265137,2.799999952316284,2.8350000381469727,96873200.0,2.60503888130188
2010-10-14,2.8424999713897705,2.7774999141693115,2.8375000953674316,2.7899999618530273,59917200.0,2.5636889934539795
2010-10-15,2.867500066757202,2.7899999618530273,2.8350000381469727,2.822499990463257,63994000.0,2.593552589416504
2010-10-18,2.8524999618530273,2.7750000953674316,2.825000047683716,2.8399999141693115,44815600.0,2.609633445739746
2010-10-19,2.8424999713897705,2.755000114440918,2.7774999141693115,2.822499990463257,86613600.0,2.593552589416504
2010-10-20,2.9000000953674316,2.7750000953674316,2.825000047683716,2.822499990463257,76353200.0,2.593552589416504
2010-10-21,2.8299999237060547,2.7300000190734863,2.825000047683716,2.7725000381469727,101442800.0,2.5476086139678955
2010-10-22,2.9725000858306885,2.759999990463257,2.7899999618530273,2.950000047683716,132267600.0,2.7107110023498535
2010-10-25,3.0,2.944999933242798,2.9725000858306885,2.9774999618530273,67313600.0,2.7359800338745117
2010-10-26,3.012500047683716,2.9175000190734863,2.942500114440918,2.9674999713897705,67524800.0,2.7267909049987793
2010-10-27,3.0199999809265137,2.932499885559082,2.940000057220459,3.009999990463257,49679600.0,2.7658438682556152
2010-10-28,3.059999942779541,2.984999895095825,3.049999952316284,3.012500047683716,70444800.0,2.768141031265259
2010-10-29,3.0374999046325684,2.9749999046325684,3.007499933242798,3.005000114440918,55466400.0,2.7612497806549072
2010-11-01,3.072499990463257,2.984999895095825,3.0250000953674316,3.009999990463257,47392000.0,2.7658438682556152
2010-11-02,3.122499942779541,3.005000114440918,3.0225000381469727,3.072499990463257,58103600.0,2.823274612426758
2010-11-03,3.115000009536743,3.012500047683716,3.0924999713897705,3.0950000286102295,67174800.0,2.84394907951355
2010-11-04,3.1575000286102295,3.0950000286102295,3.125,3.0999999046325684,70001600.0,2.8485426902770996
2010-11-05,3.180000066757202,3.1075000762939453,3.122499942779541,3.1524999141693115,73511600.0,2.896784782409668
2010-11-08,3.192500114440918,3.125,3.1500000953674316,3.1649999618530273,60515600.0,2.908271074295044
2010-11-09,3.190000057220459,3.130000114440918,3.1649999618530273,3.1475000381469727,63396400.0,2.892190933227539
2010-11-10,3.184999942779541,3.125,3.1700000762939453,3.184999942779541,52101600.0,2.9266488552093506
2010-11-11,3.2049999237060547,3.067500114440918,3.109999895095825,3.1524999141693115,108998000.0,2.896784782409668
2010-11-12,3.4200000762939453,3.257499933242798,3.2725000381469727,3.315000057220459,214256000.0,3.0461034774780273
2010-11-15,3.377500057220459,3.2674999237060547,3.3299999237060547,3.2750000953674316,73354800.0,3.0093483924865723
2010-11-16,3.265000104904175,3.172499895095825,3.2200000286102295,3.177500009536743,73935600.0,2.919757127761841
2010-11-17,3.2674999237060547,3.1449999809265137,3.174999952316284,3.2300000190734863,55176400.0,2.9679980278015137
2010-11-18,3.362499952316284,3.2725000381469727,3.2725000381469727,3.3299999237060547,99312000.0,3.059886932373047
2010-11-19,3.450000047683716,3.317500114440918,3.322499990463257,3.4375,71648400.0,3.1586668491363525
2010-11-22,3.4600000381469727,3.384999990463257,3.4149999618530273,3.440000057220459,46266800.0,3.160964012145996
2010-11-23,3.434999942779541,3.3350000381469727,3.4000000953674316,3.359999895095825,45783200.0,3.0874524116516113
2010-11-24,3.4549999237060547,3.3924999237060547,3.3949999809265137,3.442500114440918,39778400.0,3.1632614135742188
2010-11-26,3.4600000381469727,3.4000000953674316,3.440000057220459,3.4000000953674316,14310400.0,3.124208450317383
2010-11-29,3.450000047683716,3.369999885559082,3.384999990463257,3.4375,46819200.0,3.1586668491363525
2010-11-30,3.4200000762939453,3.3399999141693115,3.384999990463257,3.4024999141693115,72093600.0,3.1265053749084473
2010-12-01,3.575000047683716,3.4649999141693115,3.4700000286102295,3.552500009536743,62653600.0,3.2643392086029053
2010-12-02,3.617500066757202,3.549999952316284,3.552500009536743,3.5950000286102295,52931600.0,3.303391218185425
2010-12-03,3.697499990463257,3.569999933242798,3.577500104904175,3.697499990463257,60604400.0,3.3975770473480225
2010-12-06,3.7174999713897705,3.612499952316284,3.7100000381469727,3.627500057220459,43842400.0,3.3332550525665283
2010-12-07,3.8324999809265137,3.7049999237060547,3.7125000953674316,3.744999885559082,102681200.0,3.44122314453125
2010-12-08,3.817500114440918,3.7125000953674316,3.740000009536743,3.7774999141693115,61325200.0,3.471087694168091
2010-12-09,3.740000009536743,3.634999990463257,3.6875,3.7149999141693115,94240800.0,3.4136569499969482
2010-12-10,3.7725000381469727,3.7049999237060547,3.7149999141693115,3.737499952316284,45190000.0,3.4343316555023193
2010-12-13,3.759999990463257,3.632499933242798,3.752500057220459,3.6424999237060547,60910800.0,3.3470382690429688
2010-12-14,3.7799999713897705,3.6424999237060547,3.7125000953674316,3.6475000381469727,75516000.0,3.3516321182250977
2010-12-15,3.700000047683716,3.5625,3.6549999713897705,3.567500114440918,62417600.0,3.2781214714050293
2010-12-16,3.625,3.5625,3.6050000190734863,3.572499990463257,63187200.0,3.282716751098633
2010-12-17,3.612499952316284,3.5325000286102295,3.575000047683716,3.5924999713897705,59315600.0,3.3010945320129395
2010-12-20,3.622499942779541,3.575000047683716,3.6050000190734863,3.577500104904175,34408800.0,3.28731107711792
2010-12-21,3.7174999713897705,3.609999895095825,3.612499952316284,3.7174999713897705,46695200.0,3.415954351425171
2010-12-22,3.762500047683716,3.674999952316284,3.7100000381469727,3.757499933242798,47798800.0,3.452709674835205
2010-12-23,3.757499933242798,3.7149999141693115,3.757499933242798,3.7300000190734863,27378400.0,3.427440643310547
2010-12-27,3.7774999141693115,3.6524999141693115,3.7200000286102295,3.75,25550000.0,3.4458189010620117
2010-12-28,3.7750000953674316,3.7125000953674316,3.75,3.734999895095825,19426000.0,3.432035207748413
2010-12-29,3.762500047683716,3.700000047683716,3.7325000762939453,3.734999895095825,17766000.0,3.432035207748413
2010-12-30,3.7699999809265137,3.7174999713897705,3.7300000190734863,3.747499942779541,17448800.0,3.443521499633789
2010-12-31,3.8550000190734863,3.744999885559082,3.75,3.8499999046325684,39125200.0,3.5377066135406494
2011-01-03,3.992500066757202,3.875,3.880000114440918,3.9549999237060547,81744800.0,3.634190082550049
2011-01-04,3.9800000190734863,3.8550000190734863,3.9625000953674316,3.942500114440918,65138400.0,3.6227030754089355
2011-01-05,4.25,3.9749999046325684,4.014999866485596,4.244999885559082,142821600.0,3.900665521621704
2011-01-06,4.835000038146973,4.34250020980835,4.355000019073486,4.832499980926514,349331200.0,4.440510272979736
2011-01-07,4.982500076293945,4.670000076293945,4.777500152587891,4.96750020980835,257998400.0,4.56456184387207
2011-01-10,5.167500019073486,4.840000152587891,4.877500057220459,5.15749979019165,175034800.0,4.7391486167907715
