Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,76.34054565429688,73.80056762695312,75.71965789794922,74.24270629882812,3450400.0,47.19066619873047
2010-01-05,74.35559844970703,72.59642791748047,74.32737731933594,73.73471069335938,4342500.0,46.8677978515625
2010-01-06,74.5155258178711,72.59642791748047,73.49011993408203,72.90686798095703,3476200.0,46.341583251953125
2010-01-07,74.76952362060547,71.55220794677734,73.02915954589844,73.85700988769531,3986300.0,46.94552993774414
2010-01-08,73.66886138916016,70.99717712402344,73.61241912841797,72.08843231201172,4005800.0,45.821380615234375
2010-01-11,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,45.86323928833008
2010-01-12,72.06961059570312,70.3198471069336,71.68391418457031,70.73377227783203,4696600.0,44.96031951904297
2010-01-13,72.15428161621094,70.65851593017578,70.65851593017578,71.44873046875,4540300.0,45.414772033691406
2010-01-14,72.01316833496094,70.57384490966797,71.13829040527344,71.7685775756836,2790200.0,45.618064880371094
2010-01-15,71.50517272949219,70.32925415039062,71.3076171875,70.45155334472656,3910400.0,44.78092956542969
2010-01-19,72.19190979003906,69.88711547851562,70.32925415039062,72.11665344238281,4324700.0,45.83932113647461
2010-01-20,71.96613311767578,69.72718811035156,71.40169525146484,70.44214630126953,3554700.0,44.77495574951172
2010-01-21,70.95014190673828,68.01505279541016,70.47977447509766,68.21260833740234,4807000.0,43.3577880859375
2010-01-22,68.71119689941406,66.21824645996094,68.22201538085938,66.4063949584961,4963100.0,42.209716796875
2010-01-25,68.32549285888672,66.00188446044922,67.18720245361328,67.826904296875,3799300.0,43.112640380859375
2010-01-26,68.64533996582031,66.9332046508789,67.41297912597656,67.55409240722656,2804400.0,42.93922805786133
2010-01-27,68.16556549072266,66.50988006591797,67.60112762451172,68.10912322998047,4314100.0,43.29200744628906
2010-01-28,68.53245544433594,66.84854125976562,68.53245544433594,67.80809020996094,3146500.0,43.10068130493164
2010-01-29,69.28504180908203,67.1025390625,68.01505279541016,67.73283386230469,4296200.0,43.0528450012207
2010-02-01,69.21919250488281,67.9962387084961,68.08090209960938,69.20978546142578,3030500.0,43.99163055419922
2010-02-02,70.22577667236328,68.39134216308594,69.4449691772461,70.05644226074219,3776700.0,44.529788970947266
2010-02-03,69.7365951538086,68.1185302734375,69.7365951538086,68.48542022705078,3140300.0,43.53120803833008
2010-02-04,68.20320129394531,65.29633331298828,68.20320129394531,65.3339614868164,5638100.0,41.528053283691406
