Date,High,Low,Open,Close,Volume,Adj Close
2010-04-06,103.0,99.97000122070312,101.48999786376953,101.44999694824219,887500.0,82.03480529785156
2010-04-07,102.16999816894531,100.69999694824219,101.20999908447266,101.62999725341797,532500.0,82.18033599853516
2010-04-08,102.26000213623047,100.20999908447266,101.5999984741211,101.88999938964844,345700.0,82.39058685302734
2010-04-09,102.91999816894531,101.30999755859375,101.88999938964844,102.66000366210938,459300.0,83.01322937011719
2010-04-12,103.0,102.0199966430664,102.31999969482422,102.9800033569336,502900.0,83.27198028564453
2010-04-13,102.81999969482422,100.44000244140625,102.33000183105469,101.20999908447266,827400.0,81.8407211303711
2010-04-14,101.5999984741211,100.33000183105469,100.66999816894531,101.3499984741211,642600.0,81.95394134521484
2010-04-15,102.27999877929688,100.43000030517578,101.44000244140625,100.45999908447266,471800.0,81.23423767089844
2010-04-16,100.62999725341797,98.94999694824219,99.77999877929688,99.62000274658203,747700.0,80.55499267578125
2010-04-19,99.44000244140625,96.48999786376953,99.0199966430664,97.8499984741211,1214600.0,79.12374114990234
2010-04-20,99.5,97.93000030517578,98.12999725341797,99.26000213623047,514400.0,80.26390075683594
2010-04-21,101.83000183105469,98.68000030517578,98.68000030517578,100.62000274658203,819300.0,81.36361694335938
2010-04-22,98.55000305175781,93.19999694824219,96.9800033569336,96.08000183105469,2774700.0,77.69246673583984
2010-04-23,96.55000305175781,94.79000091552734,96.5199966430664,95.73999786376953,541900.0,77.41754913330078
2010-04-26,103.87999725341797,98.94000244140625,98.94000244140625,103.20999908447266,2289700.0,83.45794677734375
2010-04-27,104.13999938964844,101.36000061035156,102.41000366210938,102.33999633789062,1085700.0,82.75447082519531
2010-04-28,102.55000305175781,98.16000366210938,102.5,100.0999984741211,1127500.0,80.94314575195312
2010-04-29,101.45999908447266,98.31999969482422,100.62000274658203,101.3499984741211,786500.0,81.95394134521484
2010-04-30,101.61000061035156,100.0999984741211,101.61000061035156,100.6500015258789,1232600.0,81.38788604736328
2010-05-03,103.3499984741211,100.26000213623047,100.2699966430664,103.29000091552734,1085300.0,83.52265167236328
2010-05-04,102.55000305175781,99.61000061035156,102.23999786376953,100.1500015258789,1235300.0,80.98355865478516
2010-05-05,99.48999786376953,93.12000274658203,99.45999908447266,95.11000061035156,2809200.0,76.90811920166016
2010-05-06,96.62000274658203,87.94999694824219,94.69999694824219,92.44999694824219,2054700.0,74.75720977783203
2010-05-07,93.2699966430664,89.44999694824219,92.44999694824219,91.44999694824219,1315500.0,73.94857025146484
2010-05-10,99.2300033569336,95.4000015258789,95.45999908447266,98.37999725341797,2054500.0,79.55229187011719
2010-05-11,99.72000122070312,97.4000015258789,97.68000030517578,98.5,1029600.0,79.64935302734375
2010-05-12,100.0,98.37999725341797,99.20999908447266,99.25,756700.0,80.2558364868164
2010-05-13,107.44000244140625,98.83000183105469,98.88999938964844,101.68000030517578,3444100.0,82.22077941894531
2010-05-14,101.7699966430664,98.55000305175781,101.0,99.6500015258789,958800.0,80.57928466796875
2010-05-17,100.55000305175781,97.5199966430664,99.83999633789062,98.73999786376953,512900.0,79.84341430664062
2010-05-18,99.70999908447266,95.79000091552734,99.0,96.56999969482422,722600.0,78.08869934082031
2010-05-19,98.48999786376953,95.30999755859375,96.52999877929688,96.83999633789062,823400.0,78.30702209472656
2010-05-20,95.66000366210938,92.05000305175781,94.76000213623047,92.2699966430664,1313900.0,74.61161804199219
2010-05-21,93.69999694824219,90.5199966430664,91.44999694824219,92.16999816894531,1217500.0,74.53077697753906
2010-05-24,93.25,91.41999816894531,91.80999755859375,91.51000213623047,775200.0,73.99707794189453
2010-05-25,91.05999755859375,87.86000061035156,89.8499984741211,90.83999633789062,714200.0,73.45527648925781
2010-05-26,94.26000213623047,91.0999984741211,91.44999694824219,91.33999633789062,884800.0,73.8595962524414
2010-05-27,94.16999816894531,92.0,93.47000122070312,93.97000122070312,678400.0,75.98628234863281
2010-05-28,94.55000305175781,90.75,93.5199966430664,92.01000213623047,962200.0,74.4013900756836
2010-06-01,92.47000122070312,88.66999816894531,90.91999816894531,88.7300033569336,1069700.0,71.7491226196289
2010-06-02,91.56999969482422,88.52999877929688,88.5999984741211,91.45999908447266,1031400.0,73.95663452148438
2010-06-03,93.22000122070312,91.02999877929688,91.44999694824219,91.16999816894531,932800.0,73.72215270996094
2010-06-04,90.37999725341797,86.7300033569336,89.95999908447266,86.88999938964844,1379600.0,70.26122283935547
2010-06-07,87.16000366210938,82.47000122070312,86.5999984741211,82.80999755859375,1719600.0,66.96205139160156
2010-06-08,82.73999786376953,78.72000122070312,82.73999786376953,80.87999725341797,2224500.0,65.40141296386719
2010-06-09,87.25,82.47000122070312,83.79000091552734,83.0999984741211,2227200.0,67.19654846191406
2010-06-10,84.80999755859375,83.2300033569336,84.0,84.5999984741211,1456800.0,68.40950012207031
2010-06-11,85.47000122070312,83.0999984741211,84.3499984741211,84.6500015258789,1169200.0,68.44993591308594
2010-06-14,85.44999694824219,82.16999816894531,85.11000061035156,82.44000244140625,1360400.0,66.66284942626953
2010-06-15,85.11000061035156,82.4000015258789,82.6500015258789,85.05000305175781,1490000.0,68.77336883544922
2010-06-16,87.33000183105469,84.72000122070312,84.95999908447266,86.05999755859375,1623400.0,69.59008026123047
2010-06-17,86.47000122070312,83.98999786376953,85.91999816894531,84.44999694824219,701200.0,68.2881851196289
2010-06-18,84.9000015258789,83.56999969482422,84.06999969482422,84.87000274658203,813800.0,68.62782287597656
2010-06-21,86.44000244140625,84.61000061035156,85.41999816894531,85.06999969482422,1815700.0,68.78955078125
2010-06-22,85.31999969482422,82.9800033569336,84.98999786376953,83.08000183105469,921500.0,67.1803970336914
2010-06-23,84.0199966430664,82.16000366210938,82.95999908447266,83.73999786376953,1163500.0,67.71406555175781
2010-06-24,83.5999984741211,82.44999694824219,83.5999984741211,82.87999725341797,1169100.0,67.01866149902344
2010-06-25,84.58999633789062,82.62000274658203,83.02999877929688,84.0999984741211,996700.0,68.00517272949219
2010-06-28,84.44000244140625,83.13999938964844,84.25,83.5,789300.0,67.52000427246094
2010-06-29,82.66000366210938,79.12999725341797,82.5,79.44999694824219,892300.0,64.24510192871094
2010-06-30,82.55000305175781,79.16999816894531,79.48999786376953,81.22000122070312,888000.0,65.67635345458984
2010-07-01,81.31999969482422,78.23999786376953,80.41000366210938,79.38999938964844,986000.0,64.19657897949219
2010-07-02,79.83999633789062,78.37000274658203,79.58999633789062,78.69000244140625,431900.0,63.630531311035156
2010-07-06,80.88999938964844,77.8499984741211,80.0,78.56999969482422,450200.0,63.533485412597656
2010-07-07,80.16000366210938,76.29000091552734,76.87000274658203,79.41000366210938,2129700.0,64.2127456665039
2010-07-08,82.81999969482422,80.0,80.16999816894531,82.48999786376953,1346200.0,66.70330047607422
2010-07-09,84.0,80.66999816894531,82.2300033569336,83.62000274658203,730400.0,67.61705017089844
2010-07-12,83.63999938964844,81.4000015258789,83.1500015258789,82.29000091552734,517400.0,66.54158782958984
2010-07-13,85.33999633789062,82.66000366210938,83.16999816894531,84.91999816894531,922900.0,68.66825103759766
2010-07-14,85.66000366210938,84.12000274658203,85.16000366210938,85.19999694824219,1318500.0,68.8946533203125
2010-07-15,86.16000366210938,84.0199966430664,85.04000091552734,86.02999877929688,995000.0,69.56581115722656
2010-07-16,85.81999969482422,82.04000091552734,85.33999633789062,82.23999786376953,1039100.0,66.50115203857422
2010-07-19,83.31999969482422,81.94999694824219,82.72000122070312,83.05000305175781,459300.0,67.15613555908203
2010-07-20,84.58000183105469,80.97000122070312,81.9000015258789,84.37000274658203,543600.0,68.22351837158203
2010-07-21,85.4000015258789,84.3499984741211,84.63999938964844,84.72000122070312,742900.0,68.50653076171875
2010-07-22,87.02999877929688,85.2699966430664,85.44999694824219,86.51000213623047,748900.0,69.95397186279297
2010-07-23,89.05000305175781,85.16000366210938,86.38999938964844,88.80999755859375,1078900.0,71.81379699707031
2010-07-26,90.95999908447266,88.83000183105469,88.8499984741211,90.83999633789062,1075500.0,73.45527648925781
2010-07-27,92.29000091552734,89.08999633789062,91.44000244140625,90.44999694824219,1269400.0,73.13993835449219
2010-07-28,90.9800033569336,87.47000122070312,90.37999725341797,88.05999755859375,1122600.0,71.20734405517578
2010-07-29,94.25,91.05000305175781,91.44000244140625,93.81999969482422,2699700.0,75.864990234375
2010-07-30,93.83999633789062,90.94999694824219,92.20999908447266,93.51000213623047,1448500.0,75.61431121826172
2010-08-02,94.16000366210938,92.87000274658203,93.98999786376953,94.01000213623047,933000.0,76.01864624023438
2010-08-03,94.19000244140625,93.11000061035156,93.55000305175781,94.04000091552734,838700.0,76.04290771484375
2010-08-04,94.70999908447266,93.80000305175781,94.30000305175781,94.2300033569336,684800.0,76.19651794433594
2010-08-05,94.5,93.06999969482422,93.94000244140625,94.0,953200.0,76.01054382324219
2010-08-06,94.58999633789062,92.3499984741211,93.04000091552734,93.37999725341797,1575700.0,75.50919342041016
2010-08-09,94.73999786376953,92.98999786376953,94.0199966430664,93.87000274658203,677800.0,75.90544891357422
2010-08-10,94.63999938964844,91.7300033569336,92.91000366210938,94.30000305175781,708000.0,76.25312042236328
2010-08-11,93.52999877929688,90.61000061035156,92.55999755859375,90.70999908447266,974000.0,73.35017395019531
2010-08-12,90.9800033569336,89.16000366210938,90.9800033569336,89.95999908447266,734500.0,72.74373626708984
2010-08-13,90.70999908447266,89.48999786376953,89.48999786376953,89.83000183105469,415300.0,72.6385726928711
2010-08-16,90.83999633789062,88.51000213623047,89.12999725341797,90.08000183105469,578600.0,72.84075164794922
2010-08-17,91.61000061035156,89.97000122070312,90.6500015258789,90.55999755859375,433400.0,73.22888946533203
2010-08-18,91.27999877929688,89.7300033569336,90.37000274658203,90.47000122070312,369100.0,73.1561050415039
2010-08-19,90.75,89.33999633789062,89.83999633789062,90.16999816894531,766300.0,72.91351318359375
2010-08-20,90.18000030517578,89.55000305175781,89.75,90.0199966430664,588300.0,72.79222869873047
2010-08-23,90.51000213623047,89.77999877929688,90.2699966430664,90.0,690400.0,72.77604675292969
2010-08-24,90.4800033569336,88.77999877929688,88.77999877929688,88.9800033569336,1138000.0,71.95126342773438
2010-08-25,90.61000061035156,88.44000244140625,88.5,90.23999786376953,855000.0,72.97013092041016
2010-08-26,91.75,88.80999755859375,90.48999786376953,89.25,471000.0,72.16960144042969
2010-08-27,91.58999633789062,88.69000244140625,90.04000091552734,91.37000274658203,559700.0,73.88386535644531
2010-08-30,91.37000274658203,90.4000015258789,90.69999694824219,90.56999969482422,479500.0,73.23695373535156
2010-08-31,91.80000305175781,89.66999816894531,89.68000030517578,91.20999908447266,580200.0,73.75448608398438
2010-09-01,95.0,91.63999938964844,92.0,93.69999694824219,655800.0,75.7679443359375
2010-09-02,96.26000213623047,92.68000030517578,93.25,95.94999694824219,622200.0,77.58736419677734
2010-09-03,97.41000366210938,95.20999908447266,96.13999938964844,96.94000244140625,563300.0,78.38789367675781
2010-09-07,96.86000061035156,94.73999786376953,96.16000366210938,94.9000015258789,232800.0,76.73831939697266
2010-09-08,96.05000305175781,94.55000305175781,94.98999786376953,94.5999984741211,535100.0,76.49571990966797
2010-09-09,96.08000183105469,94.45999908447266,95.01000213623047,95.25,368400.0,77.02131652832031
2010-09-10,95.66000366210938,94.27999877929688,95.61000061035156,94.52999877929688,388400.0,76.43911743164062
2010-09-13,97.02999877929688,94.6500015258789,95.30999755859375,96.13999938964844,548500.0,77.74099731445312
2010-09-14,96.2300033569336,95.36000061035156,96.2300033569336,95.77999877929688,481700.0,77.44988250732422
2010-09-15,96.73999786376953,95.13999938964844,95.13999938964844,95.7300033569336,364800.0,77.40946197509766
2010-09-16,96.37000274658203,94.79000091552734,95.83000183105469,95.19999694824219,400200.0,76.98088073730469
2010-09-17,97.68000030517578,94.62000274658203,95.25,96.72000122070312,1165300.0,78.20999908447266
2010-09-20,98.5,96.5,97.05000305175781,98.20999908447266,550800.0,79.41486358642578
2010-09-21,99.62999725341797,97.5,98.12999725341797,99.54000091552734,679600.0,80.49031066894531
2010-09-22,99.5199966430664,98.44999694824219,99.01000213623047,99.04000091552734,402200.0,80.08602142333984
2010-09-23,102.22000122070312,98.12999725341797,98.12999725341797,100.62999725341797,932200.0,81.3717041015625
2010-09-24,103.4000015258789,101.77999877929688,102.2300033569336,102.23999786376953,793300.0,82.67359161376953
2010-09-27,103.8499984741211,102.29000091552734,102.47000122070312,102.5199966430664,875900.0,82.9000244140625
2010-09-28,103.4000015258789,100.61000061035156,102.52999877929688,103.16000366210938,617800.0,83.41752624511719
2010-09-29,104.08999633789062,102.27999877929688,102.27999877929688,103.30999755859375,440500.0,83.53882598876953
2010-09-30,104.43000030517578,100.98999786376953,103.5,102.3499984741211,515700.0,82.7625503540039
2010-10-01,103.30999755859375,101.25,102.5999984741211,102.83999633789062,588900.0,83.15877532958984
2010-10-04,103.23999786376953,100.69000244140625,102.54000091552734,101.0999984741211,565400.0,81.75175476074219
2010-10-05,105.08999633789062,101.94000244140625,101.95999908447266,105.08999633789062,4947900.0,84.9781723022461
2010-10-06,80.77999877929688,69.41999816894531,79.45999908447266,70.33999633789062,30574200.0,56.878517150878906
2010-10-07,75.66000366210938,70.5999984741211,71.75,75.0,11092800.0,60.64670944213867
2010-10-08,76.47000122070312,73.05000305175781,75.0,74.91999816894531,3856900.0,60.58202362060547
2010-10-11,75.25,72.61000061035156,75.0,72.94999694824219,2429500.0,58.98902893066406
2010-10-12,74.58999633789062,72.05999755859375,72.83000183105469,74.01000213623047,1474600.0,59.846187591552734
2010-10-13,75.73999786376953,74.05999755859375,74.75,74.27999877929688,1504600.0,60.064483642578125
2010-10-14,75.19999694824219,73.30000305175781,74.08999633789062,73.54000091552734,1312700.0,59.46612548828125
2010-10-15,74.51000213623047,73.13999938964844,74.06999969482422,73.94000244140625,1885800.0,59.78957748413086
2010-10-18,75.5,73.62999725341797,74.12999725341797,75.05999755859375,1513900.0,60.695228576660156
2010-10-19,77.30000305175781,73.6500015258789,74.45999908447266,75.41000366210938,2437700.0,60.978248596191406
2010-10-20,76.25,74.51000213623047,75.47000122070312,75.36000061035156,1082300.0,60.93781280517578
2010-10-21,76.05000305175781,74.05000305175781,75.52999877929688,74.2699966430664,1212100.0,60.05641555786133
2010-10-22,75.43000030517578,74.30000305175781,74.45999908447266,75.18000030517578,674000.0,60.79227066040039
2010-10-25,76.0,74.47000122070312,75.37000274658203,74.80000305175781,1357500.0,60.485008239746094
2010-10-26,77.29000091552734,73.87999725341797,74.12000274658203,76.58999633789062,2969100.0,61.932403564453125
2010-10-27,83.20999908447266,79.30000305175781,80.0,83.0,4337400.0,67.1156997680664
2010-10-28,83.98999786376953,82.30999755859375,83.80999755859375,82.86000061035156,1475600.0,67.00249481201172
2010-10-29,84.5999984741211,82.76000213623047,82.8499984741211,84.23999786376953,1229200.0,68.1183853149414
2010-11-01,84.63999938964844,82.5,84.36000061035156,82.88999938964844,909600.0,67.0267562866211
2010-11-02,85.2300033569336,83.1500015258789,83.47000122070312,84.87999725341797,909400.0,68.63591003417969
2010-11-03,85.47000122070312,83.11000061035156,84.86000061035156,84.41999816894531,754100.0,68.26393127441406
2010-11-04,85.98999786376953,83.94999694824219,85.30999755859375,84.37999725341797,1621800.0,68.2315902709961
2010-11-05,84.4800033569336,82.58000183105469,84.19000244140625,83.2699966430664,2310300.0,67.33401489257812
2010-11-08,85.80000305175781,82.68000030517578,82.68000030517578,84.91999816894531,848300.0,68.66825103759766
2010-11-09,86.0,83.0,85.13999938964844,83.41000366210938,1175800.0,67.44723510742188
2010-11-10,84.45999908447266,82.22000122070312,83.30999755859375,83.93000030517578,1145100.0,67.86771392822266
2010-11-11,86.87999725341797,81.62999725341797,83.25,85.79000091552734,1267100.0,69.37174987792969
2010-11-12,85.29000091552734,82.69999694824219,85.0199966430664,83.77999877929688,1092600.0,67.74640655517578
2010-11-15,84.41999816894531,82.9000015258789,83.7300033569336,83.19000244140625,734800.0,67.26932525634766
2010-11-16,83.41999816894531,80.93000030517578,82.52999877929688,81.16999816894531,1093800.0,65.63591766357422
2010-11-17,82.7699966430664,80.76000213623047,81.62000274658203,81.37999725341797,651100.0,65.80571746826172
2010-11-18,83.5999984741211,81.80000305175781,82.5,81.81999969482422,1076200.0,66.16151428222656
2010-11-19,82.91999816894531,81.47000122070312,82.23999786376953,82.41000366210938,765000.0,66.63861083984375
2010-11-22,82.94999694824219,81.8499984741211,82.13999938964844,82.5199966430664,867400.0,66.72757720947266
2010-11-23,82.44999694824219,80.1500015258789,81.75,80.86000061035156,1019000.0,65.38523864746094
2010-11-24,82.33000183105469,79.7699966430664,81.55999755859375,80.31999969482422,1498000.0,64.9485855102539
2010-11-26,80.63999938964844,79.2300033569336,79.77999877929688,79.95999908447266,422700.0,64.6574935913086
2010-11-29,81.12000274658203,78.66000366210938,79.77999877929688,79.33000183105469,920600.0,64.14804077148438
2010-11-30,78.91999816894531,77.44999694824219,78.51000213623047,77.5999984741211,1392200.0,62.74912643432617
2010-12-01,80.19000244140625,78.83000183105469,78.83000183105469,79.5999984741211,1167000.0,64.36637115478516
2010-12-02,81.7300033569336,79.55000305175781,79.58999633789062,81.5199966430664,1053300.0,65.91893768310547
2010-12-03,82.80000305175781,80.66000366210938,80.94999694824219,82.58999633789062,823600.0,66.78416442871094
2010-12-06,84.19999694824219,82.27999877929688,82.29000091552734,83.9000015258789,933900.0,67.84344482421875
2010-12-07,85.6500015258789,84.16999816894531,85.23999786376953,84.30999755859375,1221400.0,68.17498779296875
2010-12-08,85.06999969482422,82.66999816894531,84.62000274658203,83.73999786376953,1018200.0,67.71406555175781
2010-12-09,84.7699966430664,82.91000366210938,84.4000015258789,83.38999938964844,797200.0,67.43106079101562
2010-12-10,85.76000213623047,83.55000305175781,83.75,84.83000183105469,1117100.0,68.59547424316406
2010-12-13,86.19999694824219,84.44999694824219,85.19999694824219,84.7300033569336,768800.0,68.5146255493164
2010-12-14,85.19999694824219,83.87000274658203,85.0,84.31999969482422,594400.0,68.18307495117188
2010-12-15,85.25,83.18000030517578,84.31999969482422,83.23999786376953,901200.0,67.30975341796875
2010-12-16,84.20999908447266,82.79000091552734,83.2699966430664,83.52999877929688,773200.0,67.54425811767578
2010-12-17,84.23999786376953,79.80000305175781,83.68000030517578,81.27999877929688,2561200.0,65.724853515625
2010-12-20,82.08000183105469,79.87000274658203,81.44999694824219,81.77999877929688,1021200.0,66.12916564941406
2010-12-21,82.0999984741211,81.31999969482422,82.0,81.43000030517578,643200.0,65.8461685180664
2010-12-22,81.70999908447266,80.36000061035156,81.37999725341797,80.6500015258789,611600.0,65.21543884277344
2010-12-23,81.0999984741211,80.19999694824219,80.61000061035156,80.9000015258789,562400.0,65.41761016845703
2010-12-27,81.16999816894531,80.11000061035156,80.87000274658203,81.04000091552734,256200.0,65.53079223632812
2010-12-28,81.08999633789062,79.91999816894531,80.87999725341797,79.93000030517578,302100.0,64.63323974609375
2010-12-29,81.51000213623047,78.77999877929688,80.05000305175781,81.19999694824219,780700.0,65.66017150878906
2010-12-30,83.25,81.19999694824219,81.19999694824219,81.86000061035156,666400.0,66.1938705444336
2010-12-31,82.19999694824219,80.7699966430664,81.97000122070312,81.26000213623047,444900.0,65.70870208740234
2011-01-03,84.69999694824219,81.7699966430664,82.2300033569336,83.45999908447266,1110000.0,67.48763275146484
2011-01-04,84.06999969482422,81.51000213623047,84.0199966430664,82.3499984741211,599500.0,66.59009552001953
2011-01-05,83.38999938964844,82.13999938964844,82.4000015258789,82.83999633789062,800800.0,66.98631286621094
2011-01-06,83.38999938964844,81.75,82.72000122070312,82.0,1128600.0,66.30707550048828
2011-01-07,82.55000305175781,81.06999969482422,82.30000305175781,82.16999816894531,727400.0,66.44453430175781
2011-01-10,86.16999816894531,81.87999725341797,82.0999984741211,85.87999725341797,1309400.0,69.44451904296875
2011-01-11,88.41000366210938,86.27999877929688,86.27999877929688,87.11000061035156,916900.0,70.43913269042969
2011-01-12,87.95999908447266,86.4000015258789,87.5,87.48999786376953,579300.0,70.74642181396484
2011-01-13,87.98999786376953,86.62999725341797,87.63999938964844,87.05000305175781,310600.0,70.3906021118164
2011-01-14,87.86000061035156,86.70999908447266,87.06999969482422,87.70999908447266,372000.0,70.92430114746094
2011-01-18,89.0,87.38999938964844,87.5,88.75,774200.0,71.76526641845703
2011-01-19,88.6500015258789,85.5199966430664,88.6500015258789,86.5,676800.0,69.94587707519531
2011-01-20,86.23999786376953,83.76000213623047,83.76000213623047,85.12999725341797,1051100.0,68.83807373046875
2011-01-21,86.80000305175781,84.83000183105469,85.83999633789062,85.12000274658203,881600.0,68.83000946044922
2011-01-24,89.05999755859375,85.94999694824219,86.91999816894531,88.80000305175781,1193100.0,71.80571746826172
2011-01-25,89.38999938964844,87.11000061035156,88.70999908447266,87.94000244140625,843100.0,71.11028289794922
2011-01-26,89.33000183105469,87.22000122070312,88.23999786376953,87.55000305175781,561900.0,70.79493713378906
2011-01-27,88.37000274658203,87.2300033569336,87.70999908447266,87.68000030517578,1020600.0,70.90003204345703
2011-01-28,93.0199966430664,87.9800033569336,92.70999908447266,88.81999969482422,2320000.0,71.82188415527344
2011-01-31,89.05000305175781,86.81999969482422,88.9800033569336,88.41999816894531,677000.0,71.4984130859375
