Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,24.44499969482422,24.114999771118164,24.344999313354492,24.270000457763672,3508400.0,21.397550582885742
2010-01-05,24.2450008392334,23.825000762939453,24.19499969482422,24.174999237060547,3246000.0,21.313800811767578
2010-01-06,24.44499969482422,24.079999923706055,24.309999465942383,24.25,4447200.0,21.379920959472656
2010-01-07,24.600000381469727,23.940000534057617,24.209999084472656,24.55500030517578,3864800.0,21.648822784423828
2010-01-08,24.684999465942383,24.274999618530273,24.434999465942383,24.655000686645508,2221600.0,21.73699188232422
2010-01-11,24.915000915527344,24.270000457763672,24.739999771118164,24.889999389648438,3271600.0,21.944177627563477
2010-01-12,25.209999084472656,24.674999237060547,24.795000076293945,24.780000686645508,3761000.0,21.847192764282227
2010-01-13,25.049999237060547,24.684999465942383,24.844999313354492,24.985000610351562,3205800.0,22.027935028076172
2010-01-14,25.084999084472656,24.709999084472656,24.975000381469727,24.950000762939453,3004000.0,21.99707794189453
2010-01-15,25.200000762939453,24.7549991607666,25.024999618530273,24.8799991607666,4555600.0,21.935361862182617
2010-01-19,25.235000610351562,24.709999084472656,24.895000457763672,24.9950008392334,3195800.0,22.0367488861084
2010-01-20,24.8700008392334,24.399999618530273,24.764999389648438,24.520000457763672,3143400.0,21.617971420288086
2010-01-21,26.885000228881836,26.145000457763672,26.274999618530273,26.764999389648438,17290600.0,23.597261428833008
2010-01-22,26.989999771118164,26.440000534057617,26.7450008392334,26.584999084472656,5699200.0,23.438566207885742
2010-01-25,26.915000915527344,26.475000381469727,26.80500030517578,26.584999084472656,4302400.0,23.438566207885742
2010-01-26,26.985000610351562,26.424999237060547,26.565000534057617,26.774999618530273,4617800.0,23.6060791015625
2010-01-27,26.875,26.375,26.719999313354492,26.81999969482422,3802800.0,23.645755767822266
2010-01-28,26.8700008392334,26.395000457763672,26.584999084472656,26.520000457763672,5303000.0,23.381258010864258
2010-01-29,26.655000686645508,26.05500030517578,26.635000228881836,26.260000228881836,5374800.0,23.152027130126953
2010-02-01,26.969999313354492,26.225000381469727,26.420000076293945,26.899999618530273,5915800.0,23.716283798217773
2010-02-02,28.145000457763672,26.760000228881836,26.770000457763672,28.0,7339800.0,24.686094284057617
2010-02-03,28.459999084472656,27.655000686645508,27.790000915527344,28.28499984741211,5416200.0,24.937366485595703
2010-02-04,28.190000534057617,27.709999084472656,28.03499984741211,27.920000076293945,5238000.0,24.615562438964844
2010-02-05,27.850000381469727,27.104999542236328,27.815000534057617,27.700000762939453,4525400.0,24.421606063842773
