Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.464444160461426,5.363333225250244,5.443333148956299,5.42888879776001,25173000.0,4.362687587738037
2010-01-05,5.5833330154418945,5.423333168029785,5.4422221183776855,5.5722222328186035,35913600.0,4.477872371673584
2010-01-06,5.634444236755371,5.535555839538574,5.581110954284668,5.590000152587891,29757600.0,4.49215841293335
2010-01-07,5.5944437980651855,5.511110782623291,5.56777811050415,5.551111221313477,23382000.0,4.460906982421875
2010-01-08,5.869999885559082,5.5155558586120605,5.52666711807251,5.820000171661377,54567000.0,4.6769866943359375
2010-01-11,5.853332996368408,5.714444160461426,5.8444437980651855,5.762221813201904,37998900.0,4.630556583404541
2010-01-12,5.70444393157959,5.584444046020508,5.70444393157959,5.634444236755371,33707700.0,4.527873516082764
2010-01-13,5.687777996063232,5.56777811050415,5.639999866485596,5.668889045715332,24795000.0,4.555552005767822
2010-01-14,5.697778224945068,5.564444065093994,5.673333168029785,5.616666793823242,22770900.0,4.51358699798584
2010-01-15,5.634444236755371,5.5,5.6322221755981445,5.559999942779541,27154800.0,4.468050479888916
2010-01-19,5.635556221008301,5.5444440841674805,5.595555782318115,5.612222194671631,40363200.0,4.510016918182373
2010-01-20,5.3466668128967285,5.152222156524658,5.343332767486572,5.261110782623291,123788700.0,4.2278618812561035
2010-01-21,5.2944440841674805,5.024444103240967,5.242221832275391,5.039999961853027,107651700.0,4.050174236297607
2010-01-22,5.07111120223999,4.885556221008301,5.017777919769287,4.902222156524658,79909200.0,3.93945574760437
2010-01-25,5.02666711807251,4.892221927642822,4.966667175292969,4.994443893432617,57705300.0,4.013566970825195
2010-01-26,5.101110935211182,4.9277777671813965,4.99666690826416,5.033332824707031,56122200.0,4.0448174476623535
2010-01-27,5.093332767486572,4.989999771118164,5.011110782623291,5.059999942779541,48447000.0,4.066246509552002
2010-01-28,5.119999885559082,4.848888874053955,5.0855560302734375,4.853332996368408,54915300.0,3.9001686573028564
2010-01-29,4.907777786254883,4.7311110496521,4.897778034210205,4.762221813201904,46597500.0,3.8269505500793457
2010-02-01,4.906667232513428,4.804443836212158,4.871110916137695,4.869999885559082,49893300.0,3.9135613441467285
2010-02-02,4.956666946411133,4.874444007873535,4.894443988800049,4.9422221183776855,32089500.0,3.9715993404388428
2010-02-03,5.031110763549805,4.883333206176758,4.911110877990723,4.889999866485596,42611400.0,3.929633378982544
2010-02-04,4.853332996368408,4.70111083984375,4.853332996368408,4.703332901000977,54693900.0,3.7796270847320557
2010-02-05,4.781110763549805,4.672222137451172,4.693333148956299,4.7688889503479,66291300.0,3.832308053970337
2010-02-08,4.866666793823242,4.712222099304199,4.77666711807251,4.72333288192749,41737500.0,3.7956974506378174
2010-02-09,4.878889083862305,4.7733330726623535,4.8544440269470215,4.7866668701171875,60439500.0,3.8465933799743652
2010-02-10,4.81777811050415,4.737778186798096,4.788888931274414,4.7866668701171875,31986900.0,3.8465933799743652
2010-02-11,5.050000190734863,4.8333330154418945,4.842222213745117,5.006667137145996,70298100.0,4.023387432098389
2010-02-12,4.99666690826416,4.912221908569336,4.937777996063232,4.988889217376709,46888200.0,4.009101390838623
2010-02-16,5.135556221008301,5.008889198303223,5.055555820465088,5.123332977294922,42340500.0,4.117140769958496
2010-02-17,5.174444198608398,5.054443836212158,5.168889045715332,5.123332977294922,36320400.0,4.117140769958496
2010-02-18,5.1644439697265625,5.077777862548828,5.102221965789795,5.1555562019348145,25281000.0,4.143034934997559
2010-02-19,5.236667156219482,5.128889083862305,5.1555562019348145,5.196667194366455,33928200.0,4.176072597503662
2010-02-22,5.241110801696777,5.175556182861328,5.225555896759033,5.202221870422363,32790600.0,4.180536270141602
2010-02-23,5.238889217376709,5.142221927642822,5.184443950653076,5.222221851348877,46153800.0,4.196608543395996
2010-02-24,5.260000228881836,5.18222188949585,5.222221851348877,5.25333309173584,29479500.0,4.243278980255127
2010-02-25,5.288888931274414,5.144443988800049,5.176667213439941,5.281110763549805,41621400.0,4.2657151222229
2010-02-26,5.313333034515381,5.218889236450195,5.2755560874938965,5.2733330726623535,26195400.0,4.259433269500732
2010-03-01,5.371110916137695,5.293333053588867,5.305555820465088,5.368888854980469,28586700.0,4.336616039276123
2010-03-02,5.43222188949585,5.347777843475342,5.376667022705078,5.385556221008301,30943800.0,4.350078582763672
2010-03-03,5.407777786254883,5.269999980926514,5.2866668701171875,5.331110954284668,33776100.0,4.3061017990112305
2010-03-04,5.353332996368408,5.288888931274414,5.312222003936768,5.340000152587891,25968600.0,4.3132829666137695
2010-03-05,5.45111083984375,5.365555763244629,5.365555763244629,5.441111087799072,28179900.0,4.394953727722168
2010-03-08,5.514443874359131,5.423333168029785,5.461111068725586,5.447778224945068,20457900.0,4.400339126586914
2010-03-09,5.555555820465088,5.429999828338623,5.429999828338623,5.502222061157227,29178900.0,4.444314002990723
2010-03-10,5.553332805633545,5.444444179534912,5.491110801696777,5.543333053588867,39405600.0,4.477519989013672
2010-03-11,5.6644439697265625,5.514443874359131,5.514443874359131,5.631111145019531,41865300.0,4.5484209060668945
2010-03-12,5.684443950653076,5.615555763244629,5.656667232513428,5.6644439697265625,21461400.0,4.57534646987915
2010-03-15,5.694444179534912,5.624444007873535,5.646667003631592,5.679999828338623,26702100.0,4.587911128997803
2010-03-16,5.735556125640869,5.6666669845581055,5.68222188949585,5.7266669273376465,22990500.0,4.62560510635376
2010-03-17,5.755556106567383,5.661110877990723,5.7266669273376465,5.6922221183776855,23272200.0,4.597783088684082
2010-03-18,5.771111011505127,5.671111106872559,5.702221870422363,5.761110782623291,27639000.0,4.653426170349121
