Date,High,Low,Open,Close,Volume,Adj Close
2010-10-20,51.72999954223633,50.54999923706055,51.65999984741211,50.68000030517578,2827900.0,46.62424850463867
2010-10-21,51.79999923706055,50.83000183105469,50.95000076293945,51.380001068115234,1795800.0,47.26824951171875
2010-10-22,51.470001220703125,51.119998931884766,51.34000015258789,51.290000915527344,796900.0,47.18544387817383
2010-10-25,52.04999923706055,51.52000045776367,51.58000183105469,51.560001373291016,1271300.0,47.433837890625
2010-10-26,52.0,51.150001525878906,51.36000061035156,51.88999938964844,1348600.0,47.737422943115234
2010-10-27,52.08000183105469,50.97999954223633,51.52000045776367,51.88999938964844,2422200.0,47.737422943115234
2010-10-28,50.7599983215332,47.599998474121094,50.2599983215332,49.40999984741211,7747400.0,45.45588684082031
2010-10-29,49.0,47.09000015258789,48.66999816894531,47.439998626708984,7030600.0,43.64353561401367
2010-11-01,48.279998779296875,47.52000045776367,47.7400016784668,48.099998474121094,3478800.0,44.2507209777832
2010-11-02,49.18000030517578,48.11000061035156,48.36000061035156,48.9900016784668,3107900.0,45.06949996948242
2010-11-03,49.779998779296875,48.7400016784668,49.0,49.599998474121094,3150600.0,45.63067626953125
2010-11-04,50.900001525878906,49.95000076293945,50.11000061035156,50.7599983215332,4629400.0,46.697845458984375
2010-11-05,52.4900016784668,50.810001373291016,50.810001373291016,51.810001373291016,4045600.0,47.66383361816406
2010-11-08,51.91999816894531,51.380001068115234,51.900001525878906,51.58000183105469,2292100.0,47.45224380493164
2010-11-09,52.220001220703125,51.529998779296875,51.900001525878906,52.06999969482422,2635900.0,47.90301513671875
2010-11-10,52.25,51.09000015258789,52.0099983215332,51.689998626708984,2178400.0,47.55341720581055
2010-11-11,51.380001068115234,50.709999084472656,51.150001525878906,51.290000915527344,2875800.0,47.18544387817383
2010-11-12,51.220001220703125,50.75,50.970001220703125,50.95000076293945,2273600.0,46.87263870239258
2010-11-15,51.25,50.689998626708984,51.099998474121094,50.70000076293945,1857000.0,46.64264678955078
2010-11-16,50.61000061035156,50.209999084472656,50.5,50.220001220703125,2363600.0,46.20105743408203
2010-11-17,50.59000015258789,50.0,50.119998931884766,50.0,1706500.0,45.99866485595703
2010-11-18,51.08000183105469,50.279998779296875,50.45000076293945,50.59000015258789,1439500.0,46.54145812988281
2010-11-19,50.880001068115234,50.43000030517578,50.5,50.5099983215332,1226800.0,46.46786117553711
2010-11-22,50.72999954223633,49.970001220703125,50.2599983215332,50.220001220703125,1799400.0,46.20105743408203
2010-11-23,50.310001373291016,49.56999969482422,49.63999938964844,50.02000045776367,1766800.0,46.01707458496094
2010-11-24,50.650001525878906,50.220001220703125,50.47999954223633,50.439998626708984,1006100.0,46.40346145629883
2010-11-26,50.529998779296875,49.90999984741211,50.06999969482422,50.11000061035156,273600.0,46.0998649597168
2010-11-29,50.099998474121094,49.650001525878906,49.84000015258789,49.939998626708984,1209500.0,45.943458557128906
2010-11-30,49.7599983215332,49.20000076293945,49.40999984741211,49.2599983215332,1921400.0,45.31789016723633
2010-12-01,50.459999084472656,49.75,49.75,50.130001068115234,2059500.0,46.118263244628906
2010-12-02,50.349998474121094,49.9900016784668,50.0099983215332,50.13999938964844,2018000.0,46.12746810913086
2010-12-03,50.380001068115234,49.810001373291016,49.900001525878906,50.02000045776367,1862100.0,46.01707458496094
2010-12-06,50.2400016784668,49.599998474121094,49.84000015258789,49.91999816894531,1331200.0,45.925071716308594
2010-12-07,50.560001373291016,50.02000045776367,50.38999938964844,50.27000045776367,2635400.0,46.247066497802734
2010-12-08,51.5,50.27000045776367,50.27000045776367,51.40999984741211,2204400.0,47.29582977294922
2010-12-09,51.90999984741211,51.29999923706055,51.58000183105469,51.86000061035156,1519000.0,47.70982360839844
2010-12-10,53.209999084472656,51.83000183105469,52.0,53.11000061035156,2411600.0,48.85980224609375
2010-12-13,53.31999969482422,52.29999923706055,53.27000045776367,52.36000061035156,1712200.0,48.16980743408203
2010-12-14,53.849998474121094,52.31999969482422,52.31999969482422,53.619998931884766,2287000.0,49.32897186279297
2010-12-15,54.5,53.36000061035156,53.459999084472656,53.70000076293945,2868900.0,49.40257263183594
2010-12-16,54.189998626708984,53.119998931884766,53.66999816894531,54.130001068115234,1942700.0,49.79817199707031
2010-12-17,54.72999954223633,53.86000061035156,53.97999954223633,54.5,2678100.0,50.13855743408203
2010-12-20,54.70000076293945,54.130001068115234,54.70000076293945,54.4900016784668,1686600.0,50.12934875488281
2010-12-21,54.7400016784668,54.0,54.34000015258789,54.099998474121094,1756600.0,49.770572662353516
2010-12-22,54.970001220703125,53.900001525878906,54.119998931884766,54.970001220703125,1265300.0,50.570945739746094
2010-12-23,54.9900016784668,54.31999969482422,54.790000915527344,54.41999816894531,888100.0,50.06494903564453
2010-12-27,54.529998779296875,54.02000045776367,54.20000076293945,54.45000076293945,579000.0,50.09254455566406
2010-12-28,54.540000915527344,54.13999938964844,54.470001220703125,54.15999984741211,770600.0,49.82575607299805
2010-12-29,54.540000915527344,53.970001220703125,54.29999923706055,53.970001220703125,606400.0,49.650970458984375
2010-12-30,54.15999984741211,53.689998626708984,53.91999816894531,53.900001525878906,679700.0,49.5865592956543
2010-12-31,54.15999984741211,53.59000015258789,53.900001525878906,53.68000030517578,719600.0,49.384178161621094
2011-01-03,55.04999923706055,53.84000015258789,54.099998474121094,54.970001220703125,1893800.0,50.570945739746094
2011-01-04,55.11000061035156,54.099998474121094,54.959999084472656,54.2400016784668,1800300.0,49.89936065673828
2011-01-05,54.279998779296875,53.90999984741211,53.97999954223633,54.279998779296875,1803000.0,49.9361572265625
2011-01-06,54.040000915527344,52.15999984741211,54.02000045776367,52.599998474121094,4292700.0,48.390602111816406
2011-01-07,52.779998779296875,52.150001525878906,52.75,52.59000015258789,2686900.0,48.38139343261719
2011-01-10,53.09000015258789,52.5099983215332,52.77000045776367,53.0,2237600.0,48.75859451293945
2011-01-11,55.4900016784668,53.810001373291016,53.849998474121094,54.88999938964844,3188900.0,50.497352600097656
2011-01-12,55.70000076293945,54.79999923706055,55.13999938964844,55.70000076293945,2103600.0,51.242530822753906
2011-01-13,55.68000030517578,55.2400016784668,55.599998474121094,55.439998626708984,1129400.0,51.003318786621094
2011-01-14,55.869998931884766,55.02000045776367,55.130001068115234,55.77000045776367,1445200.0,51.306907653808594
2011-01-18,56.34000015258789,55.58000183105469,55.810001373291016,56.15999984741211,1568900.0,51.665706634521484
2011-01-19,56.599998474121094,55.709999084472656,56.27000045776367,55.93000030517578,2109900.0,51.4541130065918
2011-01-20,56.34000015258789,55.56999969482422,55.959999084472656,55.84000015258789,1588500.0,51.37132263183594
2011-01-21,57.2599983215332,55.939998626708984,56.310001373291016,56.36000061035156,2266800.0,51.849700927734375
2011-01-24,56.47999954223633,55.16999816894531,56.2400016784668,55.43000030517578,1922000.0,50.99412536621094
2011-01-25,56.5,54.83000183105469,55.060001373291016,56.380001068115234,2634600.0,51.868106842041016
