Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,29.421031951904297,28.837839126586914,28.945093154907227,29.139490127563477,2268267.0,22.918018341064453
2010-02-02,29.789716720581055,29.213226318359375,29.26685333251953,29.709274291992188,2707599.0,23.36613655090332
2010-02-03,29.91707992553711,29.407623291015625,29.41432762145996,29.581911087036133,2062996.0,23.265974044799805
2010-02-04,29.514877319335938,28.542890548706055,29.313777923583984,28.663551330566406,3115603.0,22.543689727783203
2010-02-05,28.8043212890625,27.14859390258789,28.60992431640625,27.812225341796875,4967213.0,21.87412452697754
2010-02-08,27.926183700561523,27.383211135864258,27.765302658081055,27.51727867126465,3166772.0,21.64215660095215
2010-02-09,28.395418167114258,27.812225341796875,27.852445602416992,28.194316864013672,4190736.0,22.174640655517578
2010-02-10,28.455747604370117,27.899368286132812,28.16080093383789,28.214427947998047,2066278.0,22.19045066833496
2010-02-11,28.77080535888672,27.966402053833008,28.167503356933594,28.74399185180664,3208691.0,22.606956481933594
2010-02-12,28.74399185180664,28.127283096313477,28.475858688354492,28.636737823486328,2069411.0,22.522600173950195
2010-02-16,29.26685333251953,28.784212112426758,28.864652633666992,29.260150909423828,1958124.0,23.012907028198242
2010-02-17,29.809825897216797,29.28026008605957,29.400920867919922,29.796419143676758,3182585.0,23.43467903137207
2010-02-18,30.580711364746094,29.762901306152344,29.997520446777344,30.460050582885742,3363091.0,23.956621170043945
2010-02-19,30.909175872802734,30.23213768005371,30.42653465270996,30.889066696166992,3661599.0,24.294042587280273
2010-02-22,30.982912063598633,30.661151885986328,30.929285049438477,30.848846435546875,2914808.0,24.262405395507812
2010-02-23,30.78181266784668,29.84334373474121,30.42653465270996,30.1248836517334,3578953.0,23.69301986694336
2010-02-24,30.23213768005371,29.82993507385254,30.151697158813477,29.96400260925293,3989792.0,23.7036190032959
2010-02-25,29.95059585571289,29.119380950927734,29.28026008605957,29.90367317199707,2997155.0,23.655895233154297
2010-02-26,30.406423568725586,29.856748580932617,29.984113693237305,30.339391708374023,2398798.0,24.000577926635742
2010-03-01,30.895769119262695,30.379610061645508,30.5136775970459,30.674558639526367,2048526.0,24.265724182128906
2010-03-02,31.090166091918945,30.734888076782227,30.895769119262695,30.935989379882812,2258272.0,24.472524642944336
2010-03-03,31.1370906829834,30.68126106262207,30.875659942626953,30.78181266784668,2371797.0,24.350568771362305
2010-03-04,31.163904190063477,30.687965393066406,30.875659942626953,30.882362365722656,1865782.0,24.430105209350586
2010-03-05,31.552698135375977,31.090166091918945,31.090166091918945,31.519182205200195,2077318.0,24.933874130249023
2010-03-08,31.552698135375977,31.24434471130371,31.505775451660156,31.284563064575195,781250.0,24.74828338623047
2010-03-09,31.418630599975586,31.04994773864746,31.17060661315918,31.18401336669922,1406907.0,24.668731689453125
2010-03-10,31.1370906829834,30.862253189086914,31.1370906829834,31.056650161743164,1620382.0,24.56797981262207
2010-03-11,31.116979598999023,30.466754913330078,30.687965393066406,31.11027717590332,1167176.0,24.61040687561035
2010-03-12,31.351598739624023,30.922582626342773,31.25775146484375,31.12368392944336,1007853.0,24.62101173400879
2010-03-15,31.070056915283203,30.721481323242188,31.02313232421875,30.996320724487305,1515659.0,24.52025604248047
2010-03-16,31.36500358581543,30.996320724487305,31.12368392944336,31.076759338378906,2181445.0,24.583887100219727
2010-03-17,31.713579177856445,31.04994773864746,31.130386352539062,31.458850860595703,1301139.0,24.88614845275879
2010-03-18,31.673358917236328,31.31808090209961,31.40522575378418,31.566104888916016,1393779.0,24.97099494934082
2010-03-19,31.800722122192383,31.12368392944336,31.190717697143555,31.190717697143555,1917845.0,24.674039840698242
2010-03-22,31.43874168395996,30.81532859802246,30.94939613342285,31.116979598999023,1387812.0,24.615707397460938
2010-03-23,31.881162643432617,30.862253189086914,31.11027717590332,31.760501861572266,3352350.0,25.12477684020996
2010-03-24,31.713579177856445,31.083463668823242,31.713579177856445,31.103574752807617,2257078.0,24.605098724365234
2010-03-25,31.398521423339844,30.90247344970703,31.398521423339844,30.956100463867188,2479355.0,24.488439559936523
2010-03-26,31.163904190063477,30.533788681030273,30.96280288696289,30.882362365722656,3442305.0,24.430105209350586
2010-03-29,31.29126739501953,30.822032928466797,30.98961639404297,31.264453887939453,2474880.0,24.732372283935547
2010-03-30,31.69346809387207,31.371707916259766,31.385114669799805,31.586214065551758,2177268.0,24.986907958984375
2010-03-31,31.626434326171875,31.217531204223633,31.48566436767578,31.33819007873535,1387514.0,24.79069709777832
2010-04-01,31.79401969909668,31.277860641479492,31.505775451660156,31.505775451660156,2126547.0,24.923274993896484
2010-04-05,31.97500991821289,31.606325149536133,31.700172424316406,31.874460220336914,2125801.0,25.214923858642578
2010-04-06,31.95490074157715,31.619731903076172,31.78061294555664,31.941492080688477,1561158.0,25.267955780029297
2010-04-07,31.995119094848633,31.61302947998047,31.8409423828125,31.733688354492188,1744052.0,25.103561401367188
2010-04-08,31.69346809387207,31.237640380859375,31.586214065551758,31.59962272644043,1263844.0,24.99751091003418
2010-04-09,32.216331481933594,31.51247787475586,31.639841079711914,32.189517974853516,1658274.0,25.464157104492188
2010-04-12,32.33028793334961,31.95490074157715,32.30347442626953,32.055450439453125,1335600.0,25.358102798461914
2010-04-13,32.249847412109375,31.8409423828125,31.928085327148438,32.088966369628906,1331870.0,25.384614944458008
2010-04-14,32.678863525390625,32.149295806884766,32.176109313964844,32.638641357421875,1560711.0,25.819446563720703
2010-04-15,32.678863525390625,32.43754196166992,32.444244384765625,32.517982482910156,1483734.0,25.723997116088867
2010-04-16,32.49116897583008,31.874460220336914,32.444244384765625,32.02863693237305,1378116.0,25.33689308166504
2010-04-19,32.06885528564453,31.458850860595703,31.82753562927246,32.00852584838867,1413023.0,25.32097816467285
2010-04-20,32.59172058105469,32.16270446777344,32.31687927246094,32.343692779541016,1404073.0,25.58612060546875
2010-04-21,32.799522399902344,32.27666091918945,32.310176849365234,32.772708892822266,1765683.0,25.92549705505371
2010-04-22,33.74469757080078,32.343692779541016,32.578311920166016,33.684364318847656,3072789.0,26.646697998046875
2010-04-23,37.20362854003906,35.929988861083984,35.929988861083984,36.332191467285156,8252731.0,28.741302490234375
2010-04-26,36.278564453125,35.75570297241211,36.278564453125,35.93669509887695,3190342.0,28.428438186645508
2010-04-27,36.0439453125,34.55580139160156,35.84284591674805,34.68316650390625,3744542.0,27.43680763244629
2010-04-28,35.092071533203125,34.64965057373047,34.77701187133789,34.8842658996582,1771202.0,27.59588623046875
2010-04-29,35.54789733886719,34.991519927978516,35.23954391479492,35.42723846435547,2326447.0,28.025419235229492
2010-04-30,35.809329986572266,34.99822235107422,35.52779006958008,35.00492858886719,2683432.0,27.691341400146484
2010-05-03,35.903175354003906,35.14569854736328,35.23954391479492,35.80262756347656,1587265.0,28.3223876953125
2010-05-04,35.2730598449707,34.428436279296875,35.2730598449707,34.80382537841797,2478758.0,27.532257080078125
2010-05-05,34.797122955322266,34.22733688354492,34.435142517089844,34.589317321777344,2709389.0,27.362564086914062
2010-05-06,34.48206329345703,30.17180633544922,34.32788848876953,32.672157287597656,3689047.0,25.845964431762695
2010-05-07,32.81292724609375,31.324783325195312,32.65875244140625,32.19622039794922,4123606.0,25.469465255737305
2010-05-10,34.368106842041016,33.516780853271484,33.93238830566406,34.14689636230469,2506953.0,27.0125789642334
2010-05-11,34.45525360107422,33.70447540283203,33.70447540283203,33.83184051513672,2576023.0,26.763343811035156
2010-05-12,34.81053161621094,33.96590805053711,33.96590805053711,34.703277587890625,1621874.0,27.452716827392578
2010-05-13,34.797122955322266,34.0128288269043,34.66975784301758,34.06645584106445,1720332.0,26.948944091796875
2010-05-14,33.92568588256836,32.739192962646484,33.67095947265625,33.17491149902344,1939178.0,26.243675231933594
2010-05-17,33.58381652832031,32.310176849365234,33.13468933105469,33.18161392211914,1922619.0,26.248979568481445
2010-05-18,33.79161834716797,32.16940689086914,33.55030059814453,32.33699035644531,2499494.0,25.58081817626953
2010-05-19,32.2230339050293,30.79521942138672,32.09566879272461,31.626434326171875,4093770.0,25.018722534179688
2010-05-20,30.728185653686523,29.628835678100586,30.64774513244629,29.63553810119629,4652296.0,23.443788528442383
2010-05-21,29.96400260925293,28.824432373046875,28.985313415527344,29.796419143676758,6201073.0,23.5710506439209
2010-05-24,30.077959060668945,29.46125030517578,29.675758361816406,29.488065719604492,3216001.0,23.327117919921875
2010-05-25,29.313777923583984,28.288164138793945,28.656848907470703,29.26685333251953,3629525.0,23.152124404907227
2010-05-26,29.910375595092773,29.193117141723633,29.595317840576172,29.327184677124023,3475423.0,23.338838577270508
2010-05-27,30.57400894165039,29.76960563659668,30.071256637573242,30.57400894165039,2002728.0,24.331071853637695
2010-05-28,30.64774513244629,29.76960563659668,30.493568420410156,30.091367721557617,2881691.0,23.946990966796875
2010-06-01,30.399721145629883,29.300371170043945,29.702571868896484,29.30707359313965,2546635.0,23.322832107543945
2010-06-02,30.299171447753906,29.07245635986328,29.447845458984375,30.272357940673828,2579752.0,24.09101676940918
2010-06-03,30.868955612182617,30.23213768005371,30.23213768005371,30.714778900146484,2818737.0,24.443103790283203
2010-06-04,30.104772567749023,28.7238826751709,29.823232650756836,28.857948303222656,2482488.0,22.965415954589844
2010-06-07,29.079160690307617,28.1004695892334,28.851245880126953,28.140689849853516,2177118.0,22.394617080688477
2010-06-08,28.569704055786133,27.765302658081055,28.154096603393555,28.348493576049805,1850118.0,22.55999183654785
2010-06-09,29.467954635620117,28.495967864990234,28.556297302246094,28.616628646850586,2375377.0,22.773374557495117
2010-06-10,29.943893432617188,29.179710388183594,29.206523895263672,29.93048667907715,2579752.0,23.818950653076172
2010-06-11,30.285764694213867,29.488065719604492,29.555097579956055,30.25895118713379,2457724.0,24.080347061157227
2010-06-14,31.063352584838867,30.332687377929688,30.654449462890625,30.43994140625,2177864.0,24.224388122558594
2010-06-15,31.51247787475586,30.66785430908203,30.66785430908203,31.46555519104004,2063295.0,25.040569305419922
2010-06-16,31.33819007873535,30.935989379882812,31.03653907775879,31.103574752807617,1891590.0,24.752506256103516
2010-06-17,31.264453887939453,30.466754913330078,31.177310943603516,30.801923751831055,2447132.0,24.512453079223633
2010-06-18,30.97620964050293,30.386314392089844,30.889066696166992,30.58741569519043,2473239.0,24.341745376586914
2010-06-21,31.61302947998047,30.875659942626953,31.070056915283203,31.04994773864746,1821923.0,24.70982551574707
2010-06-22,31.190717697143555,29.749496459960938,31.1370906829834,29.823232650756836,3985466.0,23.733598709106445
2010-06-23,29.997520446777344,29.1126766204834,29.8165283203125,29.729385375976562,2724307.0,23.65890884399414
2010-06-24,29.823232650756836,28.95179557800293,29.60872459411621,29.02553367614746,2266327.0,23.09878158569336
2010-06-25,29.642242431640625,28.92498207092285,29.166303634643555,29.58861541748047,3280297.0,23.546890258789062
2010-06-28,29.729385375976562,28.998720169067383,29.581911087036133,29.347293853759766,1514913.0,23.354835510253906
2010-06-29,28.83113670349121,27.859149932861328,28.737289428710938,28.093767166137695,2756977.0,22.35727310180664
2010-06-30,28.630035400390625,27.919479370117188,28.093767166137695,28.01332664489746,2453995.0,22.293264389038086
2010-07-01,28.14739227294922,27.14859390258789,27.979808807373047,27.691564559936523,2732064.0,22.03719139099121
2010-07-02,27.95299530029297,27.376506805419922,27.772005081176758,27.557498931884766,1671998.0,21.930505752563477
2010-07-06,28.475858688354492,27.637937545776367,27.999919891357422,27.926183700561523,2656729.0,22.22391128540039
2010-07-07,28.95179557800293,27.83233642578125,27.932886123657227,28.90487289428711,2338381.0,23.002758026123047
2010-07-08,29.387514114379883,28.750694274902344,29.213226318359375,29.21993064880371,1567871.0,23.253480911254883
2010-07-09,29.702571868896484,29.079160690307617,29.24674415588379,29.60872459411621,1484182.0,23.56289291381836
2010-07-12,29.514877319335938,28.851245880126953,29.427734375,29.126083374023438,1614117.0,23.178794860839844
2010-07-13,30.02433204650879,29.57520866394043,29.63553810119629,29.749496459960938,1864141.0,23.674915313720703
2010-07-14,30.104772567749023,29.44114112854004,29.642242431640625,29.823232650756836,1535947.0,23.733598709106445
2010-07-15,29.863452911376953,28.992015838623047,29.762901306152344,29.56180191040039,2171897.0,23.525556564331055
2010-07-16,29.340591430664062,28.469154357910156,29.15959930419922,28.542890548706055,2130425.0,22.71468734741211
2010-07-19,28.96520233154297,28.308273315429688,28.75739860534668,28.89146614074707,1088858.0,22.992090225219727
2010-07-20,29.300371170043945,28.38201141357422,28.388713836669922,29.28026008605957,1785971.0,23.301494598388672
2010-07-21,30.071256637573242,29.387514114379883,29.54169273376465,29.69586944580078,2772492.0,23.63224220275879
2010-07-22,30.882362365722656,30.0511474609375,30.165103912353516,30.862253189086914,3321172.0,24.560461044311523
2010-07-23,32.678863525390625,31.37841033935547,32.672157287597656,32.00182342529297,5181434.0,25.467336654663086
2010-07-26,32.678863525390625,31.80742645263672,32.18281555175781,32.53809356689453,2390892.0,25.894105911254883
2010-07-27,32.739192962646484,31.706876754760742,32.739192962646484,31.7672061920166,3593573.0,25.280624389648438
2010-07-28,32.09566879272461,31.552698135375977,31.80742645263672,31.726985931396484,1653500.0,25.248626708984375
2010-07-29,32.25654983520508,31.57280921936035,32.00182342529297,31.995119094848633,2516799.0,25.462003707885742
2010-07-30,32.26325225830078,31.36500358581543,31.492368698120117,32.156002044677734,2333607.0,25.590038299560547
2010-08-02,33.07435989379883,32.36380386352539,32.833038330078125,32.76600646972656,2421026.0,26.075481414794922
2010-08-03,32.866554260253906,32.343692779541016,32.578311920166016,32.55149841308594,1717945.0,25.904769897460938
2010-08-04,33.12128448486328,32.46435546875,32.63193893432617,33.0877685546875,1556235.0,26.3315486907959
2010-08-05,33.18161392211914,32.7056770324707,32.839744567871094,32.87996292114258,1449572.0,26.166173934936523
2010-08-06,32.97380828857422,32.189517974853516,32.51127624511719,32.97380828857422,1733460.0,26.24085807800293
2010-08-09,33.101173400878906,32.57160949707031,33.0877685546875,32.8531494140625,1689601.0,26.14482879638672
2010-08-10,33.322383880615234,32.645347595214844,33.067657470703125,33.14809799194336,3177214.0,26.37955665588379
2010-08-11,32.40402603149414,31.324783325195312,32.31687927246094,31.411928176879883,2153548.0,24.99789810180664
2010-08-12,31.411928176879883,30.835439682006836,30.882362365722656,31.24434471130371,1577866.0,24.864530563354492
2010-08-13,31.36500358581543,31.03653907775879,31.076759338378906,31.11027717590332,805268.0,24.757843017578125
2010-08-16,31.271156311035156,30.533788681030273,30.81532859802246,31.09687042236328,1092587.0,24.74716567993164
2010-08-17,32.176109313964844,31.33148765563965,31.478961944580078,31.834238052368164,1693778.0,25.333974838256836
2010-08-18,32.04874801635742,31.425334930419922,31.834238052368164,31.85434913635254,1032915.0,25.349979400634766
2010-08-19,31.79401969909668,30.862253189086914,31.653249740600586,31.1437931060791,1211333.0,24.78451156616211
2010-08-20,31.056650161743164,30.520381927490234,30.848846435546875,30.956100463867188,1150319.0,24.635143280029297
2010-08-23,31.23093605041504,30.339391708374023,31.17060661315918,30.419830322265625,2743402.0,24.2083740234375
2010-08-24,30.004222869873047,29.581911087036133,29.91707992553711,29.80312156677246,1939924.0,23.71759796142578
2010-08-25,29.80312156677246,28.978609085083008,29.494768142700195,29.655649185180664,1936940.0,23.600231170654297
2010-08-26,30.32598304748535,29.602022171020508,29.957300186157227,29.729385375976562,1840421.0,23.65890884399414
2010-08-27,30.466754913330078,29.240039825439453,29.762901306152344,30.399721145629883,2516948.0,24.343318939208984
2010-08-30,30.466754913330078,29.809825897216797,30.25895118713379,29.809825897216797,2004667.0,23.87094497680664
2010-08-31,30.352798461914062,29.421031951904297,29.648944854736328,30.004222869873047,2010635.0,24.026613235473633
2010-09-01,32.03533935546875,30.48686408996582,30.62093162536621,31.95490074157715,2920626.0,25.58865737915039
2010-09-02,32.544795989990234,31.867755889892578,31.867755889892578,32.484466552734375,2152504.0,26.01273536682129
2010-09-03,33.557003021240234,32.88666534423828,33.01403045654297,32.98721694946289,1855339.0,26.41531753540039
2010-09-07,32.993919372558594,32.53138732910156,32.65875244140625,32.59842300415039,1296366.0,26.103986740112305
2010-09-08,33.14809799194336,32.6185302734375,32.71908187866211,32.645347595214844,1625305.0,26.14155387878418
2010-09-09,33.28886795043945,32.62523651123047,33.201725006103516,32.799522399902344,1440622.0,26.265018463134766
2010-09-10,33.18161392211914,32.712379455566406,32.92688751220703,32.98051452636719,1991838.0,26.409944534301758
2010-09-13,33.67766189575195,33.11457824707031,33.36930847167969,33.50337600708008,1920680.0,26.828641891479492
2010-09-14,34.02623748779297,33.241943359375,33.456451416015625,33.784915924072266,2239475.0,27.054088592529297
2010-09-15,33.81843185424805,33.34249496459961,33.67095947265625,33.650848388671875,1512675.0,26.946733474731445
2010-09-16,33.64414596557617,33.18161392211914,33.18161392211914,33.40952682495117,1954543.0,26.753494262695312
2010-09-17,34.18711853027344,33.335792541503906,33.57040786743164,33.91228103637695,2822467.0,27.156084060668945
2010-09-20,34.80382537841797,33.96590805053711,34.046348571777344,34.75019836425781,1713619.0,27.827070236206055
2010-09-21,34.84404754638672,34.2474479675293,34.763607025146484,34.44184494018555,2026597.0,27.580137252807617
2010-09-22,34.629539489746094,33.711177825927734,34.4954719543457,33.945796966552734,2135348.0,27.182931900024414
2010-09-23,33.82513427734375,33.221832275390625,33.557003021240234,33.28886795043945,1493580.0,26.656875610351562
2010-09-24,34.77030944824219,33.771507263183594,33.90557861328125,34.73008728027344,2155487.0,27.810964584350586
2010-09-27,34.83063888549805,34.173709869384766,34.80382537841797,34.173709869384766,1917249.0,27.36543083190918
2010-09-28,34.569210052490234,33.60392379760742,34.22063446044922,34.4954719543457,2268416.0,27.623083114624023
2010-09-29,34.83734130859375,34.153602600097656,34.28096389770508,34.77701187133789,3142903.0,27.848533630371094
2010-09-30,35.52779006958008,34.68316650390625,34.917781829833984,34.99822235107422,6043241.0,28.025686264038086
2010-10-01,35.42723846435547,34.857452392578125,35.35350036621094,35.20602798461914,2465332.0,28.19208526611328
2010-10-04,35.480865478515625,34.44854736328125,35.19932556152344,34.93789291381836,2292583.0,27.97736358642578
2010-10-05,36.5198860168457,35.30657958984375,35.30657958984375,36.41263198852539,3010731.0,29.158300399780273
2010-10-06,36.53329086303711,35.970211029052734,36.49977493286133,36.18471908569336,2737136.0,28.975793838500977
2010-10-07,36.747798919677734,35.970211029052734,36.392520904541016,36.6606559753418,4225794.0,29.356918334960938
2010-10-08,36.79472351074219,36.01042938232422,36.67406463623047,36.56010437011719,4764330.0,29.276397705078125
2010-10-11,36.70758056640625,36.07746505737305,36.56010437011719,36.24504852294922,1729283.0,29.02410316467285
2010-10-12,36.48637008666992,35.72218704223633,36.198123931884766,36.23163986206055,2770403.0,29.013364791870117
2010-10-13,36.848350524902344,36.53329086303711,36.84164810180664,36.6606559753418,2333010.0,29.356918334960938
2010-10-14,36.781314849853516,35.903175354003906,36.687469482421875,36.224937438964844,3355483.0,29.007997512817383
2010-10-15,36.647247314453125,35.81603240966797,36.49977493286133,36.21153259277344,2368067.0,28.997282028198242
2010-10-18,36.39922332763672,35.62833786010742,36.36570739746094,35.92328643798828,3211824.0,28.76644515991211
2010-10-19,35.635040283203125,35.03173828125,35.31328201293945,35.31328201293945,4090488.0,28.277978897094727
2010-10-20,36.291969299316406,35.46746063232422,35.5076789855957,36.064056396484375,2453398.0,28.879167556762695
2010-10-21,36.747798919677734,36.14449691772461,36.238346099853516,36.727691650390625,3112471.0,29.410593032836914
2010-10-22,35.943397521972656,34.66975784301758,35.943397521972656,35.6484489440918,6827624.0,28.54636001586914
2010-10-25,36.452850341796875,35.675262451171875,36.01042938232422,35.795921325683594,3007449.0,28.664453506469727
2010-10-26,35.82273483276367,35.30657958984375,35.49427032470703,35.641746520996094,2019585.0,28.540998458862305
2010-10-27,35.52108383178711,34.96470642089844,35.29987335205078,35.440643310546875,1828935.0,28.37996482849121
2010-10-28,35.92328643798828,35.14569854736328,35.675262451171875,35.47416305541992,1421676.0,28.40680503845215
2010-10-29,35.68196487426758,35.23954391479492,35.31328201293945,35.59482192993164,2506655.0,28.503421783447266
2010-11-01,36.19142150878906,35.56130599975586,35.69537353515625,35.87636184692383,2089699.0,28.728866577148438
2010-11-02,36.278564453125,36.02383804321289,36.2718620300293,36.15119934082031,1489552.0,28.948955535888672
2010-11-03,36.33889389038086,35.68196487426758,36.332191467285156,36.23163986206055,982344.0,29.013364791870117
2010-11-04,37.2974739074707,36.59362030029297,36.71428298950195,37.00923156738281,3261799.0,29.636037826538086
2010-11-05,37.12989044189453,36.73439407348633,37.03604507446289,36.922088623046875,2953147.0,29.566268920898438
2010-11-08,36.85505294799805,36.34559631347656,36.69417190551758,36.56010437011719,1912326.0,29.276397705078125
2010-11-09,36.80142593383789,36.2852668762207,36.53329086303711,36.452850341796875,2062400.0,29.19050407409668
2010-11-10,36.80142593383789,36.137794494628906,36.459556579589844,36.76791000366211,1599646.0,29.442792892456055
2010-11-11,36.92879104614258,36.35230255126953,36.372413635253906,36.922088623046875,2173687.0,29.566268920898438
2010-11-12,36.781314849853516,36.36570739746094,36.63384246826172,36.613731384277344,2540071.0,29.319337844848633
2010-11-15,37.49187088012695,36.76791000366211,36.93549346923828,36.79472351074219,3073535.0,29.464271545410156
2010-11-16,36.6673583984375,35.66185760498047,36.50647735595703,35.87636184692383,3492131.0,28.728866577148438
2010-11-17,36.0372428894043,35.59482192993164,35.96350860595703,35.76911163330078,2088357.0,28.642988204956055
2010-11-18,36.81483459472656,36.11098098754883,36.1310920715332,36.41263198852539,1861306.0,29.158300399780273
2010-11-19,36.808128356933594,36.11768341064453,36.419334411621094,36.781314849853516,2122370.0,29.45353126525879
2010-11-22,37.68627166748047,36.74109649658203,37.58572006225586,37.33099365234375,3503916.0,29.893705368041992
2010-11-23,36.94889831542969,36.332191467285156,36.788021087646484,36.57351303100586,1807154.0,29.28713035583496
2010-11-24,38.00132751464844,36.76791000366211,36.82823944091797,37.967811584472656,2219784.0,30.40365219116211
2010-11-26,37.60582733154297,37.150001525878906,37.47846603393555,37.344398498535156,660415.0,30.050338745117188
2010-11-29,37.0494499206543,36.53329086303711,36.99582290649414,37.015933990478516,2318242.0,29.7860164642334
2010-11-30,36.98912048339844,36.359004974365234,36.49977493286133,36.74109649658203,1790894.0,29.564865112304688
2010-12-01,38.10858154296875,37.444950103759766,37.49857711791992,38.07506561279297,1910386.0,30.638303756713867
2010-12-02,38.79232406616211,37.994625091552734,38.189022064208984,38.73199462890625,1484033.0,31.166915893554688
2010-12-03,38.79902648925781,38.42363739013672,38.591224670410156,38.73869705200195,1359767.0,31.17229652404785
2010-12-06,38.671661376953125,38.302978515625,38.611331939697266,38.517486572265625,1513123.0,30.99431037902832
2010-12-07,39.04705047607422,38.58451843261719,38.939796447753906,38.61803436279297,1941266.0,31.075210571289062
2010-12-08,39.04705047607422,38.62474060058594,38.711883544921875,38.97331237792969,1476126.0,31.3610897064209
2010-12-09,39.3218879699707,38.79232406616211,39.20793151855469,38.9330940246582,1139877.0,31.328723907470703
2010-12-10,39.28166961669922,38.91968536376953,39.11408233642578,39.18111801147461,1106013.0,31.528305053710938
2010-12-13,39.455955505371094,38.72528839111328,39.44925308227539,38.745399475097656,1780302.0,31.177684783935547
2010-12-14,39.05375289916992,38.56440734863281,38.75210189819336,38.6984748840332,1666031.0,31.139936447143555
2010-12-15,39.05375289916992,38.53089141845703,38.65825653076172,38.56440734863281,2132365.0,31.032052993774414
2010-12-16,38.76551055908203,38.24264907836914,38.56440734863281,38.66495895385742,1673788.0,31.112972259521484
2010-12-17,38.845951080322266,38.26275634765625,38.65825653076172,38.4504508972168,1983186.0,30.940357208251953
2010-12-20,38.832542419433594,37.61923599243164,38.60462951660156,38.25605392456055,2634352.0,30.783926010131836
2010-12-21,38.59792709350586,38.26275634765625,38.39012145996094,38.50407791137695,1575629.0,30.98351287841797
2010-12-22,39.683868408203125,38.14209747314453,38.5443000793457,39.522987365722656,5847817.0,31.80341339111328
2010-12-23,39.51628494262695,39.201229095458984,39.489471435546875,39.335296630859375,1711829.0,31.652374267578125
2010-12-27,39.28166961669922,38.87946701049805,39.08727264404297,39.18111801147461,726203.0,31.528305053710938
2010-12-28,39.43584442138672,39.026939392089844,39.201229095458984,39.295074462890625,1310239.0,31.62000846862793
2010-12-29,39.53639602661133,39.161006927490234,39.40903091430664,39.221336364746094,1488210.0,31.56068229675293
2010-12-30,39.40232849121094,39.140899658203125,39.14760208129883,39.27496337890625,682643.0,31.603824615478516
2010-12-31,39.36211013793945,39.06045913696289,39.221336364746094,39.18111801147461,786770.0,31.528305053710938
2011-01-03,40.09947967529297,39.529693603515625,39.67046356201172,39.63024139404297,2147879.0,31.889713287353516
2011-01-04,39.884971618652344,39.006832122802734,39.77101135253906,39.40903091430664,2013767.0,31.711708068847656
2011-01-05,39.43584442138672,38.95990753173828,39.140899658203125,39.02023696899414,1916055.0,31.39884376525879
2011-01-06,39.24144744873047,38.46385955810547,39.01353454589844,38.58451843261719,2078511.0,31.048234939575195
2011-01-07,39.18111801147461,38.443748474121094,38.71858596801758,38.47056198120117,1791043.0,30.9565372467041
2011-01-10,38.62474060058594,38.054954528808594,38.289573669433594,38.50407791137695,1738681.0,30.98351287841797
2011-01-11,39.006832122802734,38.5443000793457,38.6917724609375,38.76551055908203,1550417.0,31.193880081176758
2011-01-12,39.63024139404297,39.000125885009766,39.04705047607422,39.4693603515625,1283089.0,31.76024055480957
2011-01-13,39.663761138916016,39.295074462890625,39.529693603515625,39.590023040771484,1664390.0,31.857351303100586
2011-01-14,39.9453010559082,39.234745025634766,39.429141998291016,39.9453010559082,1669313.0,32.14324188232422
2011-01-18,40.15980911254883,39.85145568847656,39.85145568847656,40.052555084228516,1414068.0,32.22954177856445
