Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,41.040000915527344,40.36000061035156,40.70000076293945,40.380001068115234,1701700.0,38.85133743286133
2010-01-05,40.310001373291016,39.720001220703125,40.29999923706055,40.13999938964844,1932400.0,38.62042236328125
2010-01-06,40.779998779296875,40.04999923706055,40.04999923706055,40.4900016784668,1406200.0,38.957183837890625
2010-01-07,40.540000915527344,39.54999923706055,39.54999923706055,40.47999954223633,1256800.0,38.94755172729492
2010-01-08,40.81999969482422,40.11000061035156,40.25,40.63999938964844,960300.0,39.10149383544922
2010-01-11,40.79999923706055,40.09000015258789,40.720001220703125,40.2400016784668,1038400.0,38.716651916503906
2010-01-12,39.720001220703125,38.81999969482422,39.43000030517578,39.540000915527344,1910800.0,38.04314422607422
2010-01-13,40.150001525878906,39.40999984741211,39.5,40.09000015258789,810000.0,38.572322845458984
2010-01-14,39.939998626708984,39.25,39.939998626708984,39.560001373291016,1157600.0,38.06239318847656
2010-01-15,39.65999984741211,39.16999816894531,39.34000015258789,39.310001373291016,738900.0,37.82185363769531
2010-01-19,39.52000045776367,39.04999923706055,39.29999923706055,39.5,1295000.0,38.004661560058594
2010-01-20,39.380001068115234,38.380001068115234,38.75,39.15999984741211,1865000.0,37.67753219604492
2010-01-21,39.650001525878906,38.95000076293945,39.34000015258789,39.22999954223633,1297400.0,37.7448844909668
2010-01-22,40.63999938964844,39.130001068115234,39.130001068115234,39.7400016784668,2629300.0,38.235572814941406
2010-01-25,40.599998474121094,40.0,40.0099983215332,40.5,1396900.0,38.96681213378906
2010-01-26,41.0,40.2599983215332,40.47999954223633,40.54999923706055,1084100.0,39.014915466308594
2010-01-27,40.7400016784668,39.95000076293945,40.59000015258789,40.59000015258789,1203200.0,39.05341339111328
2010-01-28,40.5,39.66999816894531,40.5,39.77000045776367,1206000.0,38.264434814453125
2010-01-29,40.400001525878906,39.41999816894531,39.9900016784668,39.45000076293945,948500.0,37.95655059814453
2010-02-01,40.5099983215332,39.5,39.54999923706055,40.4900016784668,1106600.0,38.957183837890625
2010-02-02,41.349998474121094,40.459999084472656,40.459999084472656,41.189998626708984,1296200.0,39.630680084228516
2010-02-03,41.380001068115234,40.93000030517578,41.189998626708984,41.189998626708984,1147600.0,39.630680084228516
2010-02-04,41.72999954223633,40.689998626708984,41.060001373291016,40.93000030517578,1611600.0,39.38050842285156
2010-02-05,41.130001068115234,40.02000045776367,41.0099983215332,40.720001220703125,1313200.0,39.178466796875
2010-02-08,41.7400016784668,40.619998931884766,41.0099983215332,40.810001373291016,1721900.0,39.26506423950195
2010-02-09,41.720001220703125,40.77000045776367,41.150001525878906,41.56999969482422,1030000.0,39.99629211425781
2010-02-10,42.849998474121094,41.369998931884766,41.38999938964844,42.33000183105469,1858600.0,40.72751998901367
2010-02-11,43.099998474121094,42.130001068115234,42.40999984741211,42.54999923706055,1548600.0,40.93919372558594
2010-02-12,42.810001373291016,42.0,42.369998931884766,42.810001373291016,1509800.0,41.18933868408203
2010-02-16,42.97999954223633,42.369998931884766,42.900001525878906,42.630001068115234,1721200.0,41.01616668701172
2010-02-17,43.08000183105469,42.15999984741211,42.68000030517578,42.880001068115234,2253400.0,41.2567024230957
2010-02-18,40.349998474121094,39.08000183105469,39.880001068115234,40.150001525878906,7767100.0,38.63004684448242
2010-02-19,40.34000015258789,39.5099983215332,39.790000915527344,40.0,2525300.0,38.48573684692383
2010-02-22,40.459999084472656,39.880001068115234,39.970001220703125,40.2400016784668,1706100.0,38.716651916503906
2010-02-23,40.5099983215332,40.04999923706055,40.18000030517578,40.220001220703125,1653500.0,38.69740295410156
2010-02-24,40.529998779296875,40.150001525878906,40.34000015258789,40.459999084472656,1441500.0,38.92830276489258
2010-02-25,40.900001525878906,40.04999923706055,40.08000183105469,40.72999954223633,1328800.0,39.1880989074707
2010-02-26,40.90999984741211,40.400001525878906,40.72999954223633,40.79999923706055,1153800.0,39.255455017089844
2010-03-01,41.45000076293945,40.650001525878906,40.869998931884766,41.29999923706055,1553400.0,39.736515045166016
2010-03-02,41.709999084472656,41.13999938964844,41.41999816894531,41.34000015258789,1221000.0,39.77499771118164
2010-03-03,41.7599983215332,41.22999954223633,41.349998474121094,41.4900016784668,1036600.0,39.91932678222656
2010-03-04,42.0,41.599998474121094,41.630001068115234,41.779998779296875,1159700.0,40.1983528137207
2010-03-05,42.290000915527344,41.779998779296875,41.970001220703125,42.290000915527344,1914300.0,40.68904113769531
2010-03-08,42.34000015258789,41.70000076293945,42.33000183105469,42.099998474121094,3080000.0,40.506229400634766
2010-03-09,42.36000061035156,41.790000915527344,42.040000915527344,41.939998626708984,2018700.0,40.3523063659668
2010-03-10,42.279998779296875,41.880001068115234,41.90999984741211,42.130001068115234,1692400.0,40.53510284423828
2010-03-11,42.41999816894531,41.91999816894531,42.13999938964844,42.380001068115234,1361500.0,40.77562713623047
2010-03-12,42.54999923706055,42.040000915527344,42.439998626708984,42.18000030517578,1155000.0,40.583194732666016
2010-03-15,42.290000915527344,41.7599983215332,42.25,42.08000183105469,1806300.0,40.48700714111328
2010-03-16,42.650001525878906,41.849998474121094,41.869998931884766,42.29999923706055,843400.0,40.698665618896484
2010-03-17,42.59000015258789,42.11000061035156,42.470001220703125,42.349998474121094,1653100.0,40.74676513671875
2010-03-18,42.54999923706055,42.060001373291016,42.380001068115234,42.5,2674100.0,40.891082763671875
2010-03-19,43.27000045776367,42.470001220703125,43.2599983215332,43.2599983215332,1915600.0,41.6223258972168
2010-03-22,43.849998474121094,43.02000045776367,43.16999816894531,43.63999938964844,1125700.0,41.98793411254883
2010-03-23,44.11000061035156,43.65999984741211,43.77000045776367,43.959999084472656,1447500.0,42.29581832885742
2010-03-24,43.900001525878906,43.36000061035156,43.709999084472656,43.38999938964844,1290900.0,41.804447174072266
2010-03-25,43.75,43.02000045776367,43.61000061035156,43.02000045776367,1332900.0,41.44796371459961
2010-03-26,43.209999084472656,42.029998779296875,42.90999984741211,42.47999954223633,1590400.0,40.92770767211914
2010-03-29,42.650001525878906,42.0,42.650001525878906,42.189998626708984,1278900.0,40.64829635620117
2010-03-30,42.47999954223633,42.029998779296875,42.16999816894531,42.22999954223633,715600.0,40.686832427978516
2010-03-31,42.5,41.88999938964844,42.220001220703125,41.91999816894531,1191200.0,40.388160705566406
2010-04-01,42.459999084472656,41.970001220703125,42.119998931884766,42.36000061035156,627600.0,40.812076568603516
2010-04-05,42.970001220703125,42.41999816894531,42.459999084472656,42.66999816894531,954500.0,41.11076736450195
2010-04-06,42.810001373291016,42.41999816894531,42.529998779296875,42.560001373291016,729200.0,41.00478744506836
2010-04-07,42.7599983215332,41.939998626708984,42.47999954223633,42.099998474121094,1947000.0,40.56158447265625
2010-04-08,42.4900016784668,41.7599983215332,41.9900016784668,42.25,1365400.0,40.70610046386719
2010-04-09,42.380001068115234,41.84000015258789,42.34000015258789,42.130001068115234,1338400.0,40.59050750732422
2010-04-12,42.52000045776367,42.09000015258789,42.310001373291016,42.40999984741211,799000.0,40.86026382446289
2010-04-13,42.619998931884766,42.09000015258789,42.31999969482422,42.2599983215332,978600.0,40.71574401855469
2010-04-14,45.33000183105469,43.189998626708984,43.22999954223633,45.279998779296875,3119800.0,43.62538528442383
2010-04-15,46.34000015258789,45.33000183105469,45.61000061035156,45.380001068115234,3249700.0,43.72173309326172
2010-04-16,45.27000045776367,44.77000045776367,45.119998931884766,45.040000915527344,1932000.0,43.3941535949707
2010-04-19,44.66999816894531,43.689998626708984,44.369998931884766,44.45000076293945,1574800.0,42.82571792602539
2010-04-20,44.86000061035156,44.27000045776367,44.63999938964844,44.459999084472656,1169500.0,42.83534240722656
2010-04-21,45.15999984741211,43.79999923706055,44.52000045776367,44.970001220703125,1020400.0,43.32670593261719
2010-04-22,45.599998474121094,44.40999984741211,44.59000015258789,45.4900016784668,1215100.0,43.82772445678711
2010-04-23,46.16999816894531,45.189998626708984,45.529998779296875,46.11000061035156,1066400.0,44.42505645751953
2010-04-26,46.459999084472656,45.59000015258789,45.91999816894531,46.31999969482422,1024100.0,44.62738800048828
2010-04-27,46.5,45.11000061035156,46.279998779296875,45.2400016784668,990700.0,43.58685302734375
2010-04-28,45.959999084472656,45.13999938964844,45.4900016784668,45.529998779296875,1195400.0,43.86625671386719
2010-04-29,46.880001068115234,45.75,46.04999923706055,45.880001068115234,1879400.0,44.203468322753906
2010-04-30,46.25,44.959999084472656,46.02000045776367,45.099998474121094,1376200.0,43.45196533203125
2010-05-03,46.459999084472656,45.09000015258789,45.130001068115234,46.31999969482422,861000.0,44.62738800048828
2010-05-04,45.91999816894531,45.310001373291016,45.91999816894531,45.66999816894531,1036800.0,44.001136779785156
2010-05-05,46.4900016784668,45.02000045776367,45.20000076293945,45.119998931884766,1366700.0,43.471221923828125
2010-05-06,45.099998474121094,42.189998626708984,44.869998931884766,44.20000076293945,1738900.0,42.58485794067383
2010-05-07,44.54999923706055,42.88999938964844,44.16999816894531,43.7599983215332,1562800.0,42.16093063354492
2010-05-10,45.15999984741211,44.43000030517578,45.11000061035156,45.11000061035156,818800.0,43.46160125732422
2010-05-11,45.63999938964844,44.7400016784668,44.86000061035156,45.40999984741211,958800.0,43.75065231323242
2010-05-12,46.0,45.150001525878906,45.459999084472656,45.959999084472656,1253200.0,44.28053283691406
2010-05-13,46.16999816894531,45.09000015258789,45.81999969482422,45.25,1245800.0,43.59648132324219
2010-05-14,45.099998474121094,44.349998474121094,44.9900016784668,44.900001525878906,1442600.0,43.25929260253906
2010-05-17,45.86000061035156,44.86000061035156,45.0,45.75,1959500.0,44.078224182128906
2010-05-18,46.779998779296875,45.650001525878906,46.15999984741211,45.75,2224700.0,44.078224182128906
2010-05-19,46.47999954223633,45.130001068115234,45.7599983215332,46.09000015258789,2131800.0,44.4057731628418
2010-05-20,50.209999084472656,48.15999984741211,48.22999954223633,48.9900016784668,4362400.0,47.19982147216797
2010-05-21,50.97999954223633,48.290000915527344,48.66999816894531,49.470001220703125,3299400.0,47.662288665771484
2010-05-24,50.2599983215332,48.29999923706055,49.08000183105469,49.54999923706055,2241500.0,47.739356994628906
2010-05-25,51.220001220703125,48.83000183105469,48.939998626708984,51.029998779296875,2714600.0,49.16526412963867
2010-05-26,51.279998779296875,50.18000030517578,51.279998779296875,50.20000076293945,2033100.0,48.365604400634766
2010-05-27,51.369998931884766,50.47999954223633,50.880001068115234,51.33000183105469,1106900.0,49.454307556152344
2010-05-28,52.0099983215332,47.790000915527344,50.52000045776367,51.7599983215332,1720500.0,49.868587493896484
2010-06-01,51.7400016784668,50.20000076293945,51.7400016784668,50.369998931884766,2359500.0,48.52939224243164
2010-06-02,51.36000061035156,50.40999984741211,50.40999984741211,51.349998474121094,1549900.0,49.47359085083008
2010-06-03,51.93000030517578,50.7400016784668,51.029998779296875,51.4900016784668,998700.0,49.60847473144531
2010-06-04,51.06999969482422,50.0099983215332,50.72999954223633,50.15999984741211,1759100.0,48.32707595825195
2010-06-07,50.439998626708984,48.52000045776367,50.41999816894531,48.599998474121094,2760200.0,46.82405090332031
2010-06-08,49.630001068115234,47.7599983215332,48.529998779296875,49.459999084472656,2290800.0,47.652645111083984
