Date,High,Low,Open,Close,Volume,Adj Close
2010-07-30,41.04255676269531,39.86037826538086,40.54680633544922,40.861419677734375,4654400.0,31.981040954589844
2010-08-02,41.87199020385742,41.30950164794922,41.624114990234375,41.69084930419922,4742200.0,32.63018798828125
2010-08-03,41.56690979003906,41.01395797729492,41.54784393310547,41.128360748291016,5294600.0,32.18994903564453
2010-08-04,42.100799560546875,41.23323059082031,41.34763717651367,41.92919158935547,5007900.0,32.816749572753906
2010-08-05,42.11033248901367,41.576446533203125,41.624114990234375,42.06266403198242,3324300.0,32.92120361328125
2010-08-06,41.99592590332031,41.04255676269531,41.47157287597656,41.72898483276367,3429800.0,32.66006088256836
2010-08-09,42.04359436035156,41.624114990234375,42.01499557495117,41.843387603759766,2208400.0,32.74959182739258
2010-08-10,41.652713775634766,40.96628952026367,41.509708404541016,41.39530563354492,3577800.0,32.398895263671875
2010-08-11,40.70887756347656,39.62203598022461,40.58494186401367,39.86037826538086,5761600.0,31.197542190551758
2010-08-12,39.59343719482422,39.14535140991211,39.23115539550781,39.364627838134766,3605400.0,30.809539794921875
2010-08-13,39.57436752319336,39.15488815307617,39.20255661010742,39.39323043823242,3394400.0,30.83192253112793
2010-08-16,39.44089889526367,38.62099838256836,39.11675262451172,39.25975799560547,3069300.0,30.727453231811523
2010-08-17,41.01395797729492,39.70783996582031,39.92711639404297,40.413333892822266,6340800.0,31.63033676147461
2010-08-18,40.413333892822266,39.78411102294922,40.29893112182617,40.19405746459961,4239200.0,31.685178756713867
2010-08-19,39.936649322509766,38.57332992553711,39.936649322509766,38.86887741088867,6355400.0,30.64053726196289
2010-08-20,38.84980773925781,38.18244934082031,38.47799301147461,38.744937896728516,4697600.0,30.54283332824707
2010-08-23,39.13581848144531,38.268253326416016,38.86887741088867,38.28731918334961,3308500.0,30.18208885192871
2010-08-24,37.85830307006836,36.914466857910156,37.839237213134766,37.505558013916016,7071400.0,29.565828323364258
2010-08-25,37.27674865722656,36.3043098449707,37.124210357666016,37.009803771972656,8038000.0,29.175020217895508
2010-08-26,37.52462387084961,36.771461486816406,37.37208557128906,36.89540100097656,4802900.0,29.084835052490234
2010-08-27,37.839237213134766,36.599857330322266,37.23861312866211,37.80110168457031,4334800.0,29.798799514770508
2010-08-30,37.89643859863281,37.01934051513672,37.581825256347656,37.04793930053711,3077900.0,29.205076217651367
2010-08-31,37.457889556884766,36.504520416259766,36.933536529541016,37.23861312866211,7061300.0,29.35539436340332
2010-09-01,39.19301986694336,37.61042785644531,37.743900299072266,38.97374725341797,7002100.0,30.723209381103516
2010-09-02,40.05105209350586,39.05001449584961,39.05001449584961,40.05105209350586,6942400.0,31.572450637817383
2010-09-03,41.23323059082031,40.38473129272461,40.38473129272461,40.82328414916992,5952700.0,32.18120574951172
2010-09-07,40.68981170654297,39.888980865478516,40.49913787841797,39.97478485107422,4823600.0,31.5123348236084
2010-09-08,40.53727340698242,39.94618225097656,39.94618225097656,40.222660064697266,4006300.0,31.707735061645508
2010-09-09,40.91862106323242,39.86037826538086,40.78514862060547,40.01292037963867,4278800.0,31.542396545410156
2010-09-10,40.890018463134766,39.97478485107422,40.19405746459961,40.813751220703125,4757400.0,32.17369842529297
2010-09-13,41.557376861572266,41.080692291259766,41.290435791015625,41.28089904785156,4412200.0,32.541954040527344
2010-09-14,41.748050689697266,41.04255676269531,41.26183319091797,41.509708404541016,5146500.0,32.72231674194336
2010-09-15,41.59551239013672,41.13789367675781,41.338104248046875,41.53831100463867,5158300.0,32.74486541748047
2010-09-16,41.814788818359375,41.290435791015625,41.319034576416016,41.69084930419922,4585800.0,32.86510467529297
2010-09-17,42.02452850341797,41.509708404541016,41.843387603759766,41.77665328979492,6490400.0,32.93275451660156
2010-09-20,42.339141845703125,41.64318084716797,41.986392974853516,42.243804931640625,4859200.0,33.3010139465332
2010-09-21,42.434478759765625,41.843387603759766,42.28193664550781,42.243804931640625,5113800.0,33.3010139465332
2010-09-22,42.25333786010742,41.35717010498047,42.07219696044922,41.64318084716797,4629800.0,32.827545166015625
2010-09-23,41.910125732421875,41.080692291259766,41.54784393310547,41.21416473388672,5191900.0,32.48933410644531
2010-09-24,42.415409088134766,41.66224670410156,41.66224670410156,42.386810302734375,4252200.0,33.41374969482422
2010-09-27,42.434478759765625,41.66224670410156,42.434478759765625,41.795719146728516,4258900.0,32.947784423828125
2010-09-28,42.25333786010742,41.18556213378906,41.90058898925781,42.129398345947266,4814500.0,33.2108268737793
2010-09-29,42.224735260009766,41.700382232666016,41.85292053222656,41.986392974853516,4328000.0,33.09811019897461
2010-09-30,42.796756744384766,41.66224670410156,42.28193664550781,41.891056060791016,5700200.0,33.02294921875
2010-10-01,42.625152587890625,41.96732711791992,42.15800094604492,42.09126281738281,5094600.0,33.18076705932617
2010-10-04,42.463077545166016,41.385772705078125,42.09126281738281,41.576446533203125,4210600.0,32.77492904663086
2010-10-05,43.12090301513672,41.938724517822266,41.99592590332031,42.911163330078125,6727000.0,33.82709884643555
2010-10-06,43.71199417114258,42.90163040161133,42.911163330078125,43.58805465698242,5832400.0,34.36069107055664
2010-10-07,43.721527099609375,42.958831787109375,43.721527099609375,43.35924530029297,4513300.0,34.18031692504883
2010-10-08,43.750125885009766,43.06370162963867,43.44504928588867,43.61665725708008,3769500.0,34.383243560791016
2010-10-11,43.71199417114258,43.292510986328125,43.54038619995117,43.483184814453125,3321900.0,34.27803039550781
2010-10-12,43.54038619995117,42.66328811645508,43.28297805786133,43.42598342895508,3772800.0,34.23293685913086
2010-10-13,44.50328826904297,43.58805465698242,43.73106002807617,44.245880126953125,4993700.0,34.87926483154297
2010-10-14,44.23634719848633,43.59758758544922,44.21727752685547,44.01707077026367,4178900.0,34.69889450073242
2010-10-15,44.52235794067383,43.78826141357422,44.388885498046875,44.322147369384766,4997700.0,34.93937301635742
2010-10-18,44.82743453979492,44.14101028442383,44.341217041015625,44.80836868286133,4576700.0,35.32267761230469
2010-10-19,44.64629364013672,43.58805465698242,44.14101028442383,44.007537841796875,7788000.0,34.69136047363281
2010-10-20,45.08484649658203,44.102874755859375,44.179141998291016,44.245880126953125,9710900.0,34.87926483154297
2010-10-21,45.056243896484375,44.21727752685547,44.531890869140625,44.49375534057617,6243800.0,35.07465362548828
2010-10-22,45.14204788208008,43.23530960083008,44.465152740478516,45.056243896484375,7467500.0,35.51807403564453
2010-10-25,46.02867889404297,45.22785186767578,45.52339553833008,45.31365203857422,5165000.0,35.72098922729492
2010-10-26,45.246917724609375,44.70349884033203,45.20878219604492,45.07530975341797,4176400.0,35.533103942871094
2010-10-27,44.95137405395508,44.102874755859375,44.465152740478516,44.89417266845703,4251600.0,35.39030456542969
2010-10-28,45.55199432373047,44.45561981201172,45.25645065307617,44.90370559692383,3418700.0,35.397830963134766
2010-10-29,45.008575439453125,44.436553955078125,44.69396209716797,44.913238525390625,3248400.0,35.40534973144531
2010-11-01,45.16111373901367,44.388885498046875,44.74163055419922,44.61769485473633,4612200.0,35.17236328125
2010-11-02,45.18971633911133,44.74163055419922,44.87510299682617,45.03717803955078,3068600.0,35.5030403137207
2010-11-03,45.38039016723633,44.56049346923828,45.18018341064453,45.22785186767578,3413400.0,35.653350830078125
2010-11-04,46.73417282104492,45.61873245239258,45.73313522338867,46.724639892578125,8471800.0,36.833282470703125
2010-11-05,47.03925323486328,46.47676467895508,46.71510696411133,46.982051849365234,8128000.0,37.03620147705078
2010-11-08,47.077388763427734,46.47676467895508,46.68650436401367,46.819976806640625,5989100.0,36.90843200683594
2010-11-09,47.029720306396484,46.47676467895508,47.029720306396484,46.73417282104492,6785000.0,36.840797424316406
2010-11-10,46.696041107177734,46.21935272216797,46.696041107177734,46.553035736083984,4776900.0,36.6980094909668
2010-11-11,46.438629150390625,45.66640090942383,46.22888946533203,46.057281494140625,4558100.0,36.30717849731445
2010-11-12,45.95241165161133,44.99904251098633,45.79987335205078,45.30411911010742,5224900.0,35.713478088378906
2010-11-15,45.82847213745117,45.30411911010742,45.42805862426758,45.37085723876953,3350500.0,35.76607131958008
2010-11-16,47.19179153442383,45.71406936645508,45.71406936645508,46.18122100830078,14557300.0,36.40489959716797
2010-11-17,46.82950973510742,45.92380905151367,46.23842239379883,46.54349899291992,9349100.0,36.92143630981445
2010-11-18,47.63987350463867,47.010650634765625,47.13459014892578,47.42060089111328,4968500.0,37.617218017578125
2010-11-19,47.46826934814453,46.839046478271484,47.32526397705078,47.458736419677734,4916300.0,37.64746856689453
2010-11-22,47.71614456176758,46.743709564208984,47.08692169189453,47.33479690551758,4600700.0,37.549129486083984
2010-11-23,47.59220504760742,46.791378021240234,46.90578079223633,47.28712844848633,4972300.0,37.511329650878906
2010-11-24,48.08795928955078,47.411067962646484,47.506404876708984,48.059356689453125,5320400.0,38.12390899658203
2010-11-26,47.94495391845703,47.23945999145508,47.46826934814453,47.792415618896484,1659900.0,37.91215896606445
2010-11-29,47.71614456176758,46.89624786376953,47.458736419677734,47.601741790771484,4008700.0,37.760902404785156
2010-11-30,47.70661163330078,46.81044387817383,47.30619430541992,47.391998291015625,4333500.0,37.59451675415039
2010-12-01,48.841121673583984,48.059356689453125,48.059356689453125,48.507442474365234,5347600.0,38.47936248779297
2010-12-02,49.08899688720703,48.24049758911133,48.46930694580078,48.80298614501953,5493200.0,38.713809967041016
2010-12-03,49.13666534423828,48.40257263183594,48.70764923095703,49.05086135864258,3898700.0,38.91045379638672
2010-12-06,49.012725830078125,48.57417678833008,48.888790130615234,48.78392028808594,3261500.0,38.69868087768555
2010-12-07,49.508480072021484,48.90785598754883,49.222469329833984,49.031795501708984,4649900.0,38.89533233642578
2010-12-08,49.40361022949219,48.745784759521484,49.031795501708984,48.97459411621094,3911500.0,38.84994125366211
2010-12-09,49.35594177246094,48.86018753051758,49.251068115234375,48.94599151611328,3096800.0,38.82726287841797
2010-12-10,49.85169219970703,48.97459411621094,49.108062744140625,49.556148529052734,5608900.0,39.311279296875
2010-12-13,49.95656204223633,49.47034454345703,49.794490814208984,49.57521438598633,3607500.0,39.32638931274414
2010-12-14,50.34744644165039,49.57521438598633,49.83262634277344,50.080501556396484,5273300.0,39.727230072021484
2010-12-15,50.09956741333008,48.95552444458008,49.556148529052734,49.13666534423828,9697100.0,38.978511810302734
2010-12-16,50.92900085449219,49.13666534423828,49.13666534423828,50.91946792602539,6977700.0,40.39273452758789
2010-12-17,50.85272979736328,49.94702911376953,50.51905059814453,50.51905059814453,8138500.0,40.07509994506836
2010-12-20,50.80506134033203,50.366512298583984,50.747859954833984,50.44278335571289,3592300.0,40.014610290527344
2010-12-21,51.13874053955078,50.509517669677734,50.77646255493164,51.033870697021484,3144600.0,40.483497619628906
2010-12-22,51.23407745361328,50.73832702636719,50.95759963989258,51.21501159667969,2862600.0,40.62718963623047
2010-12-23,51.13874053955078,50.67158889770508,51.033870697021484,50.938533782958984,1925900.0,40.40785598754883
2010-12-27,50.99573516845703,50.44278335571289,50.56671905517578,50.90039825439453,1655100.0,40.377620697021484
2010-12-28,51.11967468261719,50.58578872680664,51.11967468261719,51.01480484008789,1616900.0,40.46837615966797
2010-12-29,51.20547866821289,50.747859954833984,51.15781021118164,50.81459426879883,1502100.0,40.309547424316406
2010-12-30,50.81459426879883,50.35697937011719,50.71925735473633,50.49045181274414,2257500.0,40.05242156982422
2010-12-31,50.88133239746094,50.26164245605469,50.47138214111328,50.68112564086914,1706200.0,40.203678131103516
2011-01-03,51.88236999511719,50.95759963989258,50.99573516845703,51.68216323852539,3984900.0,40.99776840209961
2011-01-04,51.748897552490234,50.509517669677734,51.72983169555664,50.986202239990234,5234200.0,40.445682525634766
2011-01-05,52.10164260864258,50.66205596923828,50.70972442626953,51.83470153808594,4625500.0,41.1187629699707
2011-01-06,52.01584243774414,51.20547866821289,52.00630569458008,51.82516860961914,3481500.0,41.111209869384766
2011-01-07,52.130245208740234,51.30081558227539,52.04444122314453,51.76796340942383,3004700.0,41.06583023071289
2011-01-10,51.80609893798828,50.90993118286133,51.80609893798828,51.38661575317383,3593000.0,40.76332473754883
2011-01-11,51.82516860961914,51.19594192504883,51.653560638427734,51.48195266723633,2757200.0,40.838951110839844
2011-01-12,52.244651794433594,51.63449478149414,51.93003845214844,52.16838073730469,3843600.0,41.38347625732422
2011-01-13,52.28278350830078,51.87283706665039,52.05397415161133,52.04444122314453,3120900.0,41.285133361816406
2011-01-14,52.463924407958984,51.83470153808594,51.939571380615234,52.45439147949219,3745600.0,41.610355377197266
2011-01-18,52.673667907714844,52.034908294677734,52.463924407958984,52.20651626586914,3445900.0,41.41371536254883
