Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,30.31999969482422,29.4950008392334,29.649999618530273,30.299999237060547,2413400.0,24.409990310668945
2010-01-05,30.56999969482422,30.200000762939453,30.200000762939453,30.31999969482422,2258600.0,24.42610740661621
2010-01-06,31.0,30.209999084472656,30.209999084472656,30.795000076293945,3028800.0,24.80876922607422
2010-01-07,30.94499969482422,30.44499969482422,30.674999237060547,30.934999465942383,2439600.0,24.921558380126953
2010-01-08,30.9950008392334,30.635000228881836,30.860000610351562,30.875,2696400.0,24.873220443725586
2010-01-11,31.0,30.645000457763672,30.940000534057617,30.84000015258789,1988800.0,24.845029830932617
2010-01-12,30.65999984741211,30.079999923706055,30.5049991607666,30.415000915527344,2229400.0,24.502639770507812
2010-01-13,30.760000228881836,30.209999084472656,30.59000015258789,30.735000610351562,1718400.0,24.760433197021484
2010-01-14,31.84000015258789,31.21500015258789,31.405000686645508,31.395000457763672,4485400.0,25.29213523864746
2010-01-15,31.485000610351562,30.829999923706055,31.3700008392334,31.024999618530273,3006000.0,24.99405860900879
2010-01-19,32.130001068115234,31.010000228881836,31.104999542236328,32.1150016784668,3332800.0,25.872182846069336
2010-01-20,32.060001373291016,31.135000228881836,31.924999237060547,31.565000534057617,4235200.0,25.429096221923828
2010-01-21,31.235000610351562,29.5,30.6299991607666,29.549999237060547,10949000.0,23.805784225463867
2010-01-22,30.469999313354492,29.454999923706055,29.649999618530273,29.959999084472656,5955000.0,24.136079788208008
2010-01-25,30.71500015258789,30.270000457763672,30.375,30.540000915527344,3568400.0,24.60334587097168
2010-01-26,30.649999618530273,29.924999237060547,30.344999313354492,29.985000610351562,2647600.0,24.156230926513672
2010-01-27,29.90999984741211,29.19499969482422,29.90999984741211,29.7549991607666,3261600.0,23.97093391418457
2010-01-28,29.90999984741211,28.889999389648438,29.90999984741211,29.5049991607666,2994400.0,23.769527435302734
2010-01-29,30.079999923706055,29.31999969482422,29.68000030517578,29.34000015258789,4006800.0,23.636613845825195
2010-02-01,29.770000457763672,29.434999465942383,29.635000228881836,29.760000228881836,2728800.0,23.974964141845703
2010-02-02,30.25,29.44499969482422,29.725000381469727,29.969999313354492,2168400.0,24.144145965576172
2010-02-03,30.174999237060547,29.424999237060547,29.795000076293945,29.604999542236328,2963600.0,23.850095748901367
2010-02-04,29.475000381469727,28.774999618530273,29.350000381469727,28.864999771118164,2892800.0,23.253942489624023
2010-02-05,29.25,28.479999542236328,28.81999969482422,29.170000076293945,4340000.0,23.499650955200195
2010-02-08,29.424999237060547,28.704999923706055,29.18000030517578,28.84000015258789,3074000.0,23.23380470275879
2010-02-09,29.764999389648438,28.969999313354492,29.184999465942383,29.579999923706055,3064400.0,23.8299503326416
2010-02-10,30.030000686645508,29.18000030517578,29.549999237060547,29.875,3580800.0,24.067604064941406
2010-02-11,30.200000762939453,29.514999389648438,29.790000915527344,30.114999771118164,2874600.0,24.260957717895508
2010-02-12,30.3700008392334,29.540000915527344,29.719999313354492,30.18000030517578,2951400.0,24.313325881958008
2010-02-16,30.709999084472656,30.260000228881836,30.4950008392334,30.709999084472656,1913000.0,24.740293502807617
2010-02-17,30.975000381469727,30.53499984741211,30.645000457763672,30.905000686645508,2847600.0,25.118228912353516
2010-02-18,31.1299991607666,30.725000381469727,30.8799991607666,31.05500030517578,1992200.0,25.240135192871094
2010-02-19,31.440000534057617,30.75,30.889999389648438,31.239999771118164,2013400.0,25.3904972076416
2010-02-22,31.360000610351562,30.860000610351562,31.270000457763672,31.03499984741211,1686800.0,25.2238826751709
2010-02-23,31.030000686645508,30.530000686645508,30.954999923706055,30.725000381469727,1978600.0,24.971933364868164
2010-02-24,31.239999771118164,30.65999984741211,30.860000610351562,31.049999237060547,2376800.0,25.236074447631836
2010-02-25,30.625,30.264999389648438,30.56999969482422,30.530000686645508,3766400.0,24.813444137573242
