Date,High,Low,Open,Close,Volume,Adj Close
2010-05-13,11.274073600769043,10.865184783935547,11.194073677062988,10.992592811584473,2112300.0,10.789399147033691
2010-05-14,11.054814338684082,10.820740699768066,10.897777557373047,10.995555877685547,1032900.0,10.792306900024414
2010-05-17,11.161481857299805,10.82370376586914,11.08148193359375,11.149629592895508,1259100.0,10.943533897399902
2010-05-18,11.392592430114746,10.992592811584473,11.259259223937988,11.01629638671875,1284000.0,10.812664031982422
2010-05-19,11.137777328491211,10.797037124633789,10.960000038146973,11.042963027954102,1021200.0,10.838839530944824
2010-05-20,10.814814567565918,10.239999771118164,10.814814567565918,10.239999771118164,1663200.0,10.050716400146484
2010-05-21,10.518518447875977,9.997036933898926,10.14222240447998,10.435555458068848,1856800.0,10.242659568786621
2010-05-24,10.48888874053955,10.231111526489258,10.459259033203125,10.245925903320312,953700.0,10.056535720825195
2010-05-25,10.251852035522461,9.834074020385742,10.074073791503906,10.234073638916016,884800.0,10.044899940490723
2010-05-26,10.5600004196167,10.263703346252441,10.290369987487793,10.284444808959961,806500.0,10.094340324401855
2010-05-27,10.74666690826416,10.26962947845459,10.432592391967773,10.725926399230957,1449100.0,10.527666091918945
2010-05-28,10.785184860229492,10.497777938842773,10.693333625793457,10.5600004196167,739800.0,10.364802360534668
2010-06-01,10.595555305480957,10.331851959228516,10.503704071044922,10.331851959228516,771700.0,10.140871047973633
2010-06-02,10.678518295288086,10.287407875061035,10.349629402160645,10.619258880615234,935500.0,10.422964096069336
2010-06-03,10.912592887878418,10.622221946716309,10.622221946716309,10.897777557373047,928900.0,10.69633674621582
2010-06-04,10.794074058532715,10.222222328186035,10.761481285095215,10.239999771118164,873600.0,10.050716400146484
2010-06-07,10.290369987487793,9.712592124938965,10.251852035522461,9.736296653747559,1155600.0,9.556326866149902
2010-06-08,9.760000228881836,9.342222213745117,9.736296653747559,9.659258842468262,1877100.0,9.480711936950684
2010-06-09,10.222222328186035,9.635555267333984,9.751111030578613,10.047407150268555,2185200.0,9.861686706542969
2010-06-10,10.47703742980957,10.183703422546387,10.228148460388184,10.45629596710205,730500.0,10.263014793395996
2010-06-11,10.672592163085938,10.281481742858887,10.391111373901367,10.672592163085938,492700.0,10.47531509399414
2010-06-14,11.019259452819824,10.749629974365234,10.776296615600586,10.865184783935547,659400.0,10.66434383392334
2010-06-15,11.037036895751953,10.764444351196289,10.989629745483398,10.998518943786621,1045800.0,10.795215606689453
2010-06-16,11.019259452819824,10.77925968170166,10.897777557373047,10.885926246643066,506400.0,10.68470573425293
2010-06-17,10.948147773742676,10.60444450378418,10.924444198608398,10.794074058532715,423100.0,10.594548225402832
2010-06-18,11.054814338684082,10.711111068725586,10.87407398223877,11.001481056213379,1016700.0,10.798121452331543
2010-06-21,11.131852149963379,10.853333473205566,11.08148193359375,10.912592887878418,762900.0,10.710878372192383
2010-06-22,11.037036895751953,10.177778244018555,10.97185230255127,10.213333129882812,1329000.0,10.024544715881348
2010-06-23,10.524444580078125,10.165925979614258,10.180740356445312,10.36740779876709,703900.0,10.17577075958252
2010-06-24,10.441481590270996,10.213333129882812,10.340741157531738,10.26962947845459,559500.0,10.079800605773926
2010-06-25,10.500741004943848,10.254815101623535,10.33481502532959,10.299259185791016,3672000.0,10.108880996704102
2010-06-28,10.580740928649902,10.290369987487793,10.325925827026367,10.503704071044922,672900.0,10.309549331665039
2010-06-29,10.580740928649902,10.311111450195312,10.34666633605957,10.4296293258667,1211100.0,10.236841201782227
2010-06-30,10.625185012817383,10.36740779876709,10.453332901000977,10.41185188293457,762900.0,10.219393730163574
2010-07-01,10.512592315673828,9.988147735595703,10.414814949035645,10.317036628723145,1250100.0,10.126331329345703
2010-07-02,10.408888816833496,10.210370063781738,10.364444732666016,10.349629402160645,986100.0,10.158320426940918
2010-07-06,10.63703727722168,9.979259490966797,10.479999542236328,10.011852264404297,1248900.0,9.826786994934082
2010-07-07,10.432592391967773,9.997036933898926,10.065185546875,10.414814949035645,682300.0,10.22230052947998
2010-07-08,10.598518371582031,10.423704147338867,10.518518447875977,10.542222023010254,507700.0,10.347352981567383
2010-07-09,10.657777786254883,10.441481590270996,10.506667137145996,10.634074211120605,344800.0,10.437508583068848
2010-07-12,10.832592964172363,10.4948148727417,10.640000343322754,10.595555305480957,444100.0,10.399701118469238
2010-07-13,10.90666675567627,10.58666706085205,10.734814643859863,10.87407398223877,777100.0,10.673069953918457
2010-07-14,11.06074047088623,10.794074058532715,10.814814567565918,10.957036972045898,568500.0,10.754502296447754
2010-07-15,10.989629745483398,10.565925598144531,10.936296463012695,10.693333625793457,529200.0,10.495671272277832
2010-07-16,10.696296691894531,10.548148155212402,10.60444450378418,10.619258880615234,873000.0,10.422964096069336
2010-07-19,10.814814567565918,10.542222023010254,10.622221946716309,10.767407417297363,698500.0,10.568376541137695
2010-07-20,10.880000114440918,10.515555381774902,10.645925521850586,10.847407341003418,555000.0,10.646899223327637
2010-07-21,10.915555953979492,10.397037506103516,10.903703689575195,10.468148231506348,747100.0,10.274648666381836
2010-07-22,10.847407341003418,10.607407569885254,10.607407569885254,10.826666831970215,1468800.0,10.626541137695312
2010-07-23,11.247406959533691,10.761481285095215,10.761481285095215,11.217778205871582,865300.0,11.010421752929688
2010-07-26,11.611851692199707,11.155555725097656,11.259259223937988,11.431111335754395,1607400.0,11.21981143951416
2010-07-27,11.62074089050293,11.182222366333008,11.528888702392578,11.265185356140137,1147000.0,11.056953430175781
2010-07-28,12.130370140075684,11.466666221618652,11.63259220123291,11.917037010192871,4941600.0,11.696758270263672
2010-07-29,11.911110877990723,11.531851768493652,11.911110877990723,11.703703880310059,2296500.0,11.487363815307617
2010-07-30,11.777777671813965,11.407407760620117,11.611851692199707,11.682963371276855,865900.0,11.467008590698242
2010-08-02,12.029629707336426,11.448888778686523,11.854814529418945,11.540740966796875,1330300.0,11.32741641998291
2010-08-03,11.552592277526855,11.20888900756836,11.520000457763672,11.226666450500488,1604700.0,11.019144058227539
2010-08-04,11.564444541931152,11.15851879119873,11.244444847106934,11.481481552124023,1248300.0,11.269248962402344
2010-08-05,11.35111141204834,10.850370407104492,11.35111141204834,11.096296310424805,2719500.0,10.891185760498047
2010-08-06,11.15851879119873,10.734814643859863,10.989629745483398,11.117036819458008,1231300.0,10.911543846130371
2010-08-09,11.300741195678711,11.075555801391602,11.214815139770508,11.262222290039062,484800.0,11.054044723510742
2010-08-10,11.182222366333008,10.814814567565918,11.108148574829102,10.91851806640625,526600.0,10.716692924499512
2010-08-11,10.794074058532715,10.485925674438477,10.794074058532715,10.595555305480957,1525600.0,10.399701118469238
2010-08-12,10.814814567565918,10.370369911193848,10.479999542236328,10.74666690826416,1271700.0,10.548018455505371
2010-08-13,10.871110916137695,10.536295890808105,10.687407493591309,10.545185089111328,501000.0,10.350261688232422
2010-08-16,10.88888931274414,10.405925750732422,10.474074363708496,10.672592163085938,691300.0,10.47531509399414
2010-08-17,11.105185508728027,10.776296615600586,10.802963256835938,11.019259452819824,1213800.0,10.815573692321777
2010-08-18,11.42814826965332,10.903703689575195,11.031110763549805,11.321481704711914,1172700.0,11.11220932006836
2010-08-19,11.306666374206543,10.752593040466309,11.25333309173584,10.957036972045898,1080900.0,10.754502296447754
2010-08-20,11.090370178222656,10.702221870422363,10.915555953979492,11.034073829650879,1166400.0,10.830117225646973
2010-08-23,11.279999732971191,10.891851425170898,11.119999885559082,10.90666675567627,870000.0,10.705060005187988
2010-08-24,10.804444313049316,10.368888854980469,10.795555114746094,10.5600004196167,1797400.0,10.364802360534668
2010-08-25,10.866666793823242,10.44444465637207,10.502222061157227,10.74666690826416,1395400.0,10.548018455505371
2010-08-26,11.106666564941406,10.666666984558105,10.760000228881836,10.702221870422363,673300.0,10.504396438598633
2010-08-27,11.217778205871582,10.768888473510742,10.84000015258789,11.137777328491211,886900.0,10.931899070739746
2010-08-30,11.119999885559082,10.715555191040039,11.066666603088379,10.720000267028809,1056700.0,10.521844863891602
2010-08-31,10.768888473510742,10.284444808959961,10.688888549804688,10.328888893127441,2749900.0,10.137964248657227
2010-09-01,11.115555763244629,10.399999618530273,10.506667137145996,11.106666564941406,1605600.0,10.901362419128418
2010-09-02,11.204444885253906,10.964444160461426,11.124444007873535,11.137777328491211,638200.0,10.931899070739746
2010-09-03,11.431111335754395,11.062222480773926,11.293333053588867,11.124444007873535,638100.0,10.918815612792969
2010-09-07,11.199999809265137,10.920000076293945,11.066666603088379,11.04888916015625,654000.0,10.844654083251953
2010-09-08,11.4622220993042,11.106666564941406,11.106666564941406,11.319999694824219,765100.0,11.11075496673584
2010-09-09,11.520000457763672,11.097777366638184,11.435555458068848,11.124444007873535,704800.0,10.918815612792969
2010-09-10,11.288888931274414,10.982222557067871,11.133333206176758,11.04888916015625,882400.0,10.844654083251953
2010-09-13,11.333333015441895,11.119999885559082,11.15999984741211,11.25777816772461,1012900.0,11.049684524536133
2010-09-14,11.44444465637207,11.186666488647461,11.284444808959961,11.222222328186035,1017000.0,11.014785766601562
2010-09-15,11.30222225189209,11.11111068725586,11.217778205871582,11.248888969421387,1092300.0,11.040958404541016
2010-09-16,11.64888858795166,11.248888969421387,11.288888931274414,11.471111297607422,1822600.0,11.259073257446289
2010-09-17,11.680000305175781,11.222222328186035,11.60444450378418,11.55555534362793,1602900.0,11.341955184936523
2010-09-20,11.657777786254883,11.368888854980469,11.577777862548828,11.51111125946045,1107100.0,11.298334121704102
2010-09-21,11.671111106872559,11.359999656677246,11.502222061157227,11.51111125946045,1669500.0,11.298334121704102
2010-09-22,11.564444541931152,11.319999694824219,11.502222061157227,11.39555549621582,1039000.0,11.184911727905273
2010-09-23,11.391111373901367,11.022222518920898,11.30222225189209,11.071110725402832,1002600.0,10.866464614868164
2010-09-24,11.542222023010254,11.15999984741211,11.213333129882812,11.457777976989746,780400.0,11.245985984802246
2010-09-27,11.55555534362793,11.239999771118164,11.453332901000977,11.479999542236328,854100.0,11.267796516418457
2010-09-28,11.546667098999023,11.239999771118164,11.533333778381348,11.502222061157227,1145400.0,11.289608001708984
2010-09-29,11.573333740234375,11.155555725097656,11.4399995803833,11.475555419921875,1344300.0,11.263433456420898
2010-09-30,11.60444450378418,11.284444808959961,11.546667098999023,11.297778129577637,939700.0,11.088942527770996
2010-10-01,11.471111297607422,11.013333320617676,11.466666221618652,11.119999885559082,919500.0,10.91445255279541
2010-10-04,11.213333129882812,10.826666831970215,11.079999923706055,10.95555591583252,1057900.0,10.75304889678955
2010-10-05,11.386666297912598,11.04444408416748,11.084444046020508,11.30222225189209,648900.0,11.093303680419922
2010-10-06,11.328888893127441,11.097777366638184,11.266666412353516,11.151110649108887,603100.0,10.944987297058105
2010-10-07,11.324444770812988,11.084444046020508,11.25777816772461,11.199999809265137,1059900.0,10.992972373962402
2010-10-08,11.391111373901367,11.062222480773926,11.186666488647461,11.231111526489258,1696600.0,11.023507118225098
2010-10-11,11.25333309173584,11.115555763244629,11.19111156463623,11.151110649108887,1556700.0,10.944987297058105
2010-10-12,11.373332977294922,11.022222518920898,11.128889083862305,11.311111450195312,670900.0,11.102031707763672
2010-10-13,11.69777774810791,11.333333015441895,11.342222213745117,11.5600004196167,1036300.0,11.346318244934082
2010-10-14,11.568888664245605,11.41333293914795,11.51111125946045,11.475555419921875,772800.0,11.263433456420898
2010-10-15,11.635555267333984,11.408888816833496,11.635555267333984,11.524444580078125,1057600.0,11.311419486999512
2010-10-18,11.582221984863281,11.484444618225098,11.55555534362793,11.5377779006958,635500.0,11.324505805969238
2010-10-19,11.484444618225098,11.266666412353516,11.364444732666016,11.35111141204834,1008400.0,11.141291618347168
2010-10-20,11.755555152893066,11.391111373901367,11.435555458068848,11.631111145019531,956700.0,11.416115760803223
2010-10-21,11.69777774810791,11.355555534362793,11.644444465637207,11.582221984863281,899700.0,11.36812973022461
2010-10-22,11.74666690826416,11.528888702392578,11.608888626098633,11.702221870422363,905400.0,11.485909461975098
2010-10-25,11.88888931274414,11.702221870422363,11.777777671813965,11.764444351196289,491800.0,11.546985626220703
2010-10-26,11.835556030273438,11.5600004196167,11.688888549804688,11.564444541931152,807000.0,11.350680351257324
2010-10-27,12.457777976989746,11.591111183166504,11.671111106872559,12.417778015136719,3993300.0,12.188238143920898
2010-10-28,12.671111106872559,12.333333015441895,12.528888702392578,12.431111335754395,2025600.0,12.20132827758789
2010-10-29,12.5600004196167,12.293333053588867,12.408888816833496,12.466666221618652,1193500.0,12.236223220825195
2010-11-01,12.533333778381348,12.04444408416748,12.506667137145996,12.20888900756836,1286200.0,11.983213424682617
2010-11-02,12.4399995803833,12.213333129882812,12.368888854980469,12.368888854980469,1350600.0,12.140254974365234
2010-11-03,12.617777824401855,12.355555534362793,12.399999618530273,12.582221984863281,2871400.0,12.34964656829834
2010-11-04,12.88888931274414,12.644444465637207,12.69777774810791,12.751111030578613,1183000.0,12.515413284301758
2010-11-05,12.848889350891113,12.600000381469727,12.786666870117188,12.680000305175781,703800.0,12.445616722106934
2010-11-08,12.760000228881836,12.422222137451172,12.622221946716309,12.626667022705078,357700.0,12.393267631530762
2010-11-09,12.680000305175781,12.25333309173584,12.680000305175781,12.324444770812988,653500.0,12.096631050109863
2010-11-10,12.44444465637207,12.226666450500488,12.377778053283691,12.364444732666016,747600.0,12.135891914367676
2010-11-11,12.408888816833496,12.213333129882812,12.235555648803711,12.399999618530273,638200.0,12.170790672302246
2010-11-12,12.471111297607422,12.231111526489258,12.30222225189209,12.373332977294922,611700.0,12.144618034362793
2010-11-15,12.506667137145996,12.25333309173584,12.422222137451172,12.266666412353516,571500.0,12.039922714233398
2010-11-16,12.266666412353516,12.0,12.155555725097656,12.199999809265137,645900.0,11.974488258361816
2010-11-17,12.506667137145996,12.173333168029785,12.231111526489258,12.386666297912598,913000.0,12.157705307006836
2010-11-18,12.706666946411133,12.404444694519043,12.515555381774902,12.457777976989746,659800.0,12.22750186920166
2010-11-19,13.0,12.386666297912598,12.435555458068848,12.680000305175781,1520700.0,12.445616722106934
2010-11-22,12.777777671813965,12.533333778381348,12.631111145019531,12.751111030578613,859900.0,12.515413284301758
2010-11-23,12.875555992126465,12.573333740234375,12.684444427490234,12.853333473205566,1577200.0,12.615744590759277
2010-11-24,13.20888900756836,12.933333396911621,12.933333396911621,13.186666488647461,1252900.0,12.94291877746582
2010-11-26,13.19111156463623,13.026666641235352,13.106666564941406,13.053333282470703,284400.0,12.812047958374023
2010-11-29,13.04888916015625,12.74666690826416,13.026666641235352,12.986666679382324,743800.0,12.746613502502441
2010-11-30,12.924444198608398,12.728888511657715,12.88888931274414,12.835556030273438,923500.0,12.598297119140625
2010-12-01,13.271111488342285,13.039999961853027,13.066666603088379,13.119999885559082,634000.0,12.877482414245605
2010-12-02,13.435555458068848,13.031110763549805,13.119999885559082,13.377778053283691,1167000.0,13.130494117736816
2010-12-03,13.831110954284668,13.235555648803711,13.30222225189209,13.622221946716309,1321300.0,13.37042236328125
2010-12-06,13.777777671813965,13.48888874053955,13.600000381469727,13.711111068725586,997800.0,13.45766544342041
2010-12-07,14.088889122009277,13.773333549499512,13.800000190734863,13.90666675567627,906300.0,13.649605751037598
2010-12-08,13.977777481079102,13.64888858795166,13.977777481079102,13.666666984558105,990400.0,13.414047241210938
2010-12-09,13.795555114746094,13.58666706085205,13.786666870117188,13.608888626098633,817200.0,13.357335090637207
2010-12-10,13.773333549499512,13.524444580078125,13.626667022705078,13.760000228881836,464400.0,13.50565242767334
2010-12-13,13.862222671508789,13.457777976989746,13.862222671508789,13.471111297607422,853600.0,13.222102165222168
2010-12-14,13.684444427490234,13.333333015441895,13.551111221313477,13.5377779006958,914800.0,13.28753662109375
2010-12-15,13.688888549804688,13.4622220993042,13.564444541931152,13.520000457763672,904000.0,13.270087242126465
2010-12-16,13.826666831970215,13.471111297607422,13.595555305480957,13.706666946411133,923400.0,13.453304290771484
2010-12-17,13.764444351196289,13.471111297607422,13.69777774810791,13.608888626098633,1285200.0,13.357335090637207
2010-12-20,13.720000267028809,13.475555419921875,13.666666984558105,13.65333366394043,517200.0,13.400958061218262
2010-12-21,14.11111068725586,13.733333587646484,13.755555152893066,14.066666603088379,647100.0,13.806652069091797
2010-12-22,14.199999809265137,13.946666717529297,14.102222442626953,14.04444408416748,299700.0,13.784839630126953
2010-12-23,14.151110649108887,13.95555591583252,14.04444408416748,14.084444046020508,295600.0,13.82409954071045
2010-12-27,14.244444847106934,13.964444160461426,14.057777404785156,14.151110649108887,291600.0,13.889533042907715
2010-12-28,14.177778244018555,13.937777519226074,14.177778244018555,14.017777442932129,328600.0,13.758665084838867
2010-12-29,14.146666526794434,14.013333320617676,14.066666603088379,14.062222480773926,173400.0,13.802287101745605
2010-12-30,14.311111450195312,14.088889122009277,14.088889122009277,14.239999771118164,357400.0,13.976780891418457
2010-12-31,14.328888893127441,14.168889045715332,14.239999771118164,14.217778205871582,476200.0,13.954968452453613
2011-01-03,14.675555229187012,14.288888931274414,14.333333015441895,14.435555458068848,437400.0,14.168719291687012
2011-01-04,14.995555877685547,13.95555591583252,14.48888874053955,14.435555458068848,4093600.0,14.168719291687012
2011-01-05,14.65333366394043,14.266666412353516,14.377778053283691,14.41333293914795,1149300.0,14.146907806396484
2011-01-06,14.777777671813965,14.417778015136719,14.755555152893066,14.51111125946045,1014300.0,14.242879867553711
2011-01-07,14.702221870422363,14.297778129577637,14.600000381469727,14.546667098999023,577000.0,14.277776718139648
2011-01-10,14.608888626098633,14.288888931274414,14.4622220993042,14.520000457763672,541900.0,14.251605033874512
2011-01-11,14.60444450378418,14.275555610656738,14.533333778381348,14.408888816833496,558600.0,14.142545700073242
2011-01-12,14.58666706085205,14.355555534362793,14.546667098999023,14.5377779006958,733200.0,14.26905632019043
2011-01-13,14.786666870117188,14.128889083862305,14.377778053283691,14.671111106872559,894100.0,14.399921417236328
2011-01-14,14.80888843536377,14.457777976989746,14.640000343322754,14.760000228881836,798400.0,14.487168312072754
2011-01-18,14.897777557373047,14.5377779006958,14.760000228881836,14.693333625793457,756600.0,14.421733856201172
2011-01-19,14.720000267028809,14.288888931274414,14.702221870422363,14.35111141204834,937500.0,14.085836410522461
2011-01-20,14.337778091430664,14.079999923706055,14.222222328186035,14.182222366333008,457800.0,13.920069694519043
2011-01-21,14.328888893127441,14.11111068725586,14.248888969421387,14.14222240447998,436600.0,13.88080883026123
