Date,High,Low,Open,Close,Volume,Adj Close
2010-02-23,56.27000045776367,54.849998474121094,56.040000915527344,55.2400016784668,1138200.0,43.282432556152344
2010-02-24,56.2400016784668,54.939998626708984,55.2599983215332,56.13999938964844,1374200.0,43.98762512207031
2010-02-25,56.09000015258789,54.779998779296875,55.150001525878906,56.0,1230200.0,43.87791061401367
2010-02-26,57.5,56.040000915527344,56.209999084472656,57.25,2616600.0,44.85734558105469
2010-03-01,59.099998474121094,56.86000061035156,57.119998931884766,59.060001373291016,2434600.0,46.5438232421875
2010-03-02,59.900001525878906,58.599998474121094,59.209999084472656,58.779998779296875,1822600.0,46.323150634765625
2010-03-03,59.380001068115234,58.5,59.08000183105469,58.790000915527344,699100.0,46.33103942871094
2010-03-04,58.959999084472656,58.119998931884766,58.849998474121094,58.439998626708984,2478400.0,46.055206298828125
2010-03-05,59.5099983215332,58.439998626708984,58.88999938964844,59.09000015258789,2008300.0,46.56745910644531
2010-03-08,59.2599983215332,58.63999938964844,59.2599983215332,59.06999969482422,930200.0,46.55170440673828
2010-03-09,59.59000015258789,58.619998931884766,58.869998931884766,59.27000045776367,1023900.0,46.709320068359375
2010-03-10,59.5,58.630001068115234,59.18000030517578,59.380001068115234,980700.0,46.796016693115234
2010-03-11,59.209999084472656,58.459999084472656,59.150001525878906,58.83000183105469,1556400.0,46.362571716308594
2010-03-12,59.290000915527344,57.189998626708984,59.290000915527344,57.86000061035156,5307900.0,45.598121643066406
2010-03-15,58.4900016784668,56.5,58.15999984741211,57.619998931884766,3164200.0,45.40898513793945
2010-03-16,58.5,57.599998474121094,57.77000045776367,57.7599983215332,1578600.0,45.519317626953125
2010-03-17,58.650001525878906,57.93000030517578,57.93000030517578,58.439998626708984,1957600.0,46.055206298828125
2010-03-18,58.939998626708984,58.40999984741211,58.7400016784668,58.54999923706055,1536600.0,46.14189910888672
2010-03-19,59.349998474121094,58.029998779296875,58.06999969482422,58.06999969482422,2280600.0,45.763614654541016
2010-03-22,59.060001373291016,57.869998931884766,57.869998931884766,59.0,1469900.0,46.496543884277344
2010-03-23,59.97999954223633,59.0,59.189998626708984,59.900001525878906,3117300.0,47.205810546875
2010-03-24,59.97999954223633,58.970001220703125,59.97999954223633,59.099998474121094,1359600.0,46.57534408569336
2010-03-25,59.54999923706055,57.90999984741211,59.54999923706055,57.91999816894531,1605800.0,45.645416259765625
2010-03-26,58.790000915527344,58.04999923706055,58.29999923706055,58.61000061035156,1872600.0,46.189178466796875
2010-03-29,59.43000030517578,58.13999938964844,59.04999923706055,58.34000015258789,1505600.0,45.97639083862305
2010-03-30,58.560001373291016,58.0,58.2400016784668,58.220001220703125,855100.0,45.88185119628906
2010-03-31,58.2599983215332,57.29999923706055,58.11000061035156,57.40999984741211,1268100.0,45.24348449707031
2010-04-01,58.2599983215332,57.459999084472656,57.810001373291016,58.0,1323400.0,45.708465576171875
2010-04-05,59.25,58.20000076293945,58.2599983215332,59.22999954223633,1313800.0,46.67778396606445
2010-04-06,59.75,58.79999923706055,58.939998626708984,59.720001220703125,969800.0,47.0639533996582
2010-04-07,59.689998626708984,58.970001220703125,59.619998931884766,59.369998931884766,1587900.0,46.78813171386719
2010-04-08,59.470001220703125,58.91999816894531,59.2400016784668,59.25,1233700.0,46.69355392456055
2010-04-09,60.72999954223633,59.439998626708984,59.5,60.41999816894531,2001300.0,47.6156005859375
2010-04-12,61.0,60.34000015258789,60.66999816894531,60.369998931884766,1327300.0,47.57619857788086
2010-04-13,61.25,60.099998474121094,60.349998474121094,61.06999969482422,1641400.0,48.12784194946289
2010-04-14,62.02000045776367,60.7599983215332,61.27000045776367,61.900001525878906,1687500.0,48.78195571899414
2010-04-15,62.099998474121094,61.119998931884766,61.709999084472656,61.220001220703125,1504500.0,48.246055603027344
2010-04-16,61.77000045776367,59.689998626708984,61.0099983215332,60.459999084472656,1784300.0,47.64712905883789
2010-04-19,60.849998474121094,59.599998474121094,60.439998626708984,60.470001220703125,967400.0,47.65501022338867
2010-04-20,61.880001068115234,60.959999084472656,60.959999084472656,61.7400016784668,2622100.0,48.6558723449707
2010-04-21,62.04999923706055,61.5,61.90999984741211,62.029998779296875,1503100.0,48.8843994140625
2010-04-22,63.0099983215332,60.9900016784668,61.630001068115234,63.0,1274400.0,49.64885711669922
2010-04-23,63.599998474121094,62.06999969482422,62.95000076293945,62.84000015258789,1650800.0,49.52275848388672
2010-04-26,64.13999938964844,62.91999816894531,63.130001068115234,63.29999923706055,2442900.0,49.885276794433594
2010-04-27,66.2699966430664,63.91999816894531,64.69999694824219,64.36000061035156,5054400.0,50.72062301635742
2010-04-28,65.08999633789062,63.5,64.37999725341797,64.5999984741211,3908300.0,50.90977096557617
2010-04-29,65.5,64.72000122070312,65.20999908447266,65.06999969482422,1884800.0,51.28014373779297
2010-04-30,64.98999786376953,62.130001068115234,64.98999786376953,62.150001525878906,3026100.0,48.97898864746094
2010-05-03,63.54999923706055,62.20000076293945,62.75,63.310001373291016,2377200.0,49.89313888549805
2010-05-04,62.5099983215332,61.029998779296875,62.439998626708984,61.43000030517578,2004300.0,48.41156768798828
2010-05-05,61.41999816894531,59.7599983215332,61.02000045776367,60.0099983215332,2064800.0,47.29249572753906
2010-05-06,60.97999954223633,55.75,59.70000076293945,58.41999816894531,3211800.0,46.03944396972656
2010-05-07,59.150001525878906,55.95000076293945,58.099998474121094,56.119998931884766,3467400.0,44.22687530517578
2010-05-10,61.27000045776367,59.029998779296875,59.689998626708984,61.22999954223633,3433200.0,48.253936767578125
2010-05-11,62.849998474121094,60.310001373291016,60.369998931884766,61.45000076293945,2812300.0,48.42732620239258
2010-05-12,63.130001068115234,61.72999954223633,61.880001068115234,62.61000061035156,2253900.0,49.341495513916016
2010-05-13,63.7599983215332,61.70000076293945,62.560001373291016,61.7599983215332,2886900.0,48.671634674072266
2010-05-14,61.5,59.65999984741211,61.380001068115234,60.33000183105469,1992300.0,47.544677734375
2010-05-17,60.7599983215332,58.65999984741211,60.599998474121094,60.11000061035156,1716100.0,47.37130355834961
2010-05-18,61.470001220703125,58.86000061035156,60.959999084472656,59.040000915527344,2595700.0,46.52806854248047
2010-05-19,59.189998626708984,56.86000061035156,58.630001068115234,57.68000030517578,3155100.0,45.45627212524414
2010-05-20,56.34000015258789,53.41999816894531,56.29999923706055,54.220001220703125,4316400.0,42.729530334472656
2010-05-21,55.59000015258789,52.880001068115234,53.060001373291016,55.380001068115234,4374900.0,43.643699645996094
2010-05-24,55.45000076293945,54.36000061035156,55.38999938964844,54.5,2061200.0,42.9501953125
2010-05-25,54.970001220703125,52.02000045776367,52.79999923706055,54.880001068115234,3242100.0,43.249664306640625
2010-05-26,56.45000076293945,54.439998626708984,55.22999954223633,54.84000015258789,2035100.0,43.21812438964844
2010-05-27,57.150001525878906,55.900001525878906,55.900001525878906,57.09000015258789,2302000.0,44.99130630493164
2010-05-28,56.77000045776367,55.2400016784668,56.77000045776367,55.790000915527344,1665900.0,44.22242736816406
2010-06-01,56.61000061035156,54.849998474121094,55.45000076293945,54.88999938964844,2122900.0,43.50904083251953
2010-06-02,57.31999969482422,54.7599983215332,55.060001373291016,57.25,2313700.0,45.379695892333984
2010-06-03,58.52000045776367,56.86000061035156,57.56999969482422,57.61000061035156,1621800.0,45.66507339477539
2010-06-04,56.7599983215332,54.849998474121094,56.56999969482422,55.06999969482422,3412300.0,43.65171432495117
2010-06-07,55.33000183105469,53.040000915527344,55.06999969482422,53.290000915527344,2448100.0,42.240779876708984
2010-06-08,54.310001373291016,53.06999969482422,53.5,54.13999938964844,1648100.0,42.91454315185547
2010-06-09,55.09000015258789,52.56999969482422,54.5,52.869998931884766,3126000.0,41.90786361694336
2010-06-10,54.29999923706055,53.400001525878906,53.970001220703125,54.08000183105469,3843800.0,42.86699676513672
2010-06-11,55.25,53.36000061035156,53.5,54.959999084472656,1479300.0,43.56452941894531
2010-06-14,56.54999923706055,55.11000061035156,55.61000061035156,55.310001373291016,1519400.0,43.84196853637695
2010-06-15,57.41999816894531,55.41999816894531,55.45000076293945,57.29999923706055,2095500.0,45.419349670410156
2010-06-16,57.150001525878906,56.20000076293945,56.66999816894531,56.81999969482422,1284100.0,45.03886032104492
2010-06-17,57.13999938964844,55.209999084472656,57.040000915527344,55.630001068115234,2104700.0,44.09560012817383
2010-06-18,56.279998779296875,55.400001525878906,55.86000061035156,55.9900016784668,1834000.0,44.38096237182617
2010-06-21,57.11000061035156,54.959999084472656,57.11000061035156,55.27000045776367,1718500.0,43.810245513916016
2010-06-22,55.4900016784668,52.22999954223633,54.779998779296875,52.27000045776367,3616500.0,41.43226623535156
2010-06-23,52.61000061035156,50.7400016784668,52.09000015258789,52.18000030517578,4517500.0,41.36092758178711
2010-06-24,52.88999938964844,51.310001373291016,52.040000915527344,52.15999984741211,2235800.0,41.34507369995117
2010-06-25,52.400001525878906,51.099998474121094,52.29999923706055,52.060001373291016,2211700.0,41.26580810546875
2010-06-28,52.529998779296875,51.540000915527344,51.959999084472656,51.75,1274700.0,41.02008056640625
2010-06-29,51.349998474121094,49.66999816894531,51.349998474121094,50.41999816894531,3489600.0,39.965850830078125
2010-06-30,51.16999816894531,49.900001525878906,50.310001373291016,50.52000045776367,2882600.0,40.04511642456055
2010-07-01,50.61000061035156,48.7599983215332,50.34000015258789,50.119998931884766,3223300.0,39.728057861328125
2010-07-02,50.470001220703125,49.29999923706055,50.150001525878906,49.58000183105469,1528400.0,39.30002212524414
2010-07-06,50.75,49.0099983215332,50.060001373291016,49.619998931884766,1966900.0,39.331729888916016
2010-07-07,51.77000045776367,49.63999938964844,49.63999938964844,51.7599983215332,1707000.0,41.02799987792969
2010-07-08,52.439998626708984,50.56999969482422,52.400001525878906,51.400001525878906,2091000.0,40.7426643371582
2010-07-09,52.15999984741211,51.2400016784668,51.36000061035156,52.099998474121094,845100.0,41.29752731323242
2010-07-12,52.400001525878906,51.70000076293945,51.81999969482422,52.27000045776367,1319500.0,41.43226623535156
2010-07-13,54.349998474121094,52.630001068115234,53.0,54.029998779296875,1638000.0,42.82734680175781
2010-07-14,53.9900016784668,53.130001068115234,53.709999084472656,53.720001220703125,1056700.0,42.58161544799805
2010-07-15,53.65999984741211,51.959999084472656,53.65999984741211,53.0,2698000.0,42.01090621948242
2010-07-16,53.119998931884766,50.77000045776367,52.63999938964844,51.060001373291016,2086400.0,40.4731559753418
2010-07-19,51.93000030517578,51.0,51.25,51.72999954223633,1189900.0,41.00423812866211
2010-07-20,52.65999984741211,50.7599983215332,50.900001525878906,52.619998931884766,2439300.0,41.70969772338867
2010-07-21,56.0,52.79999923706055,55.400001525878906,53.630001068115234,4661100.0,42.510292053222656
2010-07-22,56.27000045776367,54.060001373291016,54.310001373291016,56.2400016784668,3449600.0,44.57912063598633
2010-07-23,57.93000030517578,55.5099983215332,56.119998931884766,57.349998474121094,2931000.0,45.458988189697266
2010-07-26,58.5,57.18000030517578,57.47999954223633,58.31999969482422,1813700.0,46.22785949707031
2010-07-27,58.61000061035156,56.630001068115234,58.43000030517578,56.810001373291016,1311800.0,45.03094482421875
2010-07-28,57.0099983215332,55.68000030517578,56.61000061035156,56.16999816894531,1349500.0,44.523643493652344
2010-07-29,57.58000183105469,56.4900016784668,56.619998931884766,57.22999954223633,2388000.0,45.36385726928711
2010-07-30,58.310001373291016,54.70000076293945,54.70000076293945,58.02000045776367,2357800.0,45.99007034301758
2010-08-02,59.22999954223633,58.41999816894531,59.04999923706055,59.04999923706055,2043000.0,46.80650329589844
2010-08-03,58.97999954223633,58.220001220703125,58.54999923706055,58.47999954223633,1234900.0,46.35468673706055
2010-08-04,59.400001525878906,58.369998931884766,58.599998474121094,58.5,1870600.0,46.37052536010742
2010-08-05,58.34000015258789,57.72999954223633,58.150001525878906,57.939998626708984,1214600.0,45.92665100097656
2010-08-06,58.290000915527344,57.0099983215332,57.209999084472656,57.880001068115234,1390500.0,45.879093170166016
2010-08-09,58.56999969482422,57.810001373291016,58.279998779296875,58.06999969482422,1276000.0,46.02968978881836
2010-08-10,58.16999816894531,56.84000015258789,57.34000015258789,57.72999954223633,1330600.0,45.760189056396484
2010-08-11,56.790000915527344,54.93000030517578,56.72999954223633,55.25,2436200.0,43.79439163208008
2010-08-12,54.9900016784668,54.150001525878906,54.310001373291016,54.81999969482422,1313200.0,43.45355224609375
2010-08-13,55.5099983215332,54.31999969482422,54.619998931884766,54.93000030517578,1238600.0,43.54073715209961
2010-08-16,55.29999923706055,54.119998931884766,54.459999084472656,55.119998931884766,1097700.0,43.691341400146484
2010-08-17,57.27000045776367,54.790000915527344,54.790000915527344,57.130001068115234,1761500.0,45.28459930419922
2010-08-18,57.29999923706055,56.45000076293945,57.150001525878906,57.130001068115234,1108000.0,45.28459930419922
2010-08-19,56.869998931884766,54.970001220703125,56.84000015258789,55.189998626708984,1163200.0,43.746826171875
2010-08-20,55.220001220703125,54.5,54.63999938964844,55.04999923706055,1096700.0,43.635860443115234
2010-08-23,55.66999816894531,54.380001068115234,55.439998626708984,54.5099983215332,660800.0,43.207828521728516
2010-08-24,54.0,52.45000076293945,53.66999816894531,53.38999938964844,1512000.0,42.32004165649414
2010-08-25,53.86000061035156,52.31999969482422,52.88999938964844,53.65999984741211,1315000.0,42.53407287597656
2010-08-26,54.54999923706055,53.08000183105469,53.7599983215332,53.11000061035156,1458400.0,42.09810256958008
2010-08-27,54.54999923706055,52.79999923706055,53.560001373291016,54.5099983215332,916300.0,43.207828521728516
2010-08-30,54.779998779296875,53.40999984741211,54.36000061035156,53.43000030517578,673700.0,42.35175323486328
2010-08-31,54.04999923706055,52.75,53.2599983215332,53.63999938964844,1507400.0,42.518211364746094
2010-09-01,56.75,54.15999984741211,54.349998474121094,56.75,2453600.0,45.270328521728516
2010-09-02,57.70000076293945,56.970001220703125,57.09000015258789,57.349998474121094,1493200.0,45.74896240234375
2010-09-03,58.959999084472656,57.88999938964844,57.88999938964844,58.15999984741211,1376600.0,46.39512252807617
2010-09-07,58.02000045776367,57.29999923706055,57.709999084472656,57.45000076293945,818800.0,45.82874298095703
2010-09-08,58.66999816894531,57.5,57.5,58.58000183105469,1257600.0,46.730133056640625
2010-09-09,59.63999938964844,58.61000061035156,59.459999084472656,58.959999084472656,1476300.0,47.03327941894531
2010-09-10,59.810001373291016,58.9900016784668,59.20000076293945,59.290000915527344,1582000.0,47.296531677246094
2010-09-13,60.959999084472656,59.650001525878906,59.779998779296875,60.81999969482422,1705500.0,48.517024993896484
2010-09-14,61.11000061035156,60.33000183105469,60.5099983215332,60.970001220703125,1901700.0,48.63667678833008
2010-09-15,60.84000015258789,60.11000061035156,60.79999923706055,60.5,1495800.0,48.26176834106445
2010-09-16,60.66999816894531,58.900001525878906,59.81999969482422,59.29999923706055,2245800.0,47.30449676513672
2010-09-17,59.70000076293945,58.9900016784668,59.439998626708984,59.59000015258789,2109800.0,47.53583908081055
2010-09-20,60.81999969482422,59.38999938964844,59.650001525878906,60.650001525878906,1205700.0,48.381412506103516
2010-09-21,61.0,60.20000076293945,60.54999923706055,60.439998626708984,1518600.0,48.213905334472656
2010-09-22,60.75,59.68000030517578,60.58000183105469,60.029998779296875,1053300.0,47.88683319091797
2010-09-23,59.79999923706055,58.34000015258789,59.540000915527344,58.5,1299600.0,46.666316986083984
2010-09-24,60.810001373291016,59.209999084472656,59.36000061035156,60.5099983215332,1409200.0,48.26972961425781
2010-09-27,60.36000061035156,59.66999816894531,60.189998626708984,59.970001220703125,1454100.0,47.83897018432617
2010-09-28,61.38999938964844,59.619998931884766,59.97999954223633,61.22999954223633,1409300.0,48.84409713745117
2010-09-29,61.18000030517578,60.470001220703125,60.790000915527344,60.75,865400.0,48.461181640625
2010-09-30,61.7599983215332,60.540000915527344,61.25,61.279998779296875,1663000.0,48.88399124145508
2010-10-01,62.34000015258789,61.27000045776367,61.95000076293945,62.02000045776367,1509600.0,49.474281311035156
2010-10-04,62.68000030517578,61.220001220703125,61.68000030517578,61.959999084472656,1292400.0,49.426429748535156
2010-10-05,63.22999954223633,62.209999084472656,62.220001220703125,62.63999938964844,1760300.0,49.9688720703125
2010-10-06,62.88999938964844,61.70000076293945,62.619998931884766,62.13999938964844,1356300.0,49.56999969482422
2010-10-07,62.529998779296875,61.119998931884766,62.40999984741211,61.900001525878906,1045700.0,49.37855911254883
2010-10-08,62.900001525878906,61.810001373291016,62.11000061035156,62.70000076293945,1273500.0,50.01674270629883
2010-10-11,62.939998626708984,62.4900016784668,62.7599983215332,62.72999954223633,783100.0,50.040672302246094
2010-10-12,63.18000030517578,61.939998626708984,62.650001525878906,62.970001220703125,800300.0,50.232120513916016
2010-10-13,64.20999908447266,63.040000915527344,63.29999923706055,63.77000045776367,1550000.0,50.87028884887695
2010-10-14,63.75,62.68000030517578,63.7400016784668,62.9900016784668,1394900.0,50.24805450439453
2010-10-15,63.66999816894531,61.20000076293945,63.2599983215332,62.130001068115234,2154700.0,49.56203842163086
2010-10-18,63.900001525878906,62.34000015258789,62.34000015258789,63.540000915527344,1834700.0,50.68681335449219
2010-10-19,63.66999816894531,62.189998626708984,62.59000015258789,62.36000061035156,1864200.0,49.745513916015625
2010-10-20,63.209999084472656,60.75,62.86000061035156,61.31999969482422,4748600.0,48.91587829589844
2010-10-21,61.83000183105469,59.630001068115234,61.689998626708984,60.13999938964844,3346700.0,47.97458267211914
2010-10-22,61.2599983215332,60.13999938964844,60.20000076293945,61.11000061035156,2235500.0,48.748374938964844
2010-10-25,62.290000915527344,60.650001525878906,61.689998626708984,60.79999923706055,1234600.0,48.50107192993164
2010-10-26,61.150001525878906,60.0,60.5,60.060001373291016,1083200.0,47.910770416259766
2010-10-27,60.08000183105469,58.880001068115234,59.59000015258789,60.04999923706055,1166800.0,47.90278244018555
2010-10-28,61.040000915527344,60.220001220703125,60.5099983215332,60.869998931884766,1696900.0,48.55691146850586
2010-10-29,62.040000915527344,60.939998626708984,60.939998626708984,61.970001220703125,2617300.0,49.43439865112305
2010-11-01,61.5,60.22999954223633,60.54999923706055,61.220001220703125,3861600.0,48.836116790771484
2010-11-02,62.349998474121094,61.22999954223633,62.02000045776367,61.56999969482422,4840600.0,49.11531066894531
2010-11-03,61.849998474121094,60.779998779296875,61.599998474121094,61.810001373291016,2252900.0,49.306766510009766
2010-11-04,63.369998931884766,62.2599983215332,62.5099983215332,62.79999923706055,2212800.0,50.09651184082031
2010-11-05,63.099998474121094,62.529998779296875,62.91999816894531,63.02000045776367,1801000.0,50.272010803222656
2010-11-08,62.939998626708984,62.220001220703125,62.31999969482422,62.790000915527344,1187800.0,50.088531494140625
2010-11-09,63.18000030517578,61.52000045776367,63.18000030517578,61.86000061035156,1397900.0,49.34665298461914
2010-11-10,62.33000183105469,61.779998779296875,61.93000030517578,61.970001220703125,2030200.0,49.43439865112305
2010-11-11,62.189998626708984,61.20000076293945,61.47999954223633,61.869998931884766,1553800.0,49.354637145996094
2010-11-12,61.95000076293945,60.560001373291016,61.290000915527344,60.880001068115234,949400.0,48.56488800048828
2010-11-15,61.61000061035156,60.54999923706055,61.2400016784668,60.70000076293945,1410700.0,48.42130661010742
2010-11-16,60.83000183105469,58.9900016784668,60.36000061035156,59.5,2086200.0,47.464054107666016
2010-11-17,60.2400016784668,59.29999923706055,59.4900016784668,59.59000015258789,1300300.0,47.53583908081055
2010-11-18,60.400001525878906,59.75,60.150001525878906,59.90999984741211,1459300.0,47.79111862182617
2010-11-19,60.08000183105469,59.2599983215332,60.060001373291016,59.630001068115234,1325400.0,47.5677490234375
2010-11-22,59.86000061035156,58.959999084472656,59.310001373291016,59.59000015258789,1244500.0,47.53583908081055
2010-11-23,59.029998779296875,58.34000015258789,58.7400016784668,58.709999084472656,1726800.0,46.83385467529297
2010-11-24,60.90999984741211,59.189998626708984,59.310001373291016,60.90999984741211,1911900.0,48.58882141113281
2010-11-26,60.68000030517578,59.900001525878906,60.380001068115234,60.45000076293945,374300.0,48.22187042236328
2010-11-29,60.52000045776367,58.81999969482422,59.84000015258789,60.34000015258789,926300.0,48.134132385253906
2010-11-30,59.939998626708984,59.209999084472656,59.599998474121094,59.529998779296875,2209900.0,47.487979888916016
2010-12-01,61.279998779296875,59.88999938964844,60.16999816894531,60.439998626708984,2896700.0,48.490848541259766
2010-12-02,62.77000045776367,60.59000015258789,60.599998474121094,62.40999984741211,4701000.0,50.07137680053711
2010-12-03,62.5099983215332,61.779998779296875,62.040000915527344,62.369998931884766,1527600.0,50.03927993774414
2010-12-06,62.45000076293945,61.7400016784668,62.06999969482422,62.20000076293945,1169800.0,49.90290832519531
2010-12-07,63.4900016784668,62.66999816894531,62.95000076293945,63.150001525878906,2294400.0,50.665069580078125
2010-12-08,63.54999923706055,62.68000030517578,63.119998931884766,63.36000061035156,1665200.0,50.83354949951172
2010-12-09,64.05999755859375,63.369998931884766,63.81999969482422,63.77000045776367,1701900.0,51.16249465942383
2010-12-10,64.75,63.52000045776367,63.810001373291016,64.27999877929688,2623100.0,51.571659088134766
2010-12-13,64.5199966430664,63.52000045776367,64.33000183105469,63.619998931884766,1759400.0,51.042152404785156
2010-12-14,64.44999694824219,63.810001373291016,63.86000061035156,64.16999816894531,1593800.0,51.48341751098633
2010-12-15,64.54000091552734,63.56999969482422,64.12000274658203,63.65999984741211,3353700.0,51.07426071166992
2010-12-16,63.90999984741211,62.9900016784668,63.52000045776367,63.220001220703125,1811900.0,50.72123718261719
2010-12-17,63.59000015258789,62.40999984741211,62.560001373291016,63.369998931884766,2051300.0,50.84157943725586
2010-12-20,65.8499984741211,63.880001068115234,64.12999725341797,65.5999984741211,2707300.0,52.630699157714844
2010-12-21,66.62999725341797,65.56999969482422,65.76000213623047,66.4000015258789,1604700.0,53.27253723144531
2010-12-22,67.16999816894531,66.30999755859375,66.5199966430664,67.16999816894531,1391600.0,53.89030456542969
2010-12-23,67.62999725341797,66.91999816894531,67.0199966430664,67.06999969482422,1293300.0,53.810081481933594
2010-12-27,67.69999694824219,66.69999694824219,66.98999786376953,67.29000091552734,998800.0,53.98659133911133
2010-12-28,67.3499984741211,66.76000213623047,67.31999969482422,67.16000366210938,849900.0,53.882286071777344
2010-12-29,67.69999694824219,67.0199966430664,67.2699966430664,67.1500015258789,987900.0,53.874267578125
2010-12-30,67.5,67.04000091552734,67.08999633789062,67.1500015258789,797600.0,53.874267578125
2010-12-31,67.36000061035156,66.69999694824219,67.05999755859375,66.87000274658203,888400.0,53.649620056152344
2011-01-03,68.2300033569336,67.08999633789062,67.4000015258789,68.06999969482422,1095700.0,54.61236572265625
2011-01-04,68.1500015258789,67.16999816894531,68.1500015258789,67.80999755859375,1140200.0,54.403770446777344
2011-01-05,68.29000091552734,66.77999877929688,67.16000366210938,67.26000213623047,1465100.0,53.9625129699707
2011-01-06,67.61000061035156,66.4000015258789,67.43000030517578,66.52999877929688,1156600.0,53.3768424987793
2011-01-07,67.2300033569336,65.37000274658203,66.37000274658203,65.5,1646700.0,52.55046844482422
2011-01-10,65.9800033569336,64.83000183105469,65.25,65.75,1134600.0,52.75105285644531
2011-01-11,68.12999725341797,66.0,66.12999725341797,67.7699966430664,1649800.0,54.371681213378906
2011-01-12,68.30000305175781,67.55999755859375,68.08000183105469,68.02999877929688,1281500.0,54.580299377441406
2011-01-13,68.45999908447266,67.56999969482422,68.05000305175781,67.93000030517578,869800.0,54.500057220458984
2011-01-14,68.48999786376953,67.27999877929688,67.69000244140625,68.1500015258789,979300.0,54.67656326293945
2011-01-18,68.2699966430664,67.68000030517578,68.12000274658203,68.0999984741211,896600.0,54.636444091796875
2011-01-19,68.16000366210938,65.75,67.9800033569336,65.95999908447266,1845200.0,52.91952133178711
2011-01-20,66.33999633789062,65.16000366210938,65.91000366210938,65.91000366210938,1586400.0,52.87942886352539
2011-01-21,67.72000122070312,66.37000274658203,66.55999755859375,66.45999908447266,1734000.0,53.320682525634766
2011-01-24,66.43000030517578,65.43000030517578,66.43000030517578,66.06999969482422,1652900.0,53.007789611816406
2011-01-25,66.98999786376953,65.58000183105469,65.97000122070312,66.37999725341797,1046500.0,53.25649642944336
2011-01-26,68.38999938964844,66.33000183105469,66.66000366210938,66.94999694824219,1832100.0,53.71380615234375
