Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,41.54524230957031,39.566898345947266,40.136207580566406,41.531009674072266,11897253.0,29.901752471923828
2010-01-05,43.452423095703125,41.27482223510742,41.27482223510742,43.381263732910156,13197639.0,31.23390007019043
2010-01-06,45.06071853637695,43.80824279785156,44.0928955078125,44.14982986450195,15435795.0,31.78725814819336
2010-01-07,44.548343658447266,43.65168380737305,44.13559341430664,44.17829132080078,7254844.0,31.80776023864746
2010-01-08,44.60527420043945,43.267398834228516,43.77977752685547,44.33485412597656,5432631.0,31.92048454284668
2010-01-11,45.03225326538086,43.381263732910156,45.03225326538086,43.77977752685547,7205170.0,31.520824432373047
2010-01-12,44.249454498291016,42.96851348876953,43.267398834228516,43.92210388183594,7219152.0,31.62330436706543
2010-01-13,44.363319396972656,42.8973503112793,43.8794059753418,43.76554489135742,4414061.0,31.510583877563477
2010-01-14,43.893638610839844,43.182003021240234,43.46665954589844,43.452423095703125,3733656.0,31.2851505279541
2010-01-15,43.46665954589844,42.3422737121582,43.46665954589844,42.683860778808594,6774963.0,30.731782913208008
2010-01-19,43.72284698486328,42.29957580566406,42.29957580566406,43.665916442871094,4273961.0,31.438846588134766
2010-01-20,43.50935745239258,42.427669525146484,43.49512481689453,43.21046829223633,5998441.0,31.110939025878906
2010-01-21,43.267398834228516,40.74821472167969,43.082374572753906,40.805145263671875,9931708.0,29.379131317138672
2010-01-22,41.146728515625,39.481502532958984,40.53472137451172,39.50996780395508,7956679.0,28.446622848510742
2010-01-25,40.805145263671875,39.99388122558594,40.12197494506836,40.43509292602539,5777541.0,29.11271095275879
2010-01-26,40.91900634765625,39.709224700927734,40.008113861083984,39.97964859008789,5329208.0,28.784791946411133
2010-01-27,40.278533935546875,39.154151916503906,40.02234649658203,40.193138122558594,6918787.0,28.938501358032227
2010-01-28,40.506256103515625,38.48521423339844,40.43509292602539,38.954891204833984,6652288.0,28.046977996826172
2010-01-29,40.44932556152344,38.55637741088867,39.4245719909668,38.55637741088867,8916300.0,27.760053634643555
2010-02-01,40.79091262817383,38.997589111328125,39.16838455200195,40.74821472167969,9631906.0,29.338151931762695
2010-02-02,40.39239501953125,38.058231353759766,39.72345733642578,39.23954772949219,19673221.0,28.251922607421875
2010-02-03,39.965415954589844,38.52791213989258,39.4245719909668,39.253780364990234,9518435.0,28.26218605041504
2010-02-04,38.8979606628418,37.61701965332031,38.64177322387695,37.873207092285156,10375827.0,27.2681884765625
2010-02-05,38.42828369140625,36.39300537109375,37.58855438232422,37.745113372802734,15368415.0,27.17595863342285
2010-02-08,38.314422607421875,36.805755615234375,37.745113372802734,37.26120376586914,10514451.0,26.827552795410156
2010-02-09,39.85155487060547,37.58855438232422,37.77357864379883,39.55266571044922,14286751.0,28.47737693786621
2010-02-10,39.59536361694336,38.542144775390625,39.22531509399414,39.154151916503906,7914944.0,28.190448760986328
2010-02-11,39.80885314941406,38.48521423339844,39.05452346801758,39.65229415893555,6596431.0,28.549108505249023
2010-02-12,40.03657913208008,38.499446868896484,38.98335647583008,39.55266571044922,7033593.0,28.47737693786621
2010-02-16,40.56318664550781,39.65229415893555,39.89425277709961,40.53472137451172,6060833.0,29.184425354003906
2010-02-17,41.175193786621094,40.30699920654297,40.53472137451172,40.9047737121582,6035679.0,29.450864791870117
2010-02-18,42.157249450683594,40.74821472167969,40.9047737121582,42.04338836669922,7224070.0,30.270658493041992
2010-02-19,42.1287841796875,41.27482223510742,41.71603775024414,41.602176666259766,7147977.0,29.952987670898438
2010-02-22,42.14301681518555,41.28905487060547,41.84413146972656,41.787200927734375,4995469.0,30.08619499206543
2010-02-23,41.84413146972656,40.70551681518555,41.516780853271484,41.10403060913086,6042284.0,29.59432601928711
2010-02-24,41.630638122558594,40.762447357177734,41.303287506103516,41.27482223510742,6359582.0,29.71729850769043
2010-02-25,40.463558197021484,39.68075942993164,40.1646728515625,40.30699920654297,7994128.0,29.020479202270508
2010-02-26,40.91900634765625,40.12197494506836,40.39239501953125,40.29276657104492,5483500.0,29.01023292541504
2010-03-01,40.990169525146484,40.321231842041016,40.463558197021484,40.83361053466797,6419163.0,29.399642944335938
2010-03-02,41.602176666259766,41.00440216064453,41.37445068359375,41.10403060913086,7377027.0,29.59432601928711
2010-03-03,42.66962814331055,41.075565338134766,41.28905487060547,42.14301681518555,8362997.0,30.342388153076172
2010-03-04,42.6553955078125,41.787200927734375,42.285343170166016,42.07185363769531,6447899.0,30.2911376953125
2010-03-05,43.182003021240234,42.285343170166016,42.31380844116211,42.69809341430664,6929045.0,30.74203109741211
2010-03-08,42.82618713378906,41.90106201171875,42.626930236816406,41.98645782470703,4970035.0,30.229673385620117
2010-03-09,42.1287841796875,41.3886833190918,41.829898834228516,41.58794021606445,5957760.0,29.942737579345703
2010-03-10,42.057621002197266,41.13249588012695,41.559478759765625,41.3602180480957,5914269.0,29.778789520263672
2010-03-11,41.84413146972656,40.719749450683594,41.18942642211914,41.84413146972656,5343119.0,30.127193450927734
2010-03-12,43.01121139526367,42.02915573120117,42.242645263671875,42.470367431640625,6436025.0,30.57807731628418
2010-03-15,42.726558685302734,42.100318908691406,42.328041076660156,42.69809341430664,6333023.0,30.74203109741211
2010-03-16,43.50935745239258,42.56999969482422,42.79772186279297,43.3243293762207,7538768.0,31.192914962768555
2010-03-17,43.58052062988281,43.12507247924805,43.4239616394043,43.310096740722656,6966213.0,31.182668685913086
2010-03-18,43.53782272338867,42.498836517333984,43.3243293762207,42.69809341430664,7060924.0,30.74203109741211
2010-03-19,42.98274612426758,41.20365905761719,41.20365905761719,41.20365905761719,11351748.0,29.666057586669922
2010-03-22,42.31380844116211,40.420860290527344,40.691280364990234,42.11455154418945,7668329.0,30.321895599365234
2010-03-23,42.66962814331055,41.630638122558594,42.157249450683594,42.6553955078125,7832598.0,30.711288452148438
2010-03-24,43.608985900878906,42.1287841796875,42.25687789916992,43.21046829223633,8795662.0,31.110939025878906
2010-03-25,43.77977752685547,42.44190216064453,43.28163146972656,42.52730178833008,9574151.0,30.619070053100586
2010-03-26,43.438194274902344,42.21417999267578,42.48460388183594,42.78348922729492,6369629.0,30.803510665893555
2010-03-29,42.996978759765625,41.65910720825195,42.74079132080078,42.014923095703125,7286391.0,30.401866912841797
2010-03-30,42.811954498291016,41.829898834228516,41.98645782470703,42.35650634765625,4054678.0,30.649030685424805
2010-03-31,42.61269760131836,41.8868293762207,42.18571472167969,42.08608627319336,4879258.0,30.453359603881836
2010-04-01,43.310096740722656,42.427669525146484,42.541534423828125,43.139305114746094,6988556.0,31.215456008911133
2010-04-05,44.249454498291016,43.05390930175781,43.09660720825195,44.10712814331055,5793350.0,31.915771484375
2010-04-06,44.776065826416016,43.637451171875,43.80824279785156,44.34908676147461,6906421.0,32.09086227416992
2010-04-07,44.43448257446289,43.523590087890625,44.07866287231445,43.82247543334961,5705524.0,31.709808349609375
2010-04-08,43.936336517333984,43.12507247924805,43.438194274902344,43.73707962036133,5040576.0,31.648025512695312
2010-04-09,43.979034423828125,43.49512481689453,43.72284698486328,43.80824279785156,3993972.0,31.699501037597656
2010-04-12,44.235225677490234,43.523590087890625,43.69438171386719,43.751312255859375,3940082.0,31.65831184387207
2010-04-13,43.69438171386719,43.039676666259766,43.49512481689453,43.55205535888672,5061303.0,31.514135360717773
2010-04-14,44.4060173034668,43.637451171875,43.73707962036133,44.4060173034668,5179833.0,32.13204574584961
2010-04-15,44.875694274902344,43.979034423828125,44.3775520324707,44.57680892944336,5913285.0,32.255638122558594
2010-04-16,44.66220474243164,43.29586410522461,44.3775520324707,43.46665954589844,7483472.0,31.452341079711914
2010-04-19,43.82247543334961,42.69809341430664,43.25316619873047,43.794010162353516,5161636.0,31.68922233581543
2010-04-20,43.979034423828125,42.96851348876953,43.80824279785156,43.21046829223633,8128747.0,31.266965866088867
2010-04-21,43.367027282714844,42.56999969482422,43.3243293762207,43.139305114746094,5681425.0,31.215456008911133
2010-04-22,43.21046829223633,41.65910720825195,42.64116287231445,43.09660720825195,7348080.0,31.184568405151367
2010-04-23,44.39178466796875,43.16777038574219,43.28163146972656,44.34908676147461,7731142.0,32.09086227416992
2010-04-26,44.97532272338867,44.30638885498047,44.47718048095703,44.591041564941406,5500222.0,32.26593780517578
2010-04-27,44.733367919921875,42.683860778808594,44.591041564941406,42.79772186279297,8997451.0,30.968303680419922
2010-04-28,45.487701416015625,43.73707962036133,44.14982986450195,45.302677154541016,11627592.0,32.780879974365234
2010-04-29,45.61579513549805,44.8329963684082,45.33114242553711,45.28844451904297,8809925.0,32.77058029174805
2010-04-30,45.6015625,43.77977752685547,45.530399322509766,43.8794059753418,9128839.0,31.751001358032227
2010-05-03,44.98955535888672,43.566287994384766,44.277923583984375,44.71913528442383,6472491.0,32.358638763427734
2010-05-04,43.936336517333984,40.990169525146484,43.836708068847656,41.71603775024414,15245810.0,30.185596466064453
2010-05-05,41.98645782470703,39.965415954589844,41.27482223510742,40.43509292602539,12066933.0,29.258708953857422
2010-05-06,40.719749450683594,33.30451202392578,39.99388122558594,37.972835540771484,21211018.0,27.477027893066406
2010-05-07,39.566898345947266,36.22221374511719,38.058231353759766,36.29338073730469,24313943.0,26.261775970458984
2010-05-10,39.50996780395508,38.15786361694336,38.48521423339844,39.05452346801758,16318200.0,28.259723663330078
2010-05-11,40.34969711303711,38.399818420410156,38.456748962402344,39.69499206542969,10812989.0,28.723169326782227
2010-05-12,41.10403060913086,39.65229415893555,39.99388122558594,41.032867431640625,9581248.0,29.69124984741211
2010-05-13,42.48460388183594,40.96170425415039,41.37445068359375,41.345985412597656,10742096.0,29.91782569885254
2010-05-14,40.56318664550781,38.542144775390625,40.47779083251953,38.912193298339844,11758137.0,28.15673828125
2010-05-17,39.28224563598633,37.30390167236328,38.997589111328125,38.28595733642578,9326623.0,27.7036075592041
2010-05-18,39.837318420410156,37.745113372802734,38.812564849853516,38.04399871826172,7569682.0,27.528507232666016
2010-05-19,38.314422607421875,37.190040588378906,37.65971755981445,37.77357864379883,8753225.0,27.33285140991211
2010-05-20,37.71664810180664,35.966026306152344,36.54956817626953,36.578033447265625,19449511.0,26.467750549316406
2010-05-21,37.85897445678711,35.65290832519531,35.65290832519531,37.6739501953125,13710261.0,27.260751724243164
2010-05-24,37.6739501953125,36.69189453125,37.31813430786133,36.805755615234375,9533892.0,26.632530212402344
2010-05-25,38.172096252441406,34.64238739013672,35.112064361572266,38.129398345947266,14990553.0,27.59031105041504
2010-05-26,38.82679748535156,37.61701965332031,38.61330795288086,37.745113372802734,10127947.0,27.312240600585938
2010-05-27,39.99388122558594,38.47098159790039,38.67023849487305,39.9511833190918,9549841.0,28.908546447753906
2010-05-28,39.80885314941406,38.07246780395508,39.65229415893555,38.30018997192383,9394495.0,27.71389389038086
2010-06-01,38.14362716674805,36.435707092285156,37.65971755981445,36.435707092285156,12139652.0,26.364770889282227
2010-06-02,37.702415466308594,36.77729034423828,37.04771041870117,37.65971755981445,8947074.0,27.250446319580078
2010-06-03,37.90167236328125,36.578033447265625,37.71664810180664,37.118873596191406,6300352.0,26.859094619750977
2010-06-04,36.86268615722656,35.22592544555664,36.193748474121094,35.35401916503906,15669482.0,25.582050323486328
2010-06-07,35.9517936706543,34.756248474121094,35.62444305419922,34.78471374511719,8507382.0,25.170108795166016
2010-06-08,35.80946731567383,34.28656768798828,34.798946380615234,35.79523468017578,10495200.0,25.901321411132812
2010-06-09,37.218505859375,36.02295684814453,36.26491165161133,36.20798110961914,9703361.0,26.19997787475586
2010-06-10,37.58855438232422,36.620731353759766,37.00501251220703,37.560089111328125,7265453.0,27.17836570739746
2010-06-11,38.07246780395508,36.81998825073242,36.9338493347168,38.02976989746094,5360052.0,27.51821517944336
2010-06-14,38.55637741088867,36.74882507324219,38.48521423339844,36.86268615722656,8412039.0,26.673728942871094
2010-06-15,38.129398345947266,37.190040588378906,37.24696731567383,38.129398345947266,6682359.0,27.59031105041504
2010-06-16,38.271724700927734,37.44622802734375,37.6739501953125,38.02976989746094,4848203.0,27.51821517944336
2010-06-17,38.229026794433594,36.763057708740234,38.08669662475586,37.94437026977539,5746346.0,27.45643424987793
2010-06-18,38.456748962402344,37.94437026977539,38.058231353759766,38.42828369140625,6830329.0,27.806589126586914
2010-06-21,39.53843307495117,38.00130081176758,38.98335647583008,38.37135314941406,5822860.0,27.76538848876953
2010-06-22,38.82679748535156,37.23273849487305,38.32865524291992,37.34659957885742,5607159.0,27.023883819580078
2010-06-23,37.75934600830078,36.56380081176758,37.30390167236328,37.417762756347656,6623130.0,27.075376510620117
2010-06-24,37.218505859375,35.89486312866211,37.00501251220703,35.99449157714844,7022140.0,26.045494079589844
2010-06-25,36.39300537109375,35.4251823425293,36.03718948364258,36.051422119140625,10183172.0,26.086681365966797
2010-06-28,36.54956817626953,35.61021041870117,36.25068283081055,36.321842193603516,6173953.0,26.438940048217773
2010-06-29,35.58174514770508,34.130008697509766,35.52481460571289,34.38619613647461,10965666.0,25.029966354370117
2010-06-30,35.35401916503906,33.674560546875,34.21540451049805,33.75995635986328,8384637.0,24.574121475219727
2010-07-01,34.37196350097656,32.350921630859375,33.58916473388672,33.105255126953125,11773243.0,24.097558975219727
2010-07-02,33.34720993041992,31.90970802307129,33.190650939941406,32.6925048828125,7672966.0,23.797115325927734
2010-07-06,33.603397369384766,32.37938690185547,33.26181411743164,32.82059860229492,7160414.0,23.89035415649414
2010-07-07,34.57122039794922,32.77790069580078,32.77790069580078,34.57122039794922,7138281.0,25.164640426635742
2010-07-08,35.638675689697266,34.6566162109375,34.9412727355957,35.56751251220703,7452698.0,25.889846801757812
2010-07-09,36.948081970214844,35.61021041870117,35.638675689697266,36.9338493347168,8289574.0,26.884431838989258
2010-07-12,37.13310623168945,36.25068283081055,36.70612716674805,36.64919662475586,7421784.0,26.677223205566406
2010-07-13,38.42828369140625,37.01924514770508,37.24696731567383,38.015533447265625,7487758.0,27.671794891357422
2010-07-14,38.78409957885742,37.34659957885742,37.8874397277832,38.42828369140625,10250762.0,27.97223663330078
2010-07-15,38.69870376586914,37.26120376586914,38.51367950439453,37.90167236328125,9250109.0,27.588909149169922
2010-07-16,37.517391204833984,35.69560623168945,37.474693298339844,35.823699951171875,8892271.0,26.07634162902832
2010-07-19,36.15105056762695,35.297088623046875,35.9233283996582,35.76676940917969,5122290.0,26.03490447998047
2010-07-20,36.435707092285156,34.82741165161133,35.154762268066406,36.40724182128906,6037014.0,26.501102447509766
2010-07-21,36.948081970214844,35.89486312866211,36.848453521728516,36.321842193603516,7683294.0,26.438940048217773
2010-07-22,38.07246780395508,36.81998825073242,36.9053840637207,37.9159049987793,6977174.0,27.599266052246094
2010-07-23,38.4140510559082,37.58855438232422,37.73088073730469,38.32865524291992,5350286.0,27.899703979492188
2010-07-26,38.79833221435547,38.015533447265625,38.18632888793945,38.78409957885742,3933408.0,28.231229782104492
2010-07-27,40.25006866455078,38.684471130371094,39.78038787841797,38.926429748535156,8188328.0,28.334842681884766
2010-07-28,39.12568664550781,38.4140510559082,38.855262756347656,38.542144775390625,5227400.0,28.05510902404785
2010-07-29,39.381874084472656,37.95860290527344,38.883731842041016,38.812564849853516,6551885.0,28.251951217651367
2010-07-30,39.13991928100586,38.04399871826172,38.34288787841797,38.8979606628418,6483943.0,28.314111709594727
2010-08-02,40.56318664550781,39.566898345947266,39.76615524291992,40.321231842041016,7784118.0,29.350122451782227
2010-08-03,37.830509185791016,36.03718948364258,37.20426940917969,36.29338073730469,29894052.0,26.418222427368164
2010-08-04,36.67766189575195,35.1832275390625,36.364540100097656,35.28285598754883,19628324.0,25.68265724182129
2010-08-05,36.02295684814453,35.154762268066406,35.31132125854492,35.9517936706543,9282569.0,26.169580459594727
2010-08-06,36.50687026977539,35.52481460571289,35.76676940917969,36.20798110961914,7296790.0,26.356056213378906
2010-08-09,37.10464096069336,36.39300537109375,36.435707092285156,37.00501251220703,6734774.0,26.93621826171875
2010-08-10,37.332366943359375,36.364540100097656,36.364540100097656,36.990779876708984,7539541.0,26.925859451293945
2010-08-11,36.20798110961914,35.39672088623047,35.98025894165039,35.83793258666992,8376908.0,26.086700439453125
2010-08-12,35.69560623168945,34.64238739013672,34.89857482910156,35.553279876708984,7515371.0,25.879491806030273
2010-08-13,35.909095764160156,35.22592544555664,35.48211669921875,35.80946731567383,6175990.0,26.06597900390625
2010-08-16,36.07988739013672,35.12629699707031,35.65290832519531,35.83793258666992,3964533.0,26.086700439453125
2010-08-17,36.9053840637207,36.02295684814453,36.06565475463867,36.29338073730469,5940336.0,26.418222427368164
2010-08-18,36.69189453125,35.9233283996582,36.008724212646484,36.60649871826172,4453197.0,26.646141052246094
2010-08-19,36.42147445678711,35.1832275390625,36.364540100097656,35.45364761352539,6539027.0,25.806974411010742
2010-08-20,35.39672088623047,34.457359313964844,35.211692810058594,34.77048110961914,7046521.0,25.3096866607666
2010-08-23,35.16899490356445,34.201171875,34.983970642089844,34.21540451049805,5741217.0,24.9056396484375
2010-08-24,33.87382125854492,32.80636978149414,33.73149490356445,32.90599822998047,11941166.0,23.9525203704834
2010-08-25,33.07678985595703,32.09473419189453,32.664039611816406,32.90599822998047,11306079.0,23.9525203704834
2010-08-26,33.9876823425293,33.23334884643555,33.26181411743164,33.78842544555664,10592370.0,24.5948429107666
2010-08-27,35.254390716552734,33.73149490356445,33.87382125854492,35.1832275390625,9642585.0,25.61013412475586
2010-08-30,35.45364761352539,34.61391830444336,34.983970642089844,34.62815475463867,6211121.0,25.20608901977539
