Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,53.2400016784668,52.380001068115234,53.02000045776367,52.540000915527344,927900.0,49.012229919433594
2010-01-05,52.59000015258789,51.619998931884766,52.59000015258789,51.869998931884766,1102500.0,48.3872184753418
2010-01-06,52.29999923706055,51.43000030517578,51.65999984741211,52.27000045776367,1099800.0,48.84982681274414
2010-01-07,52.2400016784668,51.11000061035156,51.38999938964844,52.06999969482422,1394200.0,48.66292190551758
2010-01-08,52.5099983215332,51.70000076293945,52.04999923706055,52.439998626708984,720400.0,49.00871658325195
2010-01-11,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.214317321777344
2010-01-12,52.79999923706055,52.2400016784668,52.2400016784668,52.619998931884766,773500.0,49.17694091796875
2010-01-13,52.709999084472656,51.86000061035156,52.59000015258789,52.43000030517578,575300.0,48.99936294555664
2010-01-14,52.58000183105469,51.95000076293945,52.13999938964844,52.5,540700.0,49.06478500366211
2010-01-15,52.45000076293945,51.47999954223633,52.400001525878906,51.709999084472656,403900.0,48.32646560668945
2010-01-19,54.18000030517578,53.220001220703125,53.33000183105469,53.84000015258789,1100800.0,50.317108154296875
2010-01-20,53.939998626708984,52.41999816894531,53.279998779296875,53.29999923706055,819600.0,49.81243896484375
2010-01-21,53.31999969482422,52.2400016784668,53.029998779296875,52.2599983215332,566200.0,48.840476989746094
2010-01-22,52.22999954223633,51.04999923706055,51.900001525878906,51.11000061035156,761200.0,47.76573944091797
2010-01-25,51.84000015258789,51.0,51.56999969482422,51.2599983215332,446300.0,47.905921936035156
2010-01-26,51.93000030517578,50.95000076293945,51.27000045776367,51.0,480700.0,47.662940979003906
2010-01-27,51.029998779296875,49.84000015258789,50.81999969482422,50.66999816894531,506900.0,47.35453414916992
2010-01-28,50.83000183105469,49.900001525878906,50.68000030517578,50.349998474121094,337700.0,47.05546188354492
2010-01-29,51.27000045776367,50.029998779296875,50.61000061035156,50.08000183105469,675400.0,46.803123474121094
2010-02-01,50.79999923706055,50.22999954223633,50.310001373291016,50.4900016784668,493100.0,47.186317443847656
2010-02-02,51.47999954223633,50.63999938964844,50.709999084472656,51.38999938964844,690700.0,48.02741622924805
2010-02-03,54.20000076293945,53.060001373291016,53.97999954223633,53.599998474121094,1381400.0,50.09280776977539
2010-02-04,53.91999816894531,52.7400016784668,52.9900016784668,53.08000183105469,1150200.0,49.6068229675293
2010-02-05,53.290000915527344,51.2400016784668,52.9900016784668,52.52000045776367,811100.0,49.08348083496094
2010-02-08,52.599998474121094,51.720001220703125,52.45000076293945,51.79999923706055,460300.0,48.41057205200195
2010-02-09,52.90999984741211,51.810001373291016,52.20000076293945,52.2400016784668,747000.0,48.8217887878418
2010-02-10,52.33000183105469,51.0099983215332,51.9900016784668,51.75,662700.0,48.363853454589844
2010-02-11,53.029998779296875,51.119998931884766,51.529998779296875,52.959999084472656,794100.0,49.49468994140625
2010-02-12,52.959999084472656,51.790000915527344,52.099998474121094,52.900001525878906,1039200.0,49.43860626220703
2010-02-16,53.900001525878906,53.04999923706055,53.060001373291016,53.84000015258789,479800.0,50.317108154296875
2010-02-17,54.41999816894531,53.61000061035156,54.349998474121094,53.90999984741211,433100.0,50.38252258300781
2010-02-18,54.93000030517578,53.720001220703125,53.720001220703125,54.84000015258789,489400.0,51.251678466796875
2010-02-19,56.11000061035156,54.61000061035156,54.720001220703125,55.52000045776367,1145000.0,51.88718032836914
2010-02-22,56.029998779296875,54.9900016784668,55.59000015258789,55.20000076293945,735600.0,51.58811569213867
2010-02-23,55.220001220703125,54.16999816894531,55.130001068115234,54.47999954223633,514700.0,50.91522216796875
2010-02-24,55.11000061035156,54.439998626708984,54.529998779296875,55.060001373291016,700900.0,51.457271575927734
2010-02-25,54.95000076293945,53.70000076293945,54.13999938964844,54.81999969482422,580400.0,51.23298263549805
2010-02-26,55.630001068115234,54.130001068115234,54.86000061035156,55.439998626708984,855500.0,51.812408447265625
2010-03-01,55.959999084472656,55.40999984741211,55.59000015258789,55.70000076293945,531500.0,52.05539321899414
2010-03-02,56.099998474121094,55.56999969482422,55.849998474121094,55.689998626708984,408300.0,52.04605484008789
2010-03-03,56.290000915527344,55.720001220703125,56.02000045776367,55.7599983215332,678700.0,52.11146545410156
2010-03-04,55.97999954223633,55.40999984741211,55.97999954223633,55.70000076293945,343300.0,52.05539321899414
2010-03-05,56.5,55.779998779296875,56.029998779296875,56.400001525878906,336600.0,52.709598541259766
2010-03-08,56.970001220703125,56.15999984741211,56.400001525878906,56.77000045776367,607300.0,53.05538558959961
2010-03-09,57.0,56.36000061035156,56.5,56.68000030517578,540400.0,52.971282958984375
2010-03-10,57.08000183105469,56.52000045776367,56.54999923706055,56.939998626708984,501900.0,53.21426773071289
2010-03-11,57.66999816894531,56.369998931884766,56.72999954223633,57.65999984741211,831600.0,53.887149810791016
2010-03-12,58.060001373291016,57.25,57.91999816894531,58.04999923706055,491900.0,54.25160598754883
2010-03-15,58.2400016784668,56.9900016784668,58.09000015258789,57.25,1081700.0,53.50398635864258
2010-03-16,57.97999954223633,57.310001373291016,57.40999984741211,57.90999984741211,445200.0,54.12079620361328
2010-03-17,58.459999084472656,57.90999984741211,57.95000076293945,58.34000015258789,462900.0,54.52266311645508
2010-03-18,58.41999816894531,57.63999938964844,58.22999954223633,57.79999923706055,463800.0,54.017982482910156
2010-03-19,58.220001220703125,57.119998931884766,57.2599983215332,57.2599983215332,1176200.0,53.51331329345703
2010-03-22,57.849998474121094,56.959999084472656,57.099998474121094,57.4900016784668,459200.0,53.728267669677734
2010-03-23,57.9900016784668,57.29999923706055,57.5,57.91999816894531,329200.0,54.13014221191406
2010-03-24,58.060001373291016,57.20000076293945,57.83000183105469,57.29999923706055,340200.0,53.55070877075195
2010-03-25,57.63999938964844,56.75,57.59000015258789,56.849998474121094,316500.0,53.13014602661133
2010-03-26,57.459999084472656,56.65999984741211,56.939998626708984,56.869998931884766,321200.0,53.14883804321289
2010-03-29,57.09000015258789,56.29999923706055,57.0099983215332,56.959999084472656,578400.0,53.23295593261719
2010-03-30,58.2599983215332,56.869998931884766,57.040000915527344,57.75,775500.0,53.97126388549805
2010-03-31,58.25,57.47999954223633,57.47999954223633,57.84000015258789,520100.0,54.05537414550781
2010-04-01,58.599998474121094,58.040000915527344,58.040000915527344,58.599998474121094,514800.0,54.76564025878906
2010-04-05,59.290000915527344,58.689998626708984,58.869998931884766,58.970001220703125,373900.0,55.111427307128906
2010-04-06,59.52000045776367,58.400001525878906,58.65999984741211,59.470001220703125,545500.0,55.57872772216797
2010-04-07,59.849998474121094,58.900001525878906,59.150001525878906,59.52000045776367,672400.0,55.71445846557617
2010-04-08,60.22999954223633,59.209999084472656,59.470001220703125,60.04999923706055,653300.0,56.210575103759766
2010-04-09,60.470001220703125,59.83000183105469,60.099998474121094,60.380001068115234,399000.0,56.51947021484375
2010-04-12,60.97999954223633,60.400001525878906,60.52000045776367,60.869998931884766,469900.0,56.97813034057617
2010-04-13,61.040000915527344,60.36000061035156,60.689998626708984,60.970001220703125,429000.0,57.071739196777344
2010-04-14,61.41999816894531,60.689998626708984,61.130001068115234,61.40999984741211,543600.0,57.48359680175781
2010-04-15,61.709999084472656,60.97999954223633,61.150001525878906,61.68000030517578,450700.0,57.73633575439453
2010-04-16,61.5,60.36000061035156,61.2400016784668,60.79999923706055,488600.0,56.9126091003418
2010-04-19,60.880001068115234,59.959999084472656,60.68000030517578,60.650001525878906,394100.0,56.7722053527832
2010-04-20,61.41999816894531,60.849998474121094,61.04999923706055,61.290000915527344,336100.0,57.371280670166016
2010-04-21,61.61000061035156,60.959999084472656,61.209999084472656,61.4900016784668,339500.0,57.558494567871094
2010-04-22,62.630001068115234,60.79999923706055,61.18000030517578,62.459999084472656,512700.0,58.466461181640625
2010-04-23,63.95000076293945,61.880001068115234,62.16999816894531,63.90999984741211,705700.0,59.823760986328125
2010-04-26,63.5,60.709999084472656,63.15999984741211,61.029998779296875,1325000.0,57.127899169921875
2010-04-27,62.709999084472656,60.86000061035156,61.040000915527344,61.02000045776367,854900.0,57.11854934692383
2010-04-28,61.459999084472656,60.33000183105469,61.2599983215332,60.560001373291016,681500.0,56.68795394897461
2010-04-29,62.599998474121094,60.880001068115234,60.880001068115234,62.40999984741211,882100.0,58.41965866088867
2010-04-30,62.84000015258789,60.91999816894531,62.47999954223633,61.02000045776367,688500.0,57.11854934692383
2010-05-03,62.380001068115234,61.150001525878906,61.150001525878906,62.349998474121094,364500.0,58.36350631713867
2010-05-04,61.47999954223633,60.119998931884766,61.47999954223633,60.529998779296875,523200.0,56.659873962402344
2010-05-05,60.31999969482422,59.529998779296875,60.060001373291016,59.97999954223633,737800.0,56.14502716064453
2010-05-06,60.560001373291016,55.08000183105469,59.810001373291016,57.97999954223633,1012800.0,54.272911071777344
2010-05-07,59.0,56.709999084472656,57.720001220703125,57.47999954223633,1310500.0,53.80488204956055
2010-05-10,61.29999923706055,59.220001220703125,59.900001525878906,61.08000183105469,735400.0,57.17469787597656
2010-05-11,61.29999923706055,60.189998626708984,60.369998931884766,60.650001525878906,608800.0,56.7722053527832
2010-05-12,61.9900016784668,60.790000915527344,60.790000915527344,61.939998626708984,490500.0,57.979705810546875
2010-05-13,62.25,61.43000030517578,61.68000030517578,61.58000183105469,287200.0,57.642738342285156
2010-05-14,61.33000183105469,59.63999938964844,61.2599983215332,60.29999923706055,461200.0,56.44457244873047
2010-05-17,61.369998931884766,59.849998474121094,60.45000076293945,60.75,866100.0,56.865806579589844
2010-05-18,61.68000030517578,60.099998474121094,61.29999923706055,60.15999984741211,627900.0,56.313514709472656
2010-05-19,60.4900016784668,57.97999954223633,59.84000015258789,59.119998931884766,890200.0,55.340030670166016
2010-05-20,58.22999954223633,56.79999923706055,57.59000015258789,56.849998474121094,845000.0,53.21516418457031
2010-05-21,58.290000915527344,56.04999923706055,56.91999816894531,58.040000915527344,913200.0,54.32907485961914
2010-05-24,58.08000183105469,57.2599983215332,57.970001220703125,57.290000915527344,696800.0,53.62702941894531
2010-05-25,56.7400016784668,54.90999984741211,55.810001373291016,56.7400016784668,838500.0,53.112186431884766
2010-05-26,57.90999984741211,56.720001220703125,56.869998931884766,56.900001525878906,665100.0,53.26197814941406
2010-05-27,58.869998931884766,57.7400016784668,57.90999984741211,58.869998931884766,510500.0,55.10601043701172
2010-05-28,58.88999938964844,57.5099983215332,58.75,58.02000045776367,778500.0,54.310359954833984
2010-06-01,57.97999954223633,56.619998931884766,57.380001068115234,56.619998931884766,673500.0,52.999855041503906
2010-06-02,58.470001220703125,56.40999984741211,56.779998779296875,58.41999816894531,646600.0,54.68477249145508
2010-06-03,59.27000045776367,58.40999984741211,58.40999984741211,59.189998626708984,612700.0,55.40555191040039
2010-06-04,58.45000076293945,56.31999969482422,58.09000015258789,56.52000045776367,585300.0,52.90625
2010-06-07,56.79999923706055,55.400001525878906,56.63999938964844,55.470001220703125,709900.0,51.92340850830078
2010-06-08,56.060001373291016,54.880001068115234,55.43000030517578,55.95000076293945,569500.0,52.372703552246094
2010-06-09,57.06999969482422,55.880001068115234,56.33000183105469,56.099998474121094,554900.0,52.51311492919922
2010-06-10,58.130001068115234,57.040000915527344,57.130001068115234,58.099998474121094,495700.0,54.38524627685547
2010-06-11,58.349998474121094,57.40999984741211,57.45000076293945,58.279998779296875,295200.0,54.553741455078125
2010-06-14,59.45000076293945,58.529998779296875,58.529998779296875,58.86000061035156,832900.0,55.09664535522461
2010-06-15,60.52000045776367,58.970001220703125,59.099998474121094,60.439998626708984,432900.0,56.57562255859375
2010-06-16,60.54999923706055,59.93000030517578,59.970001220703125,60.18000030517578,633300.0,56.332244873046875
2010-06-17,60.4900016784668,59.61000061035156,60.25,60.41999816894531,320000.0,56.55690002441406
2010-06-18,60.86000061035156,59.81999969482422,59.81999969482422,60.619998931884766,475000.0,56.74412155151367
2010-06-21,61.470001220703125,60.04999923706055,61.34000015258789,60.29999923706055,389900.0,56.44457244873047
2010-06-22,60.970001220703125,58.970001220703125,60.43000030517578,59.04999923706055,411300.0,55.274505615234375
2010-06-23,59.63999938964844,58.43000030517578,59.279998779296875,59.209999084472656,398000.0,55.424251556396484
2010-06-24,59.2400016784668,57.84000015258789,58.63999938964844,57.939998626708984,364700.0,54.23546600341797
