Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,18.204999923706055,18.030000686645508,18.204999923706055,18.149999618530273,980000.0,14.377189636230469
2010-01-05,18.15999984741211,18.030000686645508,18.110000610351562,18.100000381469727,1097400.0,14.337581634521484
2010-01-06,18.190000534057617,18.0049991607666,18.09000015258789,18.170000076293945,1175800.0,14.393031120300293
2010-01-07,18.325000762939453,18.09000015258789,18.21500015258789,18.309999465942383,1399800.0,14.50393009185791
2010-01-08,18.360000610351562,18.110000610351562,18.30500030517578,18.360000610351562,1332600.0,14.543538093566895
2010-01-11,18.584999084472656,18.34000015258789,18.350000381469727,18.510000228881836,1019800.0,14.662352561950684
2010-01-12,18.684999465942383,18.40999984741211,18.43000030517578,18.68000030517578,997800.0,14.797025680541992
2010-01-13,18.979999542236328,18.725000381469727,18.725000381469727,18.850000381469727,1559000.0,14.931681632995605
2010-01-14,18.844999313354492,18.704999923706055,18.729999542236328,18.829999923706055,870200.0,14.915834426879883
2010-01-15,18.979999542236328,18.645000457763672,18.825000762939453,18.795000076293945,1680400.0,14.888113021850586
2010-01-19,18.895000457763672,18.71500015258789,18.790000915527344,18.8700008392334,926800.0,14.947522163391113
2010-01-20,18.84000015258789,18.549999237060547,18.84000015258789,18.645000457763672,874400.0,14.769294738769531
2010-01-21,18.8700008392334,18.459999084472656,18.684999465942383,18.520000457763672,1438400.0,14.670276641845703
2010-01-22,18.674999237060547,18.3799991607666,18.520000457763672,18.385000228881836,891800.0,14.563333511352539
2010-01-25,18.6200008392334,18.360000610351562,18.459999084472656,18.610000610351562,1085000.0,14.74156665802002
2010-01-26,18.575000762939453,18.40999984741211,18.524999618530273,18.545000076293945,1256600.0,14.690084457397461
2010-01-27,18.815000534057617,18.475000381469727,18.565000534057617,18.770000457763672,2097200.0,14.868307113647461
2010-01-28,18.875,18.145000457763672,18.875,18.225000381469727,3144600.0,14.436594009399414
2010-01-29,18.5,18.049999237060547,18.31999969482422,18.149999618530273,2236800.0,14.377189636230469
2010-02-01,18.31999969482422,18.104999542236328,18.209999084472656,18.290000915527344,835200.0,14.488082885742188
2010-02-02,18.5049991607666,18.260000228881836,18.354999542236328,18.5,1043400.0,14.654438018798828
2010-02-03,18.415000915527344,18.204999923706055,18.415000915527344,18.2450008392334,1174800.0,14.45244026184082
2010-02-04,18.18000030517578,17.844999313354492,18.18000030517578,17.8799991607666,1514400.0,14.163311958312988
2010-02-05,17.93000030517578,17.764999389648438,17.854999542236328,17.885000228881836,2483400.0,14.167274475097656
2010-02-08,17.979999542236328,17.729999542236328,17.8700008392334,17.780000686645508,1246200.0,14.08410358428955
2010-02-09,17.989999771118164,17.700000762939453,17.854999542236328,17.924999237060547,1413600.0,14.198956489562988
2010-02-10,18.0,17.809999465942383,17.950000762939453,17.959999084472656,1510000.0,14.2266845703125
2010-02-11,17.989999771118164,17.700000762939453,17.975000381469727,17.979999542236328,1362400.0,14.242526054382324
2010-02-12,18.094999313354492,17.854999542236328,17.899999618530273,18.040000915527344,1549600.0,14.290058135986328
2010-02-16,18.290000915527344,17.975000381469727,18.125,18.290000915527344,1226600.0,14.488082885742188
2010-02-17,18.645000457763672,18.299999237060547,18.299999237060547,18.559999465942383,1371400.0,14.701964378356934
2010-02-18,18.829999923706055,18.55500030517578,18.55500030517578,18.80500030517578,1000200.0,14.896035194396973
