Date,High,Low,Open,Close,Volume,Adj Close
2010-02-23,63.290000915527344,62.060001373291016,62.58000183105469,63.08000183105469,173200.0,55.13984680175781
2010-02-24,63.77000045776367,63.029998779296875,63.029998779296875,63.709999084472656,80600.0,55.6905517578125
2010-02-25,63.81999969482422,63.099998474121094,63.209999084472656,63.5099983215332,120900.0,55.515716552734375
2010-02-26,63.970001220703125,63.209999084472656,63.689998626708984,63.91999816894531,115300.0,55.874114990234375
2010-03-01,65.12999725341797,63.720001220703125,63.88999938964844,64.75,91200.0,56.59964370727539
2010-03-02,65.73999786376953,64.68000030517578,64.68000030517578,65.56999969482422,111500.0,57.3164176940918
2010-03-03,65.87999725341797,65.16000366210938,65.80000305175781,65.48999786376953,104100.0,57.246482849121094
2010-03-04,65.54000091552734,65.19000244140625,65.5,65.44999694824219,95400.0,57.21152114868164
2010-03-05,66.0,64.94999694824219,65.48999786376953,65.69000244140625,183400.0,57.421321868896484
2010-03-08,66.44000244140625,64.8499984741211,65.48999786376953,65.11000061035156,144400.0,56.9143180847168
2010-03-09,65.20999908447266,64.5999984741211,65.12000274658203,65.02999877929688,99600.0,56.844417572021484
2010-03-10,65.91999816894531,64.62999725341797,64.86000061035156,65.12000274658203,179600.0,56.92306137084961
2010-03-11,65.62000274658203,64.30000305175781,64.76000213623047,65.58000183105469,58400.0,57.325172424316406
2010-03-12,65.86000061035156,64.83999633789062,65.86000061035156,65.37999725341797,53100.0,57.15034484863281
2010-03-15,66.3499984741211,65.45999908447266,65.45999908447266,65.7699966430664,82300.0,57.49126434326172
2010-03-16,66.0199966430664,65.41000366210938,65.68000030517578,65.87000274658203,42300.0,57.57869338989258
2010-03-17,66.19000244140625,65.45999908447266,66.11000061035156,65.9000015258789,42100.0,57.60489273071289
2010-03-18,66.12999725341797,65.66000366210938,65.66000366210938,65.97000122070312,42400.0,57.66608810424805
2010-03-19,66.2300033569336,65.4000015258789,66.0,65.56999969482422,139300.0,57.3164176940918
2010-03-22,66.48999786376953,65.0999984741211,65.25,66.20999908447266,62200.0,57.87587356567383
2010-03-23,67.01000213623047,65.0999984741211,66.37000274658203,66.93000030517578,80100.0,58.505245208740234
2010-03-24,66.8499984741211,66.04000091552734,66.8499984741211,66.0999984741211,45900.0,57.77970504760742
2010-03-25,66.52999877929688,65.30999755859375,66.52999877929688,65.95999908447266,123100.0,57.65734100341797
2010-03-26,66.18000030517578,64.73999786376953,65.88999938964844,65.38999938964844,156200.0,57.159080505371094
2010-03-29,65.54000091552734,65.12000274658203,65.33999633789062,65.31999969482422,102500.0,57.097900390625
2010-03-30,65.58000183105469,64.61000061035156,65.54000091552734,64.88999938964844,96600.0,56.722015380859375
2010-03-31,64.94999694824219,63.459999084472656,64.62999725341797,63.58000183105469,190600.0,55.5769157409668
2010-04-01,64.18000030517578,63.2599983215332,63.650001525878906,63.650001525878906,76800.0,55.63810348510742
2010-04-05,63.630001068115234,63.11000061035156,63.560001373291016,63.29999923706055,162900.0,55.3321533203125
2010-04-06,63.40999984741211,63.0,63.0,63.20000076293945,83800.0,55.2447509765625
2010-04-07,63.25,62.72999954223633,63.0,63.099998474121094,237200.0,55.157325744628906
2010-04-08,63.16999816894531,62.59000015258789,63.16999816894531,62.81999969482422,88000.0,54.91257858276367
2010-04-09,62.75,62.150001525878906,62.7400016784668,62.619998931884766,101900.0,54.73774337768555
2010-04-12,62.619998931884766,61.880001068115234,62.529998779296875,62.04999923706055,139100.0,54.239498138427734
2010-04-13,62.959999084472656,61.58000183105469,61.849998474121094,62.709999084472656,435000.0,54.81641387939453
2010-04-14,63.650001525878906,62.31999969482422,63.04999923706055,63.0099983215332,302500.0,55.07866287231445
2010-04-15,64.02999877929688,63.150001525878906,63.150001525878906,63.650001525878906,272600.0,55.63810348510742
2010-04-16,63.93000030517578,63.5,63.54999923706055,63.72999954223633,62700.0,55.70802688598633
2010-04-19,64.16000366210938,62.90999984741211,63.599998474121094,64.06999969482422,114900.0,56.005245208740234
2010-04-20,65.12000274658203,63.66999816894531,64.25,65.0,220100.0,56.81816864013672
2010-04-21,65.5,64.77999877929688,64.95999908447266,65.37000274658203,135900.0,57.141605377197266
2010-04-22,65.27999877929688,64.36000061035156,64.91999816894531,65.25,85200.0,57.036705017089844
2010-04-23,65.52999877929688,65.0,65.16000366210938,65.45999908447266,65100.0,57.22026824951172
2010-04-26,65.91999816894531,65.0199966430664,65.61000061035156,65.62000274658203,75100.0,57.360137939453125
2010-04-27,66.12000274658203,64.43000030517578,65.30000305175781,64.5,149900.0,56.38111114501953
2010-04-28,64.87000274658203,63.5099983215332,64.08999633789062,64.80999755859375,151700.0,56.65209197998047
2010-04-29,66.12999725341797,64.41999816894531,65.06999969482422,65.94999694824219,107500.0,57.64858627319336
2010-04-30,67.6500015258789,65.9800033569336,66.16999816894531,66.25,141200.0,57.910823822021484
2010-05-03,66.66000366210938,66.12999725341797,66.5199966430664,66.4000015258789,97800.0,58.04195022583008
2010-05-04,65.12999725341797,63.380001068115234,64.19999694824219,64.66000366210938,373400.0,56.52096939086914
2010-05-05,64.5199966430664,62.959999084472656,64.01000213623047,63.0099983215332,221700.0,55.07866287231445
2010-05-06,62.939998626708984,60.470001220703125,62.84000015258789,62.029998779296875,319000.0,54.22201919555664
2010-05-07,62.099998474121094,60.439998626708984,61.86000061035156,61.790000915527344,283900.0,54.01223373413086
2010-05-10,63.7599983215332,62.709999084472656,63.20000076293945,63.36000061035156,178200.0,55.384605407714844
2010-05-11,63.88999938964844,62.540000915527344,63.150001525878906,63.56999969482422,136600.0,55.56818389892578
2010-05-12,63.79999923706055,62.58000183105469,63.66999816894531,63.5099983215332,117800.0,55.74371337890625
2010-05-13,63.560001373291016,62.7599983215332,63.2400016784668,63.0,64600.0,55.296077728271484
2010-05-14,62.7599983215332,61.5,62.7599983215332,61.959999084472656,101600.0,54.38325119018555
2010-05-17,62.709999084472656,60.83000183105469,62.31999969482422,62.400001525878906,85400.0,54.76945495605469
2010-05-18,63.06999969482422,61.09000015258789,62.709999084472656,61.31999969482422,105700.0,53.82151412963867
2010-05-19,61.9900016784668,60.790000915527344,61.04999923706055,61.54999923706055,93100.0,54.02339172363281
2010-05-20,61.2599983215332,59.9900016784668,60.689998626708984,60.58000183105469,282800.0,53.172019958496094
2010-05-21,60.619998931884766,59.869998931884766,59.970001220703125,60.349998474121094,131800.0,52.97013854980469
2010-05-24,61.02000045776367,59.97999954223633,60.38999938964844,60.150001525878906,78000.0,52.79459762573242
2010-05-25,60.0,58.040000915527344,59.2599983215332,59.83000183105469,147200.0,52.513710021972656
2010-05-26,61.58000183105469,59.47999954223633,60.189998626708984,60.470001220703125,171200.0,53.075462341308594
2010-05-27,62.099998474121094,60.54999923706055,61.4900016784668,60.79999923706055,133200.0,53.3651008605957
2010-05-28,61.04999923706055,59.36000061035156,61.04999923706055,60.54999923706055,147100.0,53.145668029785156
2010-06-01,61.41999816894531,59.869998931884766,60.41999816894531,60.04999923706055,139100.0,52.706817626953125
2010-06-02,60.939998626708984,59.86000061035156,60.130001068115234,60.939998626708984,108100.0,53.487979888916016
2010-06-03,61.7400016784668,60.869998931884766,61.189998626708984,61.380001068115234,70100.0,53.87417221069336
2010-06-04,61.25,59.630001068115234,60.900001525878906,59.849998474121094,69000.0,52.53127670288086
2010-06-07,60.47999954223633,58.939998626708984,60.11000061035156,58.95000076293945,82400.0,51.74134826660156
2010-06-08,59.36000061035156,57.66999816894531,59.0099983215332,58.0,149200.0,50.90750503540039
2010-06-09,58.470001220703125,57.099998474121094,58.11000061035156,57.099998474121094,314600.0,50.1175537109375
2010-06-10,58.709999084472656,57.4900016784668,57.61000061035156,58.68000030517578,158100.0,51.50434494018555
2010-06-11,59.810001373291016,58.150001525878906,58.150001525878906,59.400001525878906,110400.0,52.13629150390625
2010-06-14,60.33000183105469,59.470001220703125,59.630001068115234,59.560001373291016,94000.0,52.276737213134766
2010-06-15,60.400001525878906,59.5099983215332,59.650001525878906,60.34000015258789,96000.0,52.961360931396484
2010-06-16,60.880001068115234,60.25,60.25,60.380001068115234,52700.0,52.99646759033203
2010-06-17,60.9900016784668,60.0099983215332,60.25,60.33000183105469,37000.0,52.95258331298828
2010-06-18,61.189998626708984,60.11000061035156,60.310001373291016,60.22999954223633,86100.0,52.86479949951172
2010-06-21,61.40999984741211,59.470001220703125,60.84000015258789,59.61000061035156,83500.0,52.32062530517578
2010-06-22,60.529998779296875,58.86000061035156,59.540000915527344,58.900001525878906,99400.0,51.69744873046875
2010-06-23,59.09000015258789,58.029998779296875,59.0099983215332,58.47999954223633,93200.0,51.32880401611328
2010-06-24,59.11000061035156,57.83000183105469,58.599998474121094,57.9900016784668,90800.0,50.89871597290039
2010-06-25,59.599998474121094,57.97999954223633,57.97999954223633,59.31999969482422,231800.0,52.06608581542969
2010-06-28,60.33000183105469,58.5099983215332,59.119998931884766,59.68000030517578,153800.0,52.3820686340332
2010-06-29,59.56999969482422,58.0099983215332,59.040000915527344,58.18000030517578,160100.0,51.065486907958984
2010-06-30,58.40999984741211,57.36000061035156,58.0099983215332,57.45000076293945,123600.0,50.42477035522461
2010-07-01,57.529998779296875,55.630001068115234,57.529998779296875,56.400001525878906,223700.0,49.50315475463867
2010-07-02,57.209999084472656,55.88999938964844,56.599998474121094,56.560001373291016,60500.0,49.64358901977539
2010-07-06,57.849998474121094,56.720001220703125,57.029998779296875,57.16999816894531,133000.0,50.17900466918945
2010-07-07,57.77000045776367,56.650001525878906,57.38999938964844,57.599998474121094,91100.0,50.55641555786133
2010-07-08,58.900001525878906,57.720001220703125,58.04999923706055,58.15999984741211,104600.0,51.04793167114258
2010-07-09,58.369998931884766,57.529998779296875,58.22999954223633,57.7400016784668,103700.0,50.67929458618164
2010-07-12,57.939998626708984,57.209999084472656,57.38999938964844,57.43000030517578,55900.0,50.407203674316406
2010-07-13,58.70000076293945,57.54999923706055,57.75,58.599998474121094,80700.0,51.43412399291992
2010-07-14,59.0,58.31999969482422,58.56999969482422,58.459999084472656,86900.0,51.311241149902344
2010-07-15,58.63999938964844,57.54999923706055,58.36000061035156,57.880001068115234,77900.0,50.80216598510742
2010-07-16,58.189998626708984,56.5,57.75,56.560001373291016,59600.0,49.64358901977539
2010-07-19,56.95000076293945,56.38999938964844,56.52000045776367,56.77000045776367,45000.0,49.827919006347656
2010-07-20,57.41999816894531,56.18000030517578,56.63999938964844,57.34000015258789,61600.0,50.32820510864258
2010-07-21,57.619998931884766,56.08000183105469,57.619998931884766,56.13999938964844,75500.0,49.27493667602539
2010-07-22,57.75,56.41999816894531,56.630001068115234,57.08000183105469,47200.0,50.100013732910156
2010-07-23,57.72999954223633,56.43000030517578,57.08000183105469,57.220001220703125,64700.0,50.222896575927734
2010-07-26,59.099998474121094,56.970001220703125,57.47999954223633,58.91999816894531,109300.0,51.71499252319336
2010-07-27,59.439998626708984,58.54999923706055,59.04999923706055,59.15999984741211,113400.0,51.92565155029297
2010-07-28,59.52000045776367,58.5,59.0,58.619998931884766,98200.0,51.45167541503906
2010-07-29,59.650001525878906,57.630001068115234,59.18000030517578,57.970001220703125,92100.0,50.88117218017578
2010-07-30,58.709999084472656,57.0,57.4900016784668,58.400001525878906,85700.0,51.25857162475586
2010-08-02,59.529998779296875,58.4900016784668,59.040000915527344,58.939998626708984,48100.0,51.7325553894043
2010-08-03,61.310001373291016,58.91999816894531,58.91999816894531,60.90999984741211,125700.0,53.46165466308594
2010-08-04,61.4900016784668,60.13999938964844,61.11000061035156,61.349998474121094,120900.0,53.84783935546875
2010-08-05,61.7400016784668,60.650001525878906,61.029998779296875,61.09000015258789,47800.0,53.6196403503418
2010-08-06,62.599998474121094,60.63999938964844,60.689998626708984,62.38999938964844,105400.0,54.760684967041016
2010-08-09,63.439998626708984,61.54999923706055,62.63999938964844,62.599998474121094,99500.0,54.94499206542969
2010-08-10,62.880001068115234,61.220001220703125,61.91999816894531,61.5099983215332,112000.0,53.9882698059082
2010-08-11,61.130001068115234,60.08000183105469,60.88999938964844,60.099998474121094,114900.0,52.75071334838867
2010-08-12,60.560001373291016,58.529998779296875,59.470001220703125,60.349998474121094,46700.0,53.20027542114258
2010-08-13,60.790000915527344,59.400001525878906,60.06999969482422,59.72999954223633,90100.0,52.65373611450195
2010-08-16,59.939998626708984,59.22999954223633,59.61000061035156,59.689998626708984,37600.0,52.61847686767578
2010-08-17,61.43000030517578,59.36000061035156,60.220001220703125,61.0099983215332,58900.0,53.78208541870117
2010-08-18,61.349998474121094,60.5099983215332,60.88999938964844,61.130001068115234,71200.0,53.88787078857422
2010-08-19,61.060001373291016,59.349998474121094,60.939998626708984,59.689998626708984,80700.0,52.61847686767578
2010-08-20,60.13999938964844,59.04999923706055,59.63999938964844,60.119998931884766,104800.0,52.997528076171875
2010-08-23,61.11000061035156,59.63999938964844,60.41999816894531,59.790000915527344,58900.0,52.70661926269531
2010-08-24,59.22999954223633,58.16999816894531,59.22999954223633,58.400001525878906,111700.0,51.481285095214844
2010-08-25,58.79999923706055,57.90999984741211,57.939998626708984,58.59000015258789,72500.0,51.64878463745117
2010-08-26,59.13999938964844,58.060001373291016,58.849998474121094,58.25,53200.0,51.34907531738281
2010-08-27,59.63999938964844,58.0099983215332,58.70000076293945,59.560001373291016,78900.0,52.503868103027344
2010-08-30,59.61000061035156,58.720001220703125,59.22999954223633,58.79999923706055,60000.0,51.833919525146484
2010-08-31,58.95000076293945,57.5,58.599998474121094,57.72999954223633,153700.0,50.89067077636719
2010-09-01,59.470001220703125,58.130001068115234,58.470001220703125,58.939998626708984,101300.0,51.95733642578125
2010-09-02,59.38999938964844,58.61000061035156,58.959999084472656,59.25,70700.0,52.23060607910156
2010-09-03,60.18000030517578,59.66999816894531,59.93000030517578,60.0,120900.0,52.891761779785156
2010-09-07,60.880001068115234,59.16999816894531,60.880001068115234,59.349998474121094,53300.0,52.31875228881836
2010-09-08,60.099998474121094,59.040000915527344,59.279998779296875,59.47999954223633,74600.0,52.433345794677734
2010-09-09,60.459999084472656,59.380001068115234,60.130001068115234,60.150001525878906,113900.0,53.02397537231445
2010-09-10,60.290000915527344,59.619998931884766,60.189998626708984,59.81999969482422,122700.0,52.73307418823242
2010-09-13,60.529998779296875,59.880001068115234,60.22999954223633,60.27000045776367,135300.0,53.129756927490234
2010-09-14,61.0,60.290000915527344,60.34000015258789,60.7400016784668,51300.0,53.54408645629883
2010-09-15,61.65999984741211,60.52000045776367,60.52000045776367,61.400001525878906,68600.0,54.125877380371094
2010-09-16,61.63999938964844,60.880001068115234,61.349998474121094,60.959999084472656,38100.0,53.738014221191406
2010-09-17,61.689998626708984,60.810001373291016,61.15999984741211,60.88999938964844,126100.0,53.67631530761719
2010-09-20,61.869998931884766,60.91999816894531,60.91999816894531,61.470001220703125,97600.0,54.187599182128906
2010-09-21,61.83000183105469,60.689998626708984,61.52000045776367,60.84000015258789,83000.0,53.632225036621094
2010-09-22,61.41999816894531,60.61000061035156,60.61000061035156,60.88999938964844,87600.0,53.67631530761719
2010-09-23,60.84000015258789,60.119998931884766,60.4900016784668,60.16999816894531,51400.0,53.041603088378906
2010-09-24,61.63999938964844,60.290000915527344,60.61000061035156,61.33000183105469,48000.0,54.06418228149414
2010-09-27,61.45000076293945,60.72999954223633,61.2599983215332,60.86000061035156,36100.0,53.64986801147461
2010-09-28,61.099998474121094,60.59000015258789,60.84000015258789,60.689998626708984,110100.0,53.500003814697266
2010-09-29,61.189998626708984,60.68000030517578,60.68000030517578,61.150001525878906,109300.0,53.905521392822266
2010-09-30,62.43000030517578,61.36000061035156,61.540000915527344,61.72999954223633,116400.0,54.41679763793945
2010-10-01,62.150001525878906,61.220001220703125,61.84000015258789,61.79999923706055,86800.0,54.47850036621094
2010-10-04,61.9900016784668,61.36000061035156,61.79999923706055,61.41999816894531,57800.0,54.14351272583008
2010-10-05,62.90999984741211,61.7599983215332,62.0,62.77000045776367,69300.0,55.33358383178711
2010-10-06,63.16999816894531,62.150001525878906,62.79999923706055,62.38999938964844,43100.0,54.99861526489258
2010-10-07,62.68000030517578,61.900001525878906,62.68000030517578,62.119998931884766,37000.0,54.760597229003906
2010-10-08,62.470001220703125,61.790000915527344,62.11000061035156,61.86000061035156,41200.0,54.531394958496094
2010-10-11,62.11000061035156,61.58000183105469,61.72999954223633,61.75,26700.0,54.434410095214844
2010-10-12,62.38999938964844,61.099998474121094,61.529998779296875,62.22999954223633,50200.0,54.85755157470703
2010-10-13,62.5,61.540000915527344,62.5,61.849998474121094,131800.0,54.522579193115234
2010-10-14,62.22999954223633,61.459999084472656,61.849998474121094,61.86000061035156,34500.0,54.531394958496094
2010-10-15,62.459999084472656,61.11000061035156,62.09000015258789,62.18000030517578,58200.0,54.8134765625
2010-10-18,63.31999969482422,61.77000045776367,62.029998779296875,63.08000183105469,75200.0,55.60684585571289
2010-10-19,63.08000183105469,61.47999954223633,62.58000183105469,61.59000015258789,101400.0,54.293373107910156
2010-10-20,63.36000061035156,61.7400016784668,61.90999984741211,62.84000015258789,58300.0,55.39529800415039
2010-10-21,63.959999084472656,62.34000015258789,62.9900016784668,63.93000030517578,101300.0,56.35615921020508
2010-10-22,64.33999633789062,63.25,63.9900016784668,64.29000091552734,81300.0,56.67350387573242
2010-10-25,64.72000122070312,63.34000015258789,64.6500015258789,64.16000366210938,74400.0,56.55892562866211
2010-10-26,63.709999084472656,60.5,63.650001525878906,60.58000183105469,186100.0,53.403045654296875
2010-10-27,61.2599983215332,60.08000183105469,60.20000076293945,60.95000076293945,157100.0,53.72919464111328
2010-10-28,62.0,61.13999938964844,61.45000076293945,61.459999084472656,85100.0,54.17876434326172
2010-10-29,61.84000015258789,60.90999984741211,61.459999084472656,60.91999816894531,86900.0,53.702754974365234
2010-11-01,61.25,60.900001525878906,61.2400016784668,61.150001525878906,81100.0,53.905521392822266
2010-11-02,61.59000015258789,60.959999084472656,61.5,61.310001373291016,123400.0,54.04654312133789
2010-11-03,61.599998474121094,60.63999938964844,61.31999969482422,61.18000030517578,113800.0,53.93195343017578
2010-11-04,61.63999938964844,60.4900016784668,61.599998474121094,60.5,121500.0,53.56892013549805
2010-11-05,60.560001373291016,59.7400016784668,60.47999954223633,60.209999084472656,176100.0,53.3121452331543
2010-11-08,60.400001525878906,59.7400016784668,59.86000061035156,60.29999923706055,133600.0,53.39183044433594
2010-11-09,60.650001525878906,60.11000061035156,60.279998779296875,60.220001220703125,78500.0,53.32099914550781
2010-11-10,61.11000061035156,59.810001373291016,59.939998626708984,60.68000030517578,53100.0,53.728302001953125
2010-11-11,61.0,60.0,60.130001068115234,60.81999969482422,54100.0,53.852272033691406
2010-11-12,60.81999969482422,60.150001525878906,60.79999923706055,60.54999923706055,67200.0,53.61317825317383
2010-11-15,61.189998626708984,60.529998779296875,60.81999969482422,60.72999954223633,41100.0,53.77257537841797
2010-11-16,60.900001525878906,59.47999954223633,60.20000076293945,59.79999923706055,62700.0,52.94912338256836
2010-11-17,60.47999954223633,59.529998779296875,59.97999954223633,60.119998931884766,99800.0,53.23245620727539
2010-11-18,60.90999984741211,60.20000076293945,60.4900016784668,60.52000045776367,62800.0,53.586631774902344
2010-11-19,60.54999923706055,59.65999984741211,60.41999816894531,60.15999984741211,53800.0,53.26787185668945
2010-11-22,60.369998931884766,58.900001525878906,59.880001068115234,59.84000015258789,76200.0,52.98453903198242
2010-11-23,60.529998779296875,58.599998474121094,59.290000915527344,59.41999816894531,86500.0,52.61265182495117
2010-11-24,60.81999969482422,59.91999816894531,59.91999816894531,60.650001525878906,82100.0,53.701744079589844
2010-11-26,60.9900016784668,60.15999984741211,60.2599983215332,60.650001525878906,25500.0,53.701744079589844
2010-11-29,60.65999984741211,59.93000030517578,60.2599983215332,60.36000061035156,116800.0,53.444950103759766
2010-11-30,60.439998626708984,59.38999938964844,59.849998474121094,60.06999969482422,137000.0,53.18819046020508
2010-12-01,61.150001525878906,60.119998931884766,60.470001220703125,60.9900016784668,118900.0,54.00278854370117
2010-12-02,62.09000015258789,60.880001068115234,61.04999923706055,61.83000183105469,136300.0,54.74656295776367
2010-12-03,62.77000045776367,61.83000183105469,61.849998474121094,62.54999923706055,132300.0,55.384063720703125
2010-12-06,62.59000015258789,61.5099983215332,62.5,61.72999954223633,64100.0,54.658016204833984
2010-12-07,62.2400016784668,61.2400016784668,61.880001068115234,61.5099983215332,93500.0,54.463199615478516
2010-12-08,62.0,61.189998626708984,61.65999984741211,61.52000045776367,54400.0,54.4720573425293
2010-12-09,61.9900016784668,61.0099983215332,61.65999984741211,61.369998931884766,94200.0,54.33924865722656
2010-12-10,63.900001525878906,61.560001373291016,61.7400016784668,63.529998779296875,156800.0,56.25178527832031
2010-12-13,63.90999984741211,62.970001220703125,63.47999954223633,63.310001373291016,109100.0,56.05699920654297
2010-12-14,64.7300033569336,63.45000076293945,63.5099983215332,64.5,103200.0,57.110687255859375
2010-12-15,65.87999725341797,64.30000305175781,64.30000305175781,65.33000183105469,138900.0,57.8455924987793
2010-12-16,66.98999786376953,65.02999877929688,65.4000015258789,65.94000244140625,80000.0,58.38571548461914
2010-12-17,66.62000274658203,65.44000244140625,65.98999786376953,66.04000091552734,199900.0,58.47425079345703
2010-12-20,67.0,65.95999908447266,66.41000366210938,66.70999908447266,122300.0,59.06748580932617
2010-12-21,67.26000213623047,66.48999786376953,66.94999694824219,67.04000091552734,78200.0,59.359676361083984
2010-12-22,67.61000061035156,67.01000213623047,67.13999938964844,67.20999908447266,86900.0,59.51020050048828
2010-12-23,67.44000244140625,66.93000030517578,67.19000244140625,67.1500015258789,33300.0,59.45707321166992
2010-12-27,67.73999786376953,67.05000305175781,67.05000305175781,67.33000183105469,59500.0,59.61646270751953
2010-12-28,67.91000366210938,67.08000183105469,67.33000183105469,67.68000030517578,48700.0,59.92636489868164
2010-12-29,68.12000274658203,67.4000015258789,67.63999938964844,68.0199966430664,57500.0,60.22740936279297
2010-12-30,67.87999725341797,66.83000183105469,67.80000305175781,66.88999938964844,71100.0,59.22686767578125
2010-12-31,66.91999816894531,65.58000183105469,66.72000122070312,65.66999816894531,91300.0,58.14661407470703
2011-01-03,67.27999877929688,66.19999694824219,66.19999694824219,66.48999786376953,91000.0,58.87269592285156
2011-01-04,67.16000366210938,65.52999877929688,66.73999786376953,66.4000015258789,80500.0,58.792999267578125
2011-01-05,67.75,65.95999908447266,66.20999908447266,67.30000305175781,105500.0,59.58987808227539
2011-01-06,67.4000015258789,66.30999755859375,67.19000244140625,66.3499984741211,91400.0,58.74873352050781
2011-01-07,66.68000030517578,65.80999755859375,66.1500015258789,66.18000030517578,69200.0,58.59819030761719
2011-01-10,67.3499984741211,65.76000213623047,66.05000305175781,66.87999725341797,119000.0,59.218017578125
2011-01-11,67.12000274658203,65.79000091552734,66.37999725341797,66.47000122070312,88200.0,58.854976654052734
2011-01-12,66.5,65.33000183105469,66.5,65.94000244140625,169300.0,58.38571548461914
2011-01-13,66.33999633789062,65.69999694824219,65.69999694824219,65.91999816894531,81300.0,58.36798095703125
2011-01-14,66.88999938964844,65.45999908447266,65.70999908447266,66.76000213623047,135000.0,59.111751556396484
2011-01-18,67.48999786376953,66.27999877929688,66.27999877929688,67.48999786376953,272700.0,59.75813674926758
2011-01-19,67.62999725341797,67.05999755859375,67.5,67.1500015258789,175500.0,59.45707321166992
2011-01-20,67.45999908447266,66.66000366210938,67.05000305175781,67.0,98100.0,59.32426071166992
2011-01-21,67.61000061035156,66.97000122070312,67.3499984741211,67.25,81500.0,59.545631408691406
2011-01-24,68.47000122070312,67.2699966430664,67.30999755859375,68.11000061035156,61400.0,60.30710220336914
2011-01-25,68.33000183105469,66.75,67.93000030517578,67.41000366210938,156200.0,59.68730545043945
2011-01-26,68.5,67.33999633789062,67.33999633789062,68.12999725341797,79800.0,60.32481002807617
2011-01-27,69.95999908447266,67.87999725341797,67.87999725341797,69.30000305175781,140400.0,61.36076736450195
2011-01-28,70.0,68.36000061035156,69.31999969482422,68.5999984741211,126600.0,60.740970611572266
2011-01-31,69.7300033569336,68.13999938964844,68.91000366210938,68.94999694824219,130700.0,61.05085754394531
2011-02-01,69.80000305175781,68.04000091552734,69.5,69.0199966430664,148400.0,61.11283874511719
2011-02-02,70.19999694824219,68.77999877929688,69.0199966430664,68.93000030517578,142000.0,61.03315353393555
