Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,68.69599914550781,67.50399780273438,67.69599914550781,68.48200225830078,2660500.0,43.672271728515625
2010-01-05,68.85600280761719,67.58799743652344,68.08599853515625,68.4260025024414,2835000.0,43.636558532714844
2010-01-06,68.4000015258789,67.61599731445312,68.10199737548828,67.96199798583984,2522500.0,43.34066390991211
2010-01-07,68.4219970703125,67.6240005493164,67.88600158691406,68.0459976196289,2940500.0,43.39421081542969
2010-01-08,70.01000213623047,67.54000091552734,67.88200378417969,69.86399841308594,4470500.0,44.553592681884766
2010-01-11,70.60600280761719,69.24199676513672,70.02400207519531,69.8499984741211,2242500.0,44.544677734375
2010-01-12,70.26000213623047,68.26799774169922,69.75800323486328,68.43399810791016,2433000.0,43.64164733886719
2010-01-13,68.89800262451172,66.9020004272461,68.68800354003906,68.64600372314453,3101000.0,43.7768669128418
2010-01-14,68.84600067138672,67.99800109863281,68.4000015258789,68.3499984741211,1585500.0,43.588096618652344
2010-01-15,68.60199737548828,67.4000015258789,68.3499984741211,67.447998046875,2306500.0,43.01285171508789
2010-01-19,68.22200012207031,66.93000030517578,67.41000366210938,67.63800048828125,2519000.0,43.1340446472168
2010-01-20,67.197998046875,65.64199829101562,66.73999786376953,65.99800109863281,3049500.0,42.08817672729492
2010-01-21,66.13400268554688,61.16999816894531,66.13400268554688,62.20399856567383,9080000.0,39.668663024902344
2010-01-22,63.599998474121094,61.630001068115234,61.63199996948242,62.42599868774414,5768500.0,39.81024169921875
2010-01-25,63.61199951171875,61.3120002746582,63.2859992980957,61.39799880981445,3680000.0,39.15467834472656
2010-01-26,60.32400131225586,57.20800018310547,60.2599983215332,57.2400016784668,6832500.0,36.50303649902344
2010-01-27,59.099998474121094,56.72200012207031,57.518001556396484,58.86600112915039,6649000.0,37.539974212646484
2010-01-28,60.0,57.85200119018555,59.69599914550781,58.10200119018555,5256500.0,37.052764892578125
2010-01-29,59.2760009765625,57.167999267578125,58.72200012207031,57.36399841308594,3903000.0,36.58211898803711
2010-02-01,58.529998779296875,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,37.143314361572266
2010-02-02,59.14400100708008,57.62200164794922,58.20000076293945,58.641998291015625,3470000.0,37.39710998535156
2010-02-03,59.19599914550781,58.01599884033203,58.45800018310547,58.422000885009766,3455000.0,37.256813049316406
2010-02-04,57.29999923706055,53.150001525878906,57.29999923706055,53.858001708984375,11223000.0,34.34627914428711
2010-02-05,56.534000396728516,54.20000076293945,54.20000076293945,56.15999984741211,8544500.0,35.814292907714844
2010-02-08,58.76599884033203,56.0359992980957,57.0,56.055999755859375,7100000.0,35.74797821044922
