Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,97.97000122070312,96.19999694824219,97.23999786376953,97.23999786376953,535200.0,78.25550842285156
2010-01-05,97.48999786376953,96.13999938964844,96.95999908447266,97.27999877929688,594500.0,78.2876968383789
2010-01-06,98.25,97.2699966430664,97.2699966430664,97.6500015258789,486800.0,78.58547973632812
2010-01-07,98.69999694824219,96.70999908447266,97.2699966430664,98.56999969482422,650100.0,79.32586669921875
2010-01-08,99.8499984741211,97.7699966430664,98.0,99.7300033569336,705600.0,80.25938415527344
2010-01-11,100.37999725341797,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,80.59739685058594
2010-01-12,100.22000122070312,99.25,99.45999908447266,100.11000061035156,559900.0,80.56519317626953
2010-01-13,100.5999984741211,99.5999984741211,100.16000366210938,100.55000305175781,330000.0,80.91929626464844
2010-01-14,100.68000030517578,99.75,100.56999969482422,100.38999938964844,413800.0,80.79054260253906
2010-01-15,100.47000122070312,99.12999725341797,100.0199966430664,100.04000091552734,771500.0,80.50886535644531
2010-01-19,102.0,99.56999969482422,100.08000183105469,101.33999633789062,768000.0,81.55506896972656
2010-01-20,101.08999633789062,99.77999877929688,101.02999877929688,100.87000274658203,618600.0,81.17682647705078
2010-01-21,101.23999786376953,99.04000091552734,101.0,99.56999969482422,827500.0,80.1306381225586
2010-01-22,99.61000061035156,98.62999725341797,98.94999694824219,98.88999938964844,1060300.0,79.5833969116211
2010-01-25,101.37999725341797,99.12000274658203,99.44999694824219,100.94000244140625,1901600.0,81.23312377929688
2010-01-26,101.48999786376953,98.1500015258789,100.16000366210938,99.41999816894531,2164200.0,80.00991821289062
2010-01-27,100.33999633789062,99.0,99.55000305175781,100.12000274658203,1209600.0,80.57324981689453
2010-01-28,101.30999755859375,99.23999786376953,100.23999786376953,100.76000213623047,1004100.0,81.08831787109375
2010-01-29,102.12999725341797,99.27999877929688,100.86000061035156,99.27999877929688,892300.0,79.8972396850586
2010-02-01,100.36000061035156,98.26000213623047,99.66999816894531,99.94000244140625,795000.0,80.42839813232422
2010-02-02,102.44999694824219,99.94000244140625,100.4000015258789,102.38999938964844,895100.0,82.4000473022461
2010-02-03,103.0,101.97000122070312,102.0199966430664,102.26000213623047,696700.0,82.2954330444336
2010-02-04,101.5,99.12000274658203,101.5,99.18000030517578,931200.0,80.17743682861328
2010-02-05,100.11000061035156,97.87999725341797,98.9000015258789,99.33000183105469,729700.0,80.29865264892578
2010-02-08,100.0,97.98999786376953,98.9800033569336,98.56999969482422,681200.0,79.68431091308594
2010-02-09,101.08000183105469,98.7300033569336,99.36000061035156,100.26000213623047,780100.0,81.050537109375
2010-02-10,100.91999816894531,99.08999633789062,100.26000213623047,99.6500015258789,484600.0,80.55738830566406
2010-02-11,100.87000274658203,98.7300033569336,99.80999755859375,100.80999755859375,949500.0,81.49513244628906
2010-02-12,101.11000061035156,99.33999633789062,99.9000015258789,100.8499984741211,662300.0,81.52745819091797
2010-02-16,102.04000091552734,100.69999694824219,101.0,102.04000091552734,540200.0,82.48948669433594
2010-02-17,102.86000061035156,101.61000061035156,102.16999816894531,102.63999938964844,640300.0,82.97449493408203
2010-02-18,104.31999969482422,102.31999969482422,102.69000244140625,104.2699966430664,613700.0,84.29222106933594
2010-02-19,104.91000366210938,103.55000305175781,103.9000015258789,104.13999938964844,816900.0,84.18710327148438
2010-02-22,104.80999755859375,103.5199966430664,104.68000030517578,103.63999938964844,392800.0,83.78289031982422
2010-02-23,104.43000030517578,102.75,103.31999969482422,102.83999633789062,685500.0,83.13618469238281
2010-02-24,104.0,102.91000366210938,103.4000015258789,103.51000213623047,544400.0,83.6778335571289
2010-02-25,102.76000213623047,100.9800033569336,102.20999908447266,102.48999786376953,1059300.0,82.853271484375
2010-02-26,102.91999816894531,101.0999984741211,102.43000030517578,101.6500015258789,1140800.0,82.1741943359375
2010-03-01,104.4000015258789,101.80000305175781,101.80000305175781,104.20999908447266,835700.0,84.24369812011719
2010-03-02,104.83999633789062,103.31999969482422,104.37999725341797,103.58000183105469,612100.0,83.73440551757812
2010-03-03,104.7699966430664,103.75,103.94000244140625,104.54000091552734,726700.0,84.51046752929688
2010-03-04,105.16999816894531,103.86000061035156,104.54000091552734,104.69999694824219,495000.0,84.63982391357422
2010-03-05,106.97000122070312,104.79000091552734,104.9000015258789,106.88999938964844,622000.0,86.41023254394531
2010-03-08,107.61000061035156,106.54000091552734,107.0,106.6500015258789,563700.0,86.21621704101562
2010-03-09,107.7300033569336,106.27999877929688,106.27999877929688,107.55999755859375,449900.0,86.95185089111328
2010-03-10,108.33000183105469,107.08999633789062,107.37000274658203,108.08000183105469,610900.0,87.37226104736328
2010-03-11,108.80999755859375,107.13999938964844,107.55000305175781,108.66999816894531,561500.0,87.84916687011719
2010-03-12,108.66999816894531,106.52999877929688,108.4800033569336,107.83000183105469,896700.0,87.17015075683594
2010-03-15,107.98999786376953,106.41000366210938,107.5199966430664,107.12999725341797,590900.0,86.60420227050781
2010-03-16,107.88999938964844,107.05999755859375,107.6500015258789,107.75,437400.0,87.10546112060547
2010-03-17,108.86000061035156,107.97000122070312,108.26000213623047,108.3499984741211,448200.0,87.59049987792969
2010-03-18,109.0999984741211,107.95999908447266,108.05000305175781,108.37000274658203,490900.0,87.60665893554688
2010-03-19,109.06999969482422,106.94000244140625,107.55999755859375,107.55999755859375,778100.0,86.95185089111328
2010-03-22,108.66999816894531,107.0999984741211,107.0999984741211,108.4000015258789,466500.0,87.63090515136719
2010-03-23,109.41999816894531,107.9800033569336,108.37000274658203,109.33999633789062,420700.0,88.39080810546875
2010-03-24,109.19000244140625,108.27999877929688,109.19000244140625,108.87999725341797,538000.0,88.0189437866211
2010-03-25,109.9800033569336,108.69000244140625,109.37000274658203,108.75,513100.0,87.91384887695312
2010-03-26,109.76000213623047,108.66999816894531,108.9800033569336,109.05000305175781,303800.0,88.15636444091797
2010-03-29,109.7300033569336,109.08999633789062,109.16999816894531,109.47000122070312,229300.0,88.49590301513672
2010-03-30,109.95999908447266,108.93000030517578,109.62000274658203,109.26000213623047,583800.0,88.32613372802734
2010-03-31,109.3499984741211,107.95999908447266,108.97000122070312,108.12000274658203,582300.0,87.40457153320312
2010-04-01,109.87999725341797,108.75,108.79000091552734,109.52999877929688,413200.0,88.54440307617188
2010-04-05,112.87000274658203,109.61000061035156,109.97000122070312,112.19000244140625,599800.0,90.69477081298828
2010-04-06,112.97000122070312,111.51000213623047,111.80999755859375,112.69999694824219,348700.0,91.10704803466797
2010-04-07,115.55999755859375,112.0999984741211,112.86000061035156,113.91999816894531,909000.0,92.09329223632812
2010-04-08,114.66999816894531,113.0199966430664,113.45999908447266,114.16999816894531,689700.0,92.29539489746094
2010-04-09,114.91000366210938,113.41999816894531,114.63999938964844,114.7699966430664,610600.0,92.78044128417969
2010-04-12,115.37000274658203,113.95999908447266,114.55000305175781,114.2300033569336,440800.0,92.3438949584961
2010-04-13,116.06999969482422,114.08000183105469,115.13999938964844,115.63999938964844,1009400.0,93.48375701904297
2010-04-14,113.58999633789062,110.3499984741211,110.94000244140625,111.1500015258789,2882900.0,89.85401916503906
2010-04-15,109.5,106.91000366210938,109.5,107.77999877929688,2309300.0,87.12969207763672
2010-04-16,107.95999908447266,104.1500015258789,107.83999633789062,104.93000030517578,1514200.0,84.8257827758789
2010-04-19,106.51000213623047,104.37000274658203,104.80000305175781,105.75,1121800.0,85.48861694335938
2010-04-20,107.66000366210938,106.19999694824219,106.83000183105469,107.51000213623047,1047800.0,86.91142272949219
2010-04-21,108.1500015258789,107.11000061035156,107.80000305175781,107.58999633789062,816300.0,86.97608947753906
2010-04-22,110.7699966430664,106.72000122070312,106.7300033569336,110.6500015258789,892800.0,89.44979858398438
2010-04-23,111.45999908447266,109.7300033569336,110.0199966430664,110.91999816894531,753900.0,89.66808319091797
2010-04-26,111.25,110.08999633789062,110.91000366210938,110.19999694824219,504700.0,89.08601379394531
2010-04-27,110.83000183105469,107.7699966430664,110.19999694824219,108.1500015258789,715700.0,87.42880249023438
2010-04-28,108.86000061035156,107.87999725341797,108.41000366210938,108.43000030517578,679000.0,87.65515899658203
2010-04-29,111.37999725341797,108.44000244140625,108.44000244140625,111.37999725341797,527500.0,90.0399398803711
