Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,53.685970306396484,52.40299987792969,52.88185501098633,53.67693328857422,2117200.0,41.44498825073242
2010-02-12,53.3516731262207,52.61983871459961,53.15290451049805,53.207115173339844,2815300.0,41.082237243652344
2010-02-16,53.902809143066406,53.22518539428711,53.64982986450195,53.812461853027344,2635600.0,41.549644470214844
2010-02-17,54.164825439453125,53.66790008544922,53.9570198059082,54.15578842163086,2161700.0,41.814735412597656
2010-02-18,55.574283599853516,53.902809143066406,53.9570198059082,55.574283599853516,3644200.0,42.909969329833984
2010-02-19,55.827266693115234,55.05929183959961,55.54718017578125,55.3032341003418,3061900.0,42.700687408447266
2010-02-22,56.06217575073242,55.27613067626953,55.31227111816406,55.71884536743164,1911800.0,43.02158737182617
2010-02-23,56.22480392456055,55.3032341003418,55.54718017578125,55.33034133911133,1949500.0,42.721622467041016
2010-02-24,56.016998291015625,55.27613067626953,55.538143157958984,55.736915588378906,2060900.0,43.035552978515625
2010-02-25,55.28516387939453,54.35456085205078,55.267093658447266,55.221920013427734,3060500.0,42.96940612792969
2010-02-26,55.49296951293945,54.53525924682617,55.239990234375,55.348411560058594,3776500.0,43.06783676147461
2010-03-01,57.12830352783203,55.2490234375,55.33937454223633,56.929534912109375,2709600.0,44.29814910888672
2010-03-02,57.52584457397461,56.73979949951172,56.884361267089844,56.83918380737305,2349600.0,44.22782897949219
2010-03-03,56.94760513305664,55.971824645996094,56.86629104614258,56.306121826171875,2759200.0,43.813053131103516
2010-03-04,57.191551208496094,56.08927917480469,56.279014587402344,56.99277877807617,3788100.0,44.347347259521484
2010-03-05,58.149261474609375,57.26382827758789,57.29996871948242,58.022769927978516,1525600.0,45.1488151550293
2010-03-08,58.22153854370117,57.59812545776367,57.96855926513672,57.96855926513672,1408500.0,45.106624603271484
2010-03-09,58.293819427490234,57.543914794921875,57.78786087036133,57.82400131225586,2027000.0,44.994136810302734
2010-03-10,58.465484619140625,57.62522888183594,57.697509765625,58.320926666259766,1569600.0,45.38080978393555
2010-03-11,58.54679870605469,57.706546783447266,58.320926666259766,58.501625061035156,1440600.0,45.521419525146484
2010-03-12,58.70039367675781,57.6884765625,58.48355484008789,57.82400131225586,2072000.0,44.994136810302734
2010-03-15,58.158294677734375,57.6432991027832,57.805931091308594,58.10408401489258,1925100.0,45.21208190917969
2010-03-16,58.628116607666016,58.08601379394531,58.21250534057617,58.39320373535156,1723600.0,45.43706512451172
2010-03-17,59.034690856933594,58.329959869384766,58.61907958984375,58.637149810791016,1645800.0,45.626869201660156
2010-03-18,58.817848205566406,58.48355484008789,58.75460433959961,58.772674560546875,1657300.0,45.732337951660156
2010-03-19,59.27863311767578,58.64618682861328,59.215389251708984,59.215389251708984,4805900.0,46.076820373535156
2010-03-22,59.06179428100586,58.54679870605469,58.96240997314453,58.67329025268555,2380600.0,45.65499496459961
2010-03-23,59.01662063598633,58.57390594482422,58.772674560546875,58.899166107177734,2372400.0,45.83075714111328
2010-03-24,59.043724060058594,58.48355484008789,58.85398864746094,58.67329025268555,1871600.0,45.65499496459961
2010-03-25,59.26959991455078,58.67329025268555,59.106971740722656,58.70943069458008,1736400.0,45.683135986328125
2010-03-26,59.341880798339844,58.74557113647461,58.74557113647461,59.206356048583984,1946700.0,46.069786071777344
2010-03-29,59.685211181640625,59.19731903076172,59.378021240234375,59.43223190307617,2234900.0,46.24555206298828
2010-03-30,59.5858268737793,59.043724060058594,59.5858268737793,59.378021240234375,1579000.0,46.203372955322266
2010-03-31,59.522579193115234,58.899166107177734,59.079864501953125,59.242496490478516,2179800.0,46.09791564941406
2010-04-01,60.18213653564453,59.44126510620117,59.67617416381836,59.856876373291016,1750700.0,46.57597351074219
2010-04-05,60.25441360473633,59.80266571044922,60.037574768066406,60.01047134399414,1528500.0,46.695491790771484
2010-04-06,59.81169891357422,59.215389251708984,59.81169891357422,59.387054443359375,1586600.0,46.21038818359375
2010-04-07,59.5406494140625,58.85398864746094,59.125038146972656,58.92626953125,2221600.0,45.85185241699219
2010-04-08,58.97144317626953,58.40224075317383,58.89012908935547,58.817848205566406,1834900.0,45.76748275756836
2010-04-09,59.80266571044922,58.79074478149414,58.799781799316406,59.76652526855469,2007500.0,46.50568389892578
2010-04-12,60.2002067565918,59.721351623535156,59.76652526855469,59.829769134521484,1537200.0,46.55488204956055
2010-04-13,60.344764709472656,59.26959991455078,59.67617416381836,60.2092399597168,1967100.0,46.850154876708984
2010-04-14,60.40800857543945,59.4864387512207,60.38993835449219,60.39897537231445,1524800.0,46.997779846191406
2010-04-15,60.53450012207031,59.93819046020508,60.2092399597168,60.37186813354492,1462200.0,46.9766845703125
2010-04-16,60.38090515136719,59.116004943847656,60.344764709472656,59.6038932800293,1919400.0,46.379119873046875
2010-04-19,60.08274841308594,59.26959991455078,59.341880798339844,60.01047134399414,1492300.0,46.695491790771484
2010-04-20,61.085636138916016,60.05564498901367,60.19116973876953,60.923004150390625,1793400.0,47.40554428100586
2010-04-21,61.79036331176758,60.480289459228516,60.68809509277344,61.77229690551758,1666500.0,48.06639862060547
2010-04-22,62.40474319458008,61.24826431274414,61.401859283447266,62.33246612548828,2044700.0,48.50229263305664
2010-04-23,62.37763977050781,61.573524475097656,62.37763977050781,62.33246612548828,1265000.0,48.50229263305664
2010-04-26,62.91070556640625,62.20597457885742,62.37763977050781,62.278255462646484,1779000.0,48.46010208129883
2010-04-27,62.13369369506836,60.62485122680664,62.13369369506836,60.69712829589844,2209500.0,47.22980499267578
2010-04-28,63.064300537109375,61.21212387084961,62.766143798828125,62.0433464050293,3689000.0,48.27732467651367
2010-04-29,63.019126892089844,61.799400329589844,62.323429107666016,62.68482971191406,1983500.0,48.77646255493164
2010-04-30,62.99201965332031,61.230194091796875,62.621585845947266,61.28440475463867,2240700.0,47.6867561340332
2010-05-03,62.68482971191406,61.537384033203125,61.63676834106445,62.5583381652832,1511300.0,48.67803192138672
2010-05-04,61.871681213378906,59.829769134521484,61.871681213378906,60.22731018066406,2378300.0,46.86421585083008
2010-05-05,60.63388442993164,59.81169891357422,59.81169891357422,60.42607879638672,1734600.0,47.01888656616211
2010-05-06,60.28152084350586,54.517189025878906,60.173099517822266,58.33899688720703,2825200.0,45.39487838745117
2010-05-07,58.43838119506836,56.324188232421875,58.13119125366211,56.77593994140625,3095700.0,44.178619384765625
2010-05-10,59.116004943847656,57.580055236816406,58.84495544433594,58.61907958984375,3146400.0,45.61281967163086
2010-05-11,59.35995101928711,57.29996871948242,57.57101821899414,58.628116607666016,2089700.0,45.619850158691406
2010-05-12,59.522579193115234,58.57390594482422,58.628116607666016,59.40512466430664,1205600.0,46.224456787109375
2010-05-13,59.57678985595703,58.53776550292969,59.17021560668945,58.70943069458008,1004200.0,45.683135986328125
2010-05-14,58.53776550292969,56.73076629638672,58.203468322753906,57.18251419067383,1608500.0,44.4949951171875
2010-05-17,57.90531539916992,56.360328674316406,57.110233306884766,57.52584457397461,1649200.0,44.762149810791016
2010-05-18,58.34803009033203,56.77593994140625,57.977596282958984,56.78497314453125,1952800.0,44.18566131591797
2010-05-19,56.893394470214844,55.45682907104492,56.459716796875,56.26094436645508,2178700.0,43.777896881103516
2010-05-20,55.538143157958984,53.91184616088867,55.221920013427734,54.22806930541992,2808900.0,42.19607925415039
2010-05-21,55.27613067626953,52.908958435058594,53.3336067199707,55.230953216552734,3357700.0,42.976436614990234
2010-05-24,55.54718017578125,54.37263107299805,54.94183349609375,54.435874938964844,2347000.0,42.357765197753906
2010-05-25,55.10446548461914,53.03544998168945,53.207115173339844,54.93280029296875,4478800.0,42.74443054199219
2010-05-26,55.72787857055664,54.29131317138672,55.393585205078125,54.37263107299805,3793800.0,42.308563232421875
2010-05-27,55.16770935058594,54.39973449707031,55.16770935058594,55.14060592651367,2480500.0,43.28025436401367
2010-05-28,55.44779586791992,54.45394515991211,55.258060455322266,54.652713775634766,2328000.0,42.897308349609375
2010-06-01,55.212886810302734,53.75825119018555,54.36359405517578,53.79439163208008,2247900.0,42.223594665527344
2010-06-02,54.99604415893555,53.902809143066406,54.119651794433594,54.950870513916016,2937500.0,43.13134002685547
2010-06-03,55.98989486694336,54.815345764160156,55.15867614746094,55.050254821777344,2052300.0,43.2093391418457
2010-06-04,54.128684997558594,52.43914031982422,53.87570571899414,52.61983871459961,2087900.0,41.30167770385742
2010-06-07,52.7372932434082,51.5537109375,52.7282600402832,51.580814361572266,2549600.0,40.486141204833984
2010-06-08,51.91511154174805,50.8941535949707,51.25555419921875,51.842830657958984,2293700.0,40.69181823730469
2010-06-09,53.02641677856445,51.78861999511719,52.06870651245117,52.00545883178711,2078900.0,40.819454193115234
2010-06-10,53.4600944519043,52.61983871459961,52.773433685302734,53.3516731262207,1706000.0,41.87611389160156
2010-06-11,53.97509002685547,52.51142120361328,52.79150390625,53.92991638183594,1794200.0,42.329978942871094
2010-06-14,54.85148620605469,53.866668701171875,54.36359405517578,53.97509002685547,2087900.0,42.36543655395508
2010-06-15,54.77016830444336,53.97509002685547,54.137718200683594,54.66175079345703,2984300.0,42.90439224243164
2010-06-16,55.357444763183594,54.508155822753906,54.58043670654297,55.1857795715332,2452900.0,43.31571578979492
2010-06-17,55.9085807800293,54.94183349609375,55.58332061767578,55.565250396728516,1945900.0,43.613555908203125
2010-06-18,56.16156005859375,55.51103973388672,55.61946105957031,56.08927917480469,2234900.0,44.02488708496094
2010-06-21,56.974708557128906,55.11349868774414,56.87532424926758,55.33034133911133,2195400.0,43.42916488647461
2010-06-22,55.71884536743164,54.31842041015625,55.1857795715332,54.435874938964844,2060900.0,42.72710418701172
2010-06-23,54.6798210144043,53.71307373046875,54.309383392333984,54.14675521850586,1773700.0,42.50016784667969
2010-06-24,54.26420974731445,53.03544998168945,53.96605682373047,53.19807815551758,2263000.0,41.755550384521484
2010-06-25,53.36071014404297,52.44817352294922,53.32456970214844,52.945098876953125,2784200.0,41.55698013305664
2010-06-28,53.65886688232422,52.637908935546875,53.13483428955078,52.782470703125,2411500.0,41.42934036254883
2010-06-29,52.26747512817383,49.88223648071289,52.04159927368164,50.16231918334961,3953900.0,39.37275314331055
2010-06-30,50.3972282409668,49.123294830322266,50.07197189331055,49.18653869628906,4194400.0,38.60685729980469
2010-07-01,49.24074935913086,48.337249755859375,49.087154388427734,48.92452621459961,3832600.0,38.40119552612305
2010-07-02,49.41241455078125,48.59022903442383,48.79803466796875,48.87934875488281,2573600.0,38.36573791503906
2010-07-06,49.45758819580078,48.40049362182617,49.37627410888672,48.89741897583008,2654100.0,38.37992858886719
2010-07-07,50.25267028808594,49.03294372558594,49.1684684753418,50.22556686401367,3101000.0,39.42240524291992
2010-07-08,50.921260833740234,50.12617874145508,50.90319061279297,50.749595642089844,2209100.0,39.83371353149414
2010-07-09,50.56889343261719,49.520835876464844,50.514686584472656,50.09907531738281,1803400.0,39.32312774658203
2010-07-12,49.51179885864258,48.92452621459961,49.17750549316406,49.285926818847656,2451500.0,38.68488311767578
2010-07-13,50.22556686401367,49.51179885864258,49.76477813720703,49.92741012573242,2503300.0,39.188377380371094
2010-07-14,51.95124816894531,50.46047592163086,50.46047592163086,51.49046325683594,3920300.0,40.41523742675781
2010-07-15,52.150020599365234,50.73152542114258,52.150020599365234,51.14713668823242,2350700.0,40.14574432373047
2010-07-16,51.092926025390625,49.27688980102539,50.957401275634766,49.45758819580078,2268200.0,38.81962203979492
2010-07-19,50.324951171875,49.692501068115234,49.7738151550293,50.135215759277344,2388300.0,39.35148620605469
2010-07-20,50.921260833740234,49.222679138183594,49.51179885864258,50.8851203918457,2036000.0,39.940086364746094
2010-07-21,51.76151657104492,50.207496643066406,51.535640716552734,50.623104095458984,1738300.0,39.73443603515625
2010-07-22,52.38492965698242,51.092926025390625,51.20134353637695,52.31264877319336,3335900.0,41.0605583190918
2010-07-23,52.8457145690918,52.186161041259766,52.26747512817383,52.55659484863281,3015700.0,41.25203323364258
2010-07-26,53.3516731262207,52.40299987792969,52.79150390625,53.3426399230957,2072900.0,41.86900329589844
2010-07-27,53.66790008544922,52.42107009887695,53.66790008544922,52.52949142456055,1712300.0,41.23076629638672
2010-07-28,53.107730865478516,52.2223014831543,52.53852462768555,52.75536346435547,1829100.0,41.40805435180664
2010-07-29,54.209999084472656,52.2313346862793,53.74921417236328,52.800540924072266,2725500.0,41.44352340698242
2010-07-30,53.18904495239258,51.680198669433594,52.39396667480469,52.981239318847656,2565400.0,41.585357666015625
2010-08-02,53.74018096923828,52.628875732421875,53.74018096923828,53.49623489379883,1829300.0,41.98958206176758
2010-08-03,53.66790008544922,52.936065673828125,53.252288818359375,53.23421859741211,1477100.0,41.783912658691406
2010-08-04,53.79439163208008,53.14387130737305,53.216148376464844,53.77632141113281,1754100.0,42.20941925048828
2010-08-05,53.91184616088867,53.32456970214844,53.47816467285156,53.76728439331055,2218900.0,42.20231628417969
2010-08-06,54.345523834228516,53.279396057128906,53.32456970214844,54.21903610229492,2632600.0,42.556907653808594
2010-08-09,54.435874938964844,53.821495056152344,54.41780471801758,54.300350189208984,2237200.0,42.620731353759766
2010-08-10,53.91184616088867,52.773433685302734,53.54140853881836,53.44202423095703,2411700.0,41.947017669677734
2010-08-11,52.48431396484375,51.16520309448242,52.023529052734375,51.436256408691406,2402200.0,40.3726921081543
2010-08-12,51.49046325683594,50.69538497924805,50.70441818237305,51.07485580444336,2226400.0,40.089019775390625
2010-08-13,51.35493850708008,50.83994674682617,50.90319061279297,51.11099624633789,2411100.0,40.11738204956055
2010-08-16,51.065818786621094,50.25267028808594,50.80380630493164,50.80380630493164,2136400.0,39.87626647949219
2010-08-17,52.592735290527344,50.9393310546875,51.28266143798828,51.96931838989258,2099200.0,40.79109191894531
2010-08-18,52.71018981933594,51.72537612915039,51.72537612915039,52.61080551147461,2851700.0,41.29459762573242
2010-08-19,52.628875732421875,51.33686828613281,52.357826232910156,51.5537109375,2593400.0,40.464874267578125
2010-08-20,51.93318176269531,51.02064514160156,51.65309524536133,51.83379364013672,2205800.0,40.68470764160156
2010-08-23,52.330718994140625,50.921260833740234,52.1229133605957,51.02967834472656,2134600.0,40.05356216430664
2010-08-24,50.54179000854492,49.63829040527344,50.42433547973633,49.999691009521484,2214600.0,39.245113372802734
2010-08-25,50.19845962524414,48.942596435546875,49.7196044921875,49.97258377075195,2858900.0,39.223846435546875
2010-08-26,50.2797737121582,49.23171615600586,49.864166259765625,49.34917068481445,2750700.0,39.1022834777832
2010-08-27,50.18942642211914,48.88838577270508,49.728641510009766,50.12617874145508,1937000.0,39.71794509887695
2010-08-30,50.22556686401367,49.01487350463867,50.05390167236328,49.01487350463867,2311400.0,38.83738708496094
2010-08-31,49.23171615600586,48.34628677368164,48.816104888916016,48.89741897583008,3348900.0,38.74432373046875
2010-09-01,51.24652099609375,49.258819580078125,49.602149963378906,51.11099624633789,2832400.0,40.49827194213867
2010-09-02,52.1138801574707,51.18327331542969,51.30976486206055,52.10484313964844,2582400.0,41.285770416259766
2010-09-03,52.8366813659668,51.77958679199219,52.55659484863281,52.24037170410156,2256800.0,41.39315414428711
2010-09-07,51.86993408203125,51.065818786621094,51.716339111328125,51.08388900756836,2257600.0,40.4767951965332
2010-09-08,51.52660369873047,50.97547149658203,50.97547149658203,51.363975524902344,1987900.0,40.69872283935547
2010-09-09,52.10484313964844,51.28266143798828,52.09580993652344,51.580814361572266,1984000.0,40.87053680419922
2010-09-10,53.207115173339844,51.707305908203125,51.72537612915039,53.06255340576172,2756600.0,42.044612884521484
2010-09-13,54.18289566040039,53.02641677856445,53.857635498046875,53.13483428955078,2383800.0,42.101890563964844
2010-09-14,53.13483428955078,52.58369827270508,53.13483428955078,52.71018981933594,1662400.0,41.76540756225586
2010-09-15,52.92702865600586,52.2223014831543,52.57466506958008,52.39396667480469,2242300.0,41.514854431152344
2010-09-16,52.52949142456055,52.03256607055664,52.31264877319336,52.195194244384766,1639200.0,41.35734939575195
2010-09-17,53.550445556640625,52.40299987792969,52.61983871459961,53.22518539428711,3020400.0,42.1734733581543
2010-09-20,54.15578842163086,53.06255340576172,53.36071014404297,53.98412322998047,2148600.0,42.77482604980469
2010-09-21,54.27324676513672,53.65886688232422,53.84859848022461,53.830528259277344,1901000.0,42.65312576293945
2010-09-22,54.345523834228516,53.36071014404297,53.84859848022461,53.36974334716797,1613600.0,42.28801345825195
2010-09-23,54.038333892822266,52.945098876953125,52.99930953979492,53.3516731262207,2044900.0,42.27370071411133
2010-09-24,54.76113510131836,53.84859848022461,54.020263671875,54.508155822753906,2458300.0,43.190032958984375
2010-09-27,54.76113510131836,54.39070129394531,54.472015380859375,54.45394515991211,3070800.0,43.147098541259766
2010-09-28,54.779205322265625,53.821495056152344,54.517189025878906,54.6798210144043,2525500.0,43.32606887817383
2010-09-29,54.80630874633789,54.10158157348633,54.36359405517578,54.39070129394531,2848200.0,43.09697341918945
2010-09-30,55.78208923339844,54.26420974731445,54.923763275146484,54.779205322265625,2843900.0,43.404808044433594
2010-10-01,55.565250396728516,54.39070129394531,55.33937454223633,54.508155822753906,3124900.0,43.190032958984375
2010-10-04,54.84244918823242,54.0654411315918,54.336490631103516,54.309383392333984,2381500.0,43.03255081176758
2010-10-05,56.29708480834961,54.89665985107422,54.89665985107422,56.06217575073242,2824100.0,44.42139434814453
2010-10-06,56.631378173828125,55.89954376220703,56.143489837646484,56.08927917480469,2775000.0,44.442874908447266
2010-10-07,56.622344970703125,55.75498580932617,56.55910110473633,56.143489837646484,2696100.0,44.485816955566406
2010-10-08,56.78497314453125,56.053138732910156,56.23384094238281,56.279014587402344,1719300.0,44.593204498291016
2010-10-11,56.37839889526367,55.94472122192383,56.24287414550781,56.02603530883789,1273800.0,44.392757415771484
2010-10-12,56.12541961669922,55.086395263671875,55.998931884765625,55.8001594543457,1877500.0,44.213783264160156
2010-10-13,56.50489044189453,55.81822967529297,56.15252685546875,56.188663482666016,1886400.0,44.52162551879883
2010-10-14,56.5319938659668,55.54718017578125,56.19770050048828,55.8634033203125,1810000.0,44.263893127441406
2010-10-15,56.77593994140625,55.709808349609375,56.54103088378906,55.89954376220703,2041100.0,44.29251480102539
2010-10-18,56.06217575073242,55.050254821777344,56.06217575073242,55.67367172241211,2344100.0,44.113555908203125
2010-10-19,55.51103973388672,54.309383392333984,54.923763275146484,54.59850311279297,2851500.0,43.26164245605469
2010-10-20,55.46586608886719,54.788238525390625,54.788238525390625,55.2490234375,1984500.0,43.7770881652832
2010-10-21,56.28805160522461,55.38454818725586,55.45682907104492,55.76401901245117,1704300.0,44.185150146484375
2010-10-22,56.08024597167969,55.49296951293945,55.7911262512207,55.92665100097656,1282100.0,44.31401062011719
2010-10-25,56.22480392456055,54.97797393798828,56.143489837646484,55.03218460083008,2774600.0,43.605255126953125
2010-10-26,55.61946105957031,54.53525924682617,54.86051940917969,55.429725646972656,2655500.0,43.92027282714844
2010-10-27,55.64656448364258,54.87858963012695,55.48393630981445,55.45682907104492,2734500.0,43.94173049926758
2010-10-28,56.55910110473633,55.45682907104492,56.06217575073242,56.23384094238281,2440600.0,44.55740737915039
2010-10-29,57.12830352783203,56.20673370361328,56.33322525024414,57.11927032470703,1973500.0,45.25898742675781
2010-11-01,58.2576789855957,56.974708557128906,57.24576187133789,57.38128662109375,1736400.0,45.46659851074219
2010-11-02,58.43838119506836,57.83303451538086,57.83303451538086,58.35706329345703,1724000.0,46.23976516723633
2010-11-03,58.501625061035156,57.35417938232422,58.22153854370117,58.07698059082031,1598400.0,46.01784133911133
2010-11-04,59.14310836791992,58.14022445678711,58.48355484008789,58.97144317626953,2213600.0,46.7265739440918
2010-11-05,59.26056671142578,58.82688522338867,58.92626953125,59.034690856933594,1043900.0,46.77668762207031
2010-11-08,59.26056671142578,57.6884765625,58.54679870605469,59.034690856933594,1232700.0,46.77668762207031
2010-11-09,59.341880798339844,58.44741439819336,59.30574035644531,58.9804801940918,1387900.0,46.73373031616211
2010-11-10,59.116004943847656,58.420310974121094,58.79074478149414,58.92626953125,1413300.0,46.6907844543457
2010-11-11,58.492591857910156,57.62522888183594,58.456451416015625,57.887245178222656,1624100.0,45.867488861083984
2010-11-12,57.46260070800781,56.60427474975586,57.363216400146484,56.83015060424805,1353200.0,45.029911041259766
2010-11-15,57.43549346923828,56.5319938659668,56.920501708984375,56.929534912109375,1186000.0,45.1086540222168
2010-11-16,56.757869720458984,55.58332061767578,56.658485412597656,55.92665100097656,1691900.0,44.31401062011719
2010-11-17,56.306121826171875,55.655601501464844,56.26094436645508,56.06217575073242,1273200.0,44.42139434814453
2010-11-18,57.272865295410156,56.55910110473633,56.55910110473633,56.98374557495117,1341200.0,45.151611328125
2010-11-19,57.25479507446289,56.459716796875,57.065059661865234,57.15541076660156,1147300.0,45.28761672973633
2010-11-22,57.065059661865234,55.62849426269531,56.794010162353516,56.269981384277344,1993600.0,44.5860481262207
2010-11-23,55.745948791503906,54.79727554321289,55.50200653076172,55.37551498413086,2256200.0,43.8773078918457
2010-11-24,56.306121826171875,55.32130432128906,55.50200653076172,56.19770050048828,1590000.0,44.90994644165039
2010-11-26,56.29708480834961,55.700775146484375,55.80919647216797,55.8001594543457,682300.0,44.592262268066406
2010-11-29,55.574283599853516,54.508155822753906,55.258060455322266,55.31227111816406,2018000.0,44.202369689941406
2010-11-30,55.98989486694336,54.815345764160156,54.89665985107422,55.72787857055664,3243800.0,44.53448486328125
2010-12-01,57.363216400146484,56.486820220947266,56.64944839477539,57.236724853515625,2432500.0,45.74027633666992
2010-12-02,57.99566650390625,57.227691650390625,57.34514617919922,57.851104736328125,1918300.0,46.23125076293945
2010-12-03,57.86917495727539,56.83015060424805,57.74268341064453,57.110233306884766,3168700.0,45.63917541503906
2010-12-06,57.805931091308594,56.929534912109375,57.11927032470703,57.57101821899414,1798200.0,46.00741958618164
2010-12-07,58.203468322753906,57.7607536315918,57.94145584106445,58.16733169555664,1951500.0,46.48396301269531
2010-12-08,58.284786224365234,57.91434860229492,58.17636489868164,58.149261474609375,1854700.0,46.46953201293945
2010-12-09,58.38417053222656,57.30900573730469,58.38417053222656,57.47163391113281,2443600.0,45.928009033203125
2010-12-10,58.122154235839844,57.6342658996582,57.76979064941406,57.96855926513672,1694600.0,46.325103759765625
2010-12-13,58.158294677734375,57.56198501586914,58.10408401489258,57.82400131225586,2080600.0,46.209590911865234
2010-12-14,58.61004638671875,57.896278381347656,58.022769927978516,58.465484619140625,1397200.0,46.722225189208984
2010-12-15,58.33899688720703,57.47163391113281,58.2576789855957,57.59812545776367,2192100.0,46.02908706665039
2010-12-16,58.33899688720703,57.48970413208008,57.6884765625,58.33899688720703,1142600.0,46.62115478515625
2010-12-17,58.39320373535156,57.86014175415039,58.293819427490234,57.93241882324219,2309100.0,46.29623031616211
2010-12-20,58.21250534057617,57.66136932373047,58.158294677734375,57.896278381347656,1334500.0,46.26736068725586
2010-12-21,58.58293914794922,57.977596282958984,58.14022445678711,58.27574920654297,2098900.0,46.57061004638672
2010-12-22,58.8720588684082,58.194435119628906,58.38417053222656,58.84495544433594,1867400.0,47.025489807128906
2010-12-23,59.106971740722656,58.48355484008789,58.799781799316406,58.61907958984375,1621000.0,46.844974517822266
2010-12-27,58.51969528198242,58.2576789855957,58.465484619140625,58.40224075317383,1014300.0,46.67169189453125
2010-12-28,58.817848205566406,58.284786224365234,58.47452163696289,58.55583572387695,1100300.0,46.79443359375
2010-12-29,58.88109588623047,58.420310974121094,58.727500915527344,58.61907958984375,1368400.0,46.844974517822266
2010-12-30,58.69136047363281,58.18539810180664,58.51969528198242,58.22153854370117,1249500.0,46.52728271484375
2010-12-31,58.628116607666016,57.986629486083984,58.203468322753906,58.52872848510742,1192900.0,46.772769927978516
2011-01-03,59.125038146972656,58.65522003173828,58.8630256652832,58.8630256652832,1819500.0,47.03993225097656
2011-01-04,59.070831298828125,58.456451416015625,58.85398864746094,59.05276107788086,2130600.0,47.191551208496094
2011-01-05,59.40512466430664,58.53776550292969,58.8630256652832,59.35995101928711,1900400.0,47.437042236328125
2011-01-06,61.13080978393555,59.423194885253906,59.46836853027344,60.7151985168457,2467000.0,48.52006912231445
2011-01-07,62.115623474121094,60.913970947265625,61.266334533691406,61.492210388183594,2821000.0,49.14100646972656
2011-01-10,61.15791320800781,60.31766128540039,61.085636138916016,60.471256256103516,1683500.0,48.32511901855469
2011-01-11,60.923004150390625,59.992401123046875,60.69712829589844,60.01047134399414,1508400.0,47.9568977355957
2011-01-12,60.923004150390625,60.164066314697266,60.164066314697266,60.46221923828125,1998000.0,48.317901611328125
2011-01-13,60.959144592285156,59.83880615234375,60.89590072631836,60.1008186340332,1734600.0,48.029090881347656
2011-01-14,60.778446197509766,59.89301681518555,60.05564498901367,60.742305755615234,1722600.0,48.54173278808594
2011-01-18,63.100440979003906,60.41704559326172,60.480289459228516,62.630619049072266,3841200.0,50.05075454711914
