Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,89.06999969482422,85.93000030517578,86.12000274658203,88.9800033569336,1099600.0,62.04799270629883
2010-04-06,92.58999633789062,88.29000091552734,88.63999938964844,92.41999816894531,2057700.0,64.44679260253906
2010-04-07,92.68000030517578,90.4800033569336,92.2699966430664,91.0,1325300.0,63.456581115722656
2010-04-08,91.33999633789062,90.30000305175781,90.52999877929688,91.19000244140625,920100.0,63.58906936645508
2010-04-09,93.54000091552734,91.22000122070312,91.30000305175781,92.87999725341797,1007200.0,64.76753997802734
2010-04-12,93.02999877929688,91.31999969482422,93.02999877929688,91.37999725341797,639300.0,63.721553802490234
2010-04-13,93.81999969482422,91.30000305175781,91.47000122070312,93.54000091552734,850800.0,65.22779846191406
2010-04-14,93.9000015258789,92.7300033569336,93.9000015258789,93.80000305175781,782500.0,65.40909576416016
2010-04-15,93.75,92.0,93.58000183105469,92.27999877929688,894000.0,64.34913635253906
2010-04-16,92.63999938964844,90.27999877929688,92.18000030517578,90.9800033569336,1507000.0,63.4426383972168
2010-04-19,92.41000366210938,89.7300033569336,89.7300033569336,91.87000274658203,1280900.0,64.0632553100586
2010-04-20,94.08999633789062,91.45999908447266,92.55000305175781,94.06999969482422,1395300.0,65.59736633300781
2010-04-21,97.06999969482422,93.62999725341797,93.97000122070312,95.8499984741211,1873900.0,66.8386001586914
2010-04-22,99.19000244140625,94.7699966430664,95.19000244140625,99.05000305175781,1357700.0,69.07006072998047
2010-04-23,101.58999633789062,98.55999755859375,99.05000305175781,101.2699966430664,1723400.0,70.61812591552734
2010-04-26,101.77999877929688,100.12999725341797,100.91999816894531,100.4800033569336,1226400.0,70.06722259521484
2010-04-27,101.54000091552734,98.61000061035156,99.9000015258789,98.66000366210938,1603700.0,68.79810333251953
2010-04-28,100.25,98.5999984741211,99.45999908447266,99.16999816894531,1057200.0,69.15372467041016
2010-04-29,107.58000183105469,100.33999633789062,100.61000061035156,106.6500015258789,2588400.0,74.36972045898438
2010-04-30,107.08000183105469,103.5999984741211,106.12000274658203,104.04000091552734,1872200.0,72.5497055053711
2010-05-03,110.16000366210938,104.19999694824219,104.36000061035156,108.48999786376953,1623800.0,75.65280151367188
2010-05-04,109.37999725341797,106.5999984741211,107.63999938964844,107.7699966430664,1879200.0,75.15070343017578
2010-05-05,107.77999877929688,104.51000213623047,106.27999877929688,104.87000274658203,1651600.0,73.12847900390625
2010-05-06,105.19000244140625,93.41000366210938,104.33000183105469,100.5,2590800.0,70.08116912841797
2010-05-07,102.16999816894531,96.9000015258789,101.0,97.73999786376953,2129400.0,68.15654754638672
2010-05-10,103.5,101.37999725341797,102.37000274658203,103.48999786376953,2246600.0,72.16616821289062
2010-05-11,105.37000274658203,101.41000366210938,103.16000366210938,103.79000091552734,1450300.0,72.37537384033203
2010-05-12,105.70999908447266,103.69000244140625,104.62000274658203,105.05999755859375,1567100.0,73.260986328125
2010-05-13,105.4000015258789,102.37000274658203,105.0,102.70999908447266,1133100.0,71.62225341796875
2010-05-14,102.29000091552734,99.19999694824219,102.29000091552734,100.4000015258789,1542800.0,70.01146697998047
2010-05-17,102.0,97.73999786376953,100.56999969482422,100.93000030517578,1389600.0,70.38101959228516
2010-05-18,102.77999877929688,97.79000091552734,102.30000305175781,98.37000274658203,1426800.0,68.59586334228516
2010-05-19,99.48999786376953,94.94999694824219,97.91000366210938,97.77999877929688,1261500.0,68.1844711303711
2010-05-20,96.69999694824219,91.41999816894531,96.0999984741211,91.68000030517578,2373500.0,63.93077087402344
2010-05-21,96.41000366210938,90.0,90.4000015258789,94.30999755859375,3361300.0,65.76473999023438
2010-05-24,95.61000061035156,92.5199966430664,94.12000274658203,92.55999755859375,1584800.0,64.54440307617188
2010-05-25,95.44999694824219,90.04000091552734,90.44000244140625,95.2300033569336,1965900.0,66.4062728881836
2010-05-26,98.30999755859375,94.05999755859375,96.51000213623047,94.77999877929688,1693800.0,66.09249114990234
2010-05-27,99.7699966430664,95.80000305175781,96.61000061035156,99.63999938964844,1569800.0,69.48147583007812
2010-05-28,100.6500015258789,97.80000305175781,99.72000122070312,98.05999755859375,1046700.0,68.37969207763672
2010-06-01,98.58000183105469,95.62000274658203,95.93000030517578,96.0999984741211,1349500.0,67.0129623413086
2010-06-02,97.51000213623047,95.23999786376953,96.97000122070312,97.4800033569336,2016900.0,67.9752426147461
2010-06-03,98.25,96.73999786376953,98.25,97.54000091552734,1023400.0,68.01708984375
2010-06-04,96.73999786376953,91.4000015258789,95.01000213623047,92.06999969482422,1609900.0,64.20271301269531
2010-06-07,94.88999938964844,91.6500015258789,92.48999786376953,92.66999816894531,1476100.0,64.6211166381836
2010-06-08,95.0,90.55000305175781,93.44000244140625,94.7699966430664,1215600.0,66.08550262451172
2010-06-09,100.5199966430664,96.33000183105469,96.48999786376953,97.08999633789062,1836900.0,67.70330810546875
2010-06-10,103.47000122070312,98.12999725341797,98.37999725341797,102.94000244140625,1675100.0,71.78263854980469
2010-06-11,103.44999694824219,100.30999755859375,101.76000213623047,103.2300033569336,1145900.0,71.98487091064453
2010-06-14,104.94999694824219,102.4000015258789,104.22000122070312,103.41000366210938,1332200.0,72.11038208007812
2010-06-15,104.9000015258789,102.80999755859375,104.0,104.55999755859375,1132500.0,72.91230773925781
2010-06-16,104.87000274658203,103.0199966430664,104.45999908447266,103.63999938964844,843100.0,72.27076721191406
2010-06-17,105.6500015258789,103.29000091552734,104.37000274658203,105.36000061035156,1215000.0,73.47016906738281
2010-06-18,106.20999908447266,103.44999694824219,105.73999786376953,104.0,1323500.0,72.52182006835938
2010-06-21,107.29000091552734,102.66000366210938,106.69000244140625,103.13999938964844,774500.0,71.92211151123047
2010-06-22,103.79000091552734,99.4000015258789,103.4000015258789,99.66999816894531,1123000.0,69.50238037109375
2010-06-23,100.5,97.38999938964844,100.30999755859375,99.19999694824219,853800.0,69.17463684082031
2010-06-24,98.8499984741211,95.91000366210938,98.5,96.16999816894531,986900.0,67.06175994873047
2010-06-25,101.0199966430664,95.83000183105469,95.83000183105469,100.72000122070312,1855000.0,70.23456573486328
2010-06-28,100.37999725341797,97.37999725341797,100.37999725341797,97.86000061035156,741800.0,68.85069274902344
2010-06-29,96.83999633789062,93.69999694824219,96.58999633789062,94.41999816894531,1734100.0,66.43042755126953
2010-06-30,96.43000030517578,93.20999908447266,94.77999877929688,93.37000274658203,1297900.0,65.69168090820312
2010-07-01,94.11000061035156,90.38999938964844,93.16999816894531,92.88999938964844,1371000.0,65.35398864746094
2010-07-02,93.33000183105469,90.55999755859375,93.13999938964844,91.30000305175781,928600.0,64.23530578613281
2010-07-06,93.9800033569336,88.83000183105469,93.37000274658203,89.73999786376953,1104300.0,63.13773727416992
2010-07-07,94.80999755859375,89.75,89.83000183105469,94.72000122070312,1286400.0,66.64149475097656
2010-07-08,98.20999908447266,95.58000183105469,97.12000274658203,97.69000244140625,1678300.0,68.73108673095703
2010-07-09,99.27999877929688,96.9800033569336,96.9800033569336,98.9800033569336,912400.0,69.638671875
2010-07-12,99.98999786376953,97.45999908447266,98.66000366210938,99.41000366210938,650200.0,69.94120788574219
2010-07-13,101.37000274658203,99.66000366210938,100.87999725341797,100.44000244140625,1049000.0,70.66586303710938
2010-07-14,100.66000366210938,98.30999755859375,100.02999877929688,99.7699966430664,732800.0,70.19448852539062
2010-07-15,100.80999755859375,97.47000122070312,99.87999725341797,100.48999786376953,702100.0,70.70104217529297
2010-07-16,99.98999786376953,95.87999725341797,99.58999633789062,96.43000030517578,920300.0,67.84459686279297
2010-07-19,100.0,95.54000091552734,96.88999938964844,99.31999969482422,1321900.0,69.87789154052734
2010-07-20,101.22000122070312,96.30000305175781,97.69999694824219,100.94000244140625,1321000.0,71.01765441894531
2010-07-21,101.44000244140625,98.52999877929688,101.05000305175781,98.80999755859375,1290600.0,69.51905059814453
2010-07-22,103.4000015258789,99.69999694824219,99.80999755859375,102.7300033569336,1319800.0,72.27702331542969
2010-07-23,104.48999786376953,100.27999877929688,102.0199966430664,104.25,1134900.0,73.34644317626953
2010-07-26,106.94999694824219,103.5,104.25,106.83000183105469,876400.0,75.1616439819336
2010-07-27,108.3499984741211,105.48999786376953,107.02999877929688,106.63999938964844,970400.0,75.0279541015625
2010-07-28,109.0,104.93000030517578,105.58000183105469,107.05999755859375,1341900.0,75.3234634399414
2010-07-29,108.62999725341797,103.69999694824219,108.62999725341797,104.58999633789062,831400.0,73.58566284179688
2010-07-30,106.26000213623047,103.29000091552734,103.5199966430664,105.08999633789062,963900.0,73.93744659423828
2010-08-02,107.66999816894531,105.70999908447266,107.41000366210938,106.88999938964844,1499700.0,75.203857421875
2010-08-03,106.83999633789062,105.05000305175781,106.79000091552734,105.2300033569336,950600.0,74.03593444824219
2010-08-04,103.62999725341797,101.30999755859375,102.38999938964844,102.56999969482422,1874300.0,72.16444396972656
2010-08-05,103.36000061035156,101.54000091552734,101.55999755859375,102.43000030517578,898200.0,72.06600189208984
2010-08-06,102.47000122070312,100.48999786376953,101.05000305175781,101.33999633789062,1118700.0,71.29905700683594
2010-08-09,103.91999816894531,101.3499984741211,102.44000244140625,103.83000183105469,780200.0,73.05094909667969
2010-08-10,105.9000015258789,102.52999877929688,102.87999725341797,105.0,1624200.0,73.8741226196289
2010-08-11,103.3499984741211,100.83000183105469,101.51000213623047,102.44999694824219,1574700.0,72.08003997802734
2010-08-12,102.29000091552734,100.72000122070312,101.05999755859375,101.47000122070312,1190700.0,71.39054870605469
2010-08-13,102.94999694824219,101.2300033569336,101.33000183105469,102.18000030517578,899500.0,71.89006042480469
2010-08-16,103.13999938964844,101.44000244140625,101.62999725341797,102.22000122070312,660100.0,71.91822052001953
2010-08-17,105.75,102.83999633789062,103.8499984741211,105.22000122070312,1323300.0,74.0289077758789
2010-08-18,106.0999984741211,104.38999938964844,105.22000122070312,105.5,953200.0,74.22589111328125
2010-08-19,105.08999633789062,103.20999908447266,104.94999694824219,104.01000213623047,1409600.0,73.17760467529297
2010-08-20,104.68000030517578,102.44999694824219,103.05999755859375,104.44999694824219,836500.0,73.48716735839844
2010-08-23,105.37999725341797,103.83000183105469,105.0199966430664,103.86000061035156,747500.0,73.07205200195312
2010-08-24,104.1500015258789,101.51000213623047,102.27999877929688,103.16000366210938,771800.0,72.5795669555664
2010-08-25,105.4000015258789,102.12999725341797,102.77999877929688,105.11000061035156,998700.0,73.95150756835938
2010-08-26,106.48999786376953,103.29000091552734,105.88999938964844,103.62000274658203,948400.0,72.9031753540039
2010-08-27,104.91000366210938,102.04000091552734,104.51000213623047,103.8499984741211,1328200.0,73.06500244140625
2010-08-30,104.61000061035156,102.80999755859375,103.69000244140625,102.87000274658203,752500.0,72.37551879882812
2010-08-31,105.44000244140625,102.18000030517578,102.79000091552734,105.22000122070312,1054900.0,74.0289077758789
2010-09-01,108.62999725341797,106.11000061035156,107.0,108.5,1571900.0,76.33657836914062
2010-09-02,109.37000274658203,107.8499984741211,108.87000274658203,108.3499984741211,1057600.0,76.2310562133789
2010-09-03,110.4800033569336,109.08000183105469,109.83999633789062,110.38999938964844,844500.0,77.66631317138672
2010-09-07,109.81999969482422,108.38999938964844,109.05000305175781,108.44000244140625,825200.0,76.29438781738281
2010-09-08,109.45999908447266,107.8499984741211,109.20999908447266,108.37000274658203,640800.0,76.24513244628906
2010-09-09,110.0,106.0999984741211,109.69999694824219,106.38999938964844,719000.0,74.8520736694336
2010-09-10,107.33000183105469,106.16000366210938,106.69000244140625,107.08999633789062,429100.0,75.34454345703125
2010-09-13,109.02999877929688,107.11000061035156,107.87999725341797,108.9800033569336,951400.0,76.6742935180664
2010-09-14,110.13999938964844,107.52999877929688,108.30000305175781,109.45999908447266,866900.0,77.01200866699219
2010-09-15,111.70999908447266,109.18000030517578,109.30000305175781,111.58000183105469,916000.0,78.5035629272461
2010-09-16,111.58000183105469,110.3499984741211,111.30999755859375,110.51000213623047,721800.0,77.750732421875
2010-09-17,111.25,109.58000183105469,111.0199966430664,109.66000366210938,1285500.0,77.15275573730469
2010-09-20,112.91999816894531,109.83999633789062,110.37999725341797,112.23999786376953,1045200.0,78.96792602539062
2010-09-21,112.37000274658203,109.11000061035156,112.33999633789062,109.26000213623047,1083200.0,76.87129974365234
2010-09-22,109.55999755859375,107.06999969482422,109.04000091552734,107.45999908447266,1340500.0,75.60487365722656
2010-09-23,107.37000274658203,103.25,106.25,103.58000183105469,1520600.0,72.87505340576172
2010-09-24,107.12000274658203,104.80000305175781,105.12999725341797,106.9000015258789,1063600.0,75.21088409423828
2010-09-27,106.69000244140625,104.62000274658203,106.69000244140625,104.97000122070312,931700.0,73.85303497314453
2010-09-28,105.98999786376953,103.18000030517578,105.25,105.8499984741211,905200.0,74.4721450805664
2010-09-29,104.88999938964844,103.41000366210938,104.88999938964844,104.0,799100.0,73.7930908203125
2010-09-30,106.16999816894531,103.5,104.61000061035156,103.93000030517578,1258600.0,73.74342346191406
2010-10-01,105.31999969482422,103.16999816894531,105.20999908447266,105.12999725341797,938800.0,74.59491729736328
2010-10-04,106.19999694824219,104.66999816894531,104.66999816894531,106.0,876800.0,75.21218872070312
2010-10-05,106.83999633789062,105.43000030517578,106.7300033569336,106.56999969482422,1363100.0,75.61666107177734
2010-10-06,106.69999694824219,104.27999877929688,106.41000366210938,104.52999877929688,1187700.0,74.1691665649414
2010-10-07,105.44999694824219,104.19000244140625,105.1500015258789,104.51000213623047,727800.0,74.15496826171875
2010-10-08,106.0199966430664,103.55999755859375,104.8499984741211,105.76000213623047,692100.0,75.04193115234375
2010-10-11,107.5,105.66999816894531,105.72000122070312,106.97000122070312,601500.0,75.90048217773438
2010-10-12,109.9000015258789,106.30999755859375,106.80999755859375,109.63999938964844,1145500.0,77.79497528076172
2010-10-13,111.58000183105469,109.4000015258789,109.93000030517578,110.80000305175781,978000.0,78.61803436279297
2010-10-14,110.80000305175781,109.01000213623047,110.80000305175781,109.87000274658203,751200.0,77.9581527709961
2010-10-15,111.0,109.11000061035156,110.95999908447266,110.05000305175781,801400.0,78.08586883544922
2010-10-18,112.43000030517578,109.91000366210938,109.94999694824219,112.4000015258789,709800.0,79.75333404541016
2010-10-19,112.33000183105469,109.0,111.30000305175781,109.44000244140625,801300.0,77.6530532836914
2010-10-20,114.11000061035156,109.88999938964844,109.88999938964844,112.66999816894531,968900.0,79.94490051269531
2010-10-21,113.05000305175781,110.2699966430664,112.36000061035156,110.4800033569336,946000.0,78.3909683227539
2010-10-22,111.4800033569336,109.6500015258789,110.9000015258789,110.08000183105469,729700.0,78.107177734375
2010-10-25,111.11000061035156,109.58999633789062,110.94000244140625,109.7300033569336,720200.0,77.85882568359375
2010-10-26,109.9800033569336,108.68000030517578,109.25,109.36000061035156,607700.0,77.59630584716797
2010-10-27,109.18000030517578,107.44999694824219,108.61000061035156,108.4000015258789,774600.0,76.91512298583984
2010-10-28,109.69000244140625,104.8499984741211,108.79000091552734,105.80000305175781,893900.0,75.0703125
2010-10-29,106.72000122070312,105.04000091552734,105.47000122070312,106.30999755859375,613700.0,75.43216705322266
2010-11-01,108.19000244140625,105.94000244140625,106.72000122070312,106.88999938964844,696300.0,75.84369659423828
2010-11-02,108.61000061035156,107.27999877929688,108.11000061035156,108.30999755859375,630900.0,76.85126495361328
2010-11-03,110.2300033569336,107.55000305175781,108.08000183105469,110.16000366210938,840700.0,78.16393280029297
2010-11-04,113.33999633789062,110.12000274658203,111.63999938964844,113.08999633789062,917200.0,80.2428970336914
2010-11-05,115.0,111.94000244140625,113.23999786376953,113.33000183105469,851100.0,80.4132080078125
2010-11-08,112.93000030517578,109.79000091552734,112.70999908447266,110.6500015258789,665800.0,78.51161193847656
2010-11-09,111.16000366210938,105.29000091552734,111.16000366210938,106.05000305175781,1446100.0,75.24768829345703
2010-11-10,109.36000061035156,106.5,106.72000122070312,109.19000244140625,778300.0,77.47566986083984
2010-11-11,109.41999816894531,107.97000122070312,108.41999816894531,108.66000366210938,578400.0,77.09962463378906
2010-11-12,109.7699966430664,107.81999969482422,107.83999633789062,108.83000183105469,748000.0,77.2202377319336
2010-11-15,110.4800033569336,107.9800033569336,109.05999755859375,108.05000305175781,739200.0,76.66678619384766
2010-11-16,107.98999786376953,103.5199966430664,107.2300033569336,104.55000305175781,1048200.0,74.18338012695312
2010-11-17,107.0999984741211,104.18000030517578,104.83999633789062,106.4800033569336,813900.0,75.55279541015625
2010-11-18,108.12999725341797,106.62000274658203,107.91000366210938,107.36000061035156,711500.0,76.17720031738281
2010-11-19,109.08999633789062,106.44000244140625,106.94999694824219,109.05999755859375,770500.0,77.38341522216797
2010-11-22,109.7699966430664,107.8499984741211,108.51000213623047,109.44999694824219,647700.0,77.66014099121094
2010-11-23,108.98999786376953,107.72000122070312,108.1500015258789,108.5,612300.0,76.98605346679688
2010-11-24,110.9800033569336,109.25,109.80999755859375,110.44999694824219,542100.0,78.36969757080078
2010-11-26,110.41000366210938,109.23999786376953,109.51000213623047,109.9000015258789,160700.0,77.97943115234375
2010-11-29,110.2699966430664,108.19000244140625,109.16000366210938,110.12000274658203,615300.0,78.13552856445312
2010-11-30,111.36000061035156,108.87999725341797,108.87999725341797,110.33000183105469,1134100.0,78.28456115722656
2010-12-01,112.20999908447266,110.05000305175781,111.80999755859375,111.69999694824219,1060500.0,79.25664520263672
2010-12-02,113.51000213623047,111.73999786376953,111.88999938964844,113.41000366210938,988700.0,80.46997833251953
2010-12-03,114.75,112.81999969482422,113.01000213623047,114.44000244140625,782100.0,81.2008056640625
2010-12-06,114.83999633789062,112.58999633789062,114.16000366210938,114.4000015258789,662600.0,81.17243194580078
2010-12-07,116.08999633789062,114.58000183105469,115.48999786376953,114.80000305175781,817400.0,81.45624542236328
2010-12-08,115.3499984741211,110.81999969482422,114.66999816894531,111.73999786376953,874600.0,79.28500366210938
2010-12-09,112.79000091552734,110.18000030517578,112.2300033569336,110.4800033569336,615000.0,78.3909683227539
2010-12-10,113.86000061035156,110.70999908447266,111.19000244140625,113.12000274658203,582100.0,80.26419067382812
2010-12-13,113.5,111.91999816894531,113.37000274658203,112.16999816894531,570500.0,79.59011840820312
2010-12-14,112.81999969482422,109.9800033569336,111.95999908447266,110.4000015258789,486600.0,78.33421325683594
2010-12-15,111.19000244140625,108.5999984741211,110.19000244140625,108.76000213623047,598000.0,77.1705551147461
2010-12-16,109.62000274658203,107.31999969482422,109.06999969482422,107.7699966430664,846400.0,76.4681167602539
2010-12-17,109.30999755859375,107.55000305175781,107.55000305175781,108.94999694824219,1054300.0,77.30537414550781
2010-12-20,110.61000061035156,108.8499984741211,109.08999633789062,110.3499984741211,347600.0,78.29874420166016
2010-12-21,111.41999816894531,109.72000122070312,110.81999969482422,111.19999694824219,498200.0,78.90184783935547
2010-12-22,112.26000213623047,110.08000183105469,111.0999984741211,111.05000305175781,761200.0,78.79541015625
2010-12-23,111.5999984741211,110.1500015258789,111.1500015258789,110.66000366210938,420400.0,78.51871490478516
2010-12-27,112.7699966430664,110.1500015258789,110.43000030517578,112.5999984741211,344500.0,79.89523315429688
2010-12-28,113.0999984741211,111.01000213623047,111.86000061035156,112.9800033569336,412000.0,80.80571746826172
2010-12-29,113.20999908447266,112.26000213623047,113.12999725341797,112.9000015258789,436400.0,80.74850463867188
2010-12-30,113.69999694824219,112.19999694824219,112.41000366210938,113.0199966430664,388900.0,80.83430480957031
2010-12-31,113.4800033569336,112.55000305175781,113.1500015258789,112.55000305175781,426900.0,80.49819946289062
2011-01-03,114.36000061035156,113.08000183105469,113.2699966430664,113.80999755859375,761100.0,81.39934539794922
2011-01-04,114.58999633789062,111.01000213623047,114.08999633789062,111.68000030517578,802200.0,79.87593078613281
2011-01-05,112.29000091552734,111.04000091552734,111.33000183105469,111.98999786376953,537900.0,80.0976333618164
2011-01-06,112.22000122070312,110.26000213623047,111.98999786376953,110.70999908447266,527600.0,79.18217468261719
2011-01-07,111.5199966430664,109.01000213623047,111.0199966430664,109.51000213623047,515100.0,78.32388305664062
2011-01-10,109.88999938964844,108.26000213623047,109.06999969482422,109.20999908447266,566200.0,78.10931396484375
2011-01-11,110.05000305175781,108.20999908447266,109.12000274658203,109.16000366210938,472700.0,78.07355499267578
2011-01-12,112.11000061035156,110.27999877929688,110.9000015258789,111.16999816894531,678700.0,79.51115417480469
2011-01-13,111.5,110.30000305175781,111.16000366210938,111.44999694824219,511200.0,79.71142578125
2011-01-14,112.5999984741211,111.2300033569336,111.44000244140625,112.5,619600.0,80.46238708496094
2011-01-18,113.45999908447266,111.5,112.66999816894531,113.2699966430664,519000.0,81.01311492919922
2011-01-19,113.37999725341797,112.12999725341797,112.98999786376953,112.47000122070312,799400.0,80.44091796875
2011-01-20,113.2300033569336,111.30999755859375,112.37000274658203,112.2300033569336,784300.0,80.26930236816406
2011-01-21,113.16000366210938,111.88999938964844,112.77999877929688,112.83000183105469,534400.0,80.69842529296875
2011-01-24,113.81999969482422,112.30999755859375,112.94999694824219,113.05999755859375,452200.0,80.86295318603516
2011-01-25,114.69000244140625,111.95999908447266,111.95999908447266,114.6500015258789,687200.0,82.0001449584961
2011-01-26,115.6500015258789,113.51000213623047,114.76000213623047,115.54000091552734,633500.0,82.63667297363281
2011-01-27,116.83000183105469,115.05999755859375,116.0199966430664,116.16999816894531,620900.0,83.08728790283203
