Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,59.810001373291016,58.380001068115234,58.689998626708984,59.75,4641800.0,50.77780532836914
2010-01-05,61.25,60.16999816894531,60.59000015258789,60.400001525878906,8385500.0,51.3302001953125
2010-01-06,61.529998779296875,60.119998931884766,60.119998931884766,61.380001068115234,6449100.0,52.16304016113281
2010-01-07,63.779998779296875,61.22999954223633,61.68000030517578,63.65999984741211,6028900.0,54.100677490234375
2010-01-08,64.06999969482422,63.0099983215332,63.59000015258789,63.939998626708984,5270900.0,54.33861541748047
2010-01-11,64.87999725341797,63.869998931884766,64.27999877929688,64.30999755859375,4369600.0,54.653053283691406
2010-01-12,64.30999755859375,62.630001068115234,63.79999923706055,63.459999084472656,5813100.0,53.930694580078125
2010-01-13,65.01000213623047,63.470001220703125,63.7599983215332,64.97000122070312,5555800.0,55.21395492553711
2010-01-14,66.4800033569336,64.68000030517578,64.94999694824219,66.22000122070312,5137400.0,56.27625274658203
2010-01-15,67.2300033569336,65.62000274658203,66.33999633789062,66.6500015258789,7040100.0,56.64168167114258
2010-01-19,69.48999786376953,67.38999938964844,67.81999969482422,68.05999755859375,12115500.0,57.839969635009766
2010-01-20,70.0,67.19999694824219,69.37000274658203,67.68000030517578,14642100.0,57.517024993896484
2010-01-21,68.36000061035156,65.31999969482422,67.87999725341797,65.5,8138200.0,55.66437911987305
2010-01-22,66.77999877929688,62.25,65.87000274658203,65.0999984741211,6916000.0,55.324440002441406
2010-01-25,66.45999908447266,65.16999816894531,65.44999694824219,65.55000305175781,5771700.0,55.70685577392578
2010-01-26,65.0999984741211,63.880001068115234,65.0,63.880001068115234,7404900.0,54.28764724731445
2010-01-27,65.33000183105469,62.11000061035156,62.709999084472656,64.62000274658203,9362400.0,54.91651916503906
2010-01-28,66.47000122070312,64.33999633789062,65.0,64.41999816894531,8125600.0,54.746543884277344
2010-01-29,64.75,63.709999084472656,64.47000122070312,63.720001220703125,4598900.0,54.151668548583984
2010-02-01,64.87999725341797,62.599998474121094,64.0999984741211,64.19999694824219,3976300.0,54.55958557128906
2010-02-02,65.18000030517578,63.97999954223633,64.45999908447266,65.05000305175781,4178500.0,55.28194808959961
2010-02-03,65.12999725341797,63.380001068115234,64.52999877929688,64.06999969482422,3813900.0,54.449100494384766
2010-02-04,64.1500015258789,62.779998779296875,63.369998931884766,62.83000183105469,4609000.0,53.39531326293945
2010-02-05,63.06999969482422,60.310001373291016,62.59000015258789,61.689998626708984,8633700.0,52.42649841308594
2010-02-08,62.65999984741211,61.099998474121094,61.630001068115234,61.650001525878906,5380200.0,52.39250183105469
2010-02-09,62.290000915527344,60.439998626708984,62.150001525878906,61.45000076293945,7747100.0,52.22254180908203
2010-02-10,61.59000015258789,58.560001373291016,61.45000076293945,60.0099983215332,10418700.0,50.99877166748047
2010-02-11,60.58000183105469,59.349998474121094,60.0,60.52000045776367,5832300.0,51.43217086791992
2010-02-12,59.849998474121094,59.060001373291016,59.83000183105469,59.33000183105469,5727000.0,50.42086410522461
2010-02-16,59.56999969482422,56.9900016784668,59.279998779296875,58.459999084472656,9030900.0,49.6815071105957
2010-02-17,61.09000015258789,58.54999923706055,58.54999923706055,59.70000076293945,9182300.0,50.73531723022461
2010-02-18,59.880001068115234,58.25,59.11000061035156,59.11000061035156,6166400.0,50.23390579223633
2010-02-19,59.27000045776367,58.38999938964844,59.119998931884766,58.470001220703125,5993500.0,49.69001007080078
