Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,32.34000015258789,30.420000076293945,30.420000076293945,31.93000030517578,1970600.0,28.566389083862305
2010-02-12,32.84000015258789,31.170000076293945,31.600000381469727,32.38999938964844,2512700.0,28.977930068969727
2010-02-16,33.31999969482422,32.279998779296875,32.810001373291016,33.08000183105469,1318000.0,29.595245361328125
2010-02-17,33.400001525878906,32.599998474121094,33.27000045776367,33.060001373291016,690800.0,29.577354431152344
2010-02-18,33.16999816894531,32.790000915527344,33.150001525878906,33.150001525878906,665100.0,29.65787696838379
2010-02-19,34.029998779296875,33.0099983215332,33.0099983215332,33.91999816894531,805400.0,30.346759796142578
2010-02-22,34.93000030517578,33.869998931884766,34.0,34.869998931884766,1443000.0,31.19668197631836
2010-02-23,35.029998779296875,34.189998626708984,34.81999969482422,34.38999938964844,1155000.0,30.76725196838379
2010-02-24,34.66999816894531,34.040000915527344,34.41999816894531,34.31999969482422,887200.0,30.704627990722656
2010-02-25,35.06999969482422,33.34000015258789,33.779998779296875,34.9900016784668,1136100.0,31.304044723510742
2010-02-26,35.0,34.08000183105469,35.0,34.29999923706055,1289400.0,30.68672752380371
2010-03-01,35.5,34.439998626708984,34.439998626708984,35.40999984741211,1048400.0,31.67978286743164
2010-03-02,35.880001068115234,35.06999969482422,35.52000045776367,35.11000061035156,1150700.0,31.41140365600586
2010-03-03,35.2400016784668,34.52000045776367,35.060001373291016,34.68000030517578,947300.0,31.026691436767578
2010-03-04,35.060001373291016,34.630001068115234,34.81999969482422,34.880001068115234,602900.0,31.205629348754883
2010-03-05,35.61000061035156,35.060001373291016,35.09000015258789,35.45000076293945,1005300.0,31.7155818939209
2010-03-08,35.810001373291016,35.029998779296875,35.38999938964844,35.54999923706055,651200.0,31.805057525634766
2010-03-09,36.29999923706055,35.2599983215332,35.2599983215332,35.88999938964844,923600.0,32.10923385620117
2010-03-10,36.81999969482422,35.689998626708984,36.45000076293945,35.9900016784668,2444800.0,32.19869613647461
2010-03-11,36.439998626708984,35.77000045776367,36.060001373291016,36.0,1656400.0,32.20764923095703
2010-03-12,36.220001220703125,35.66999816894531,36.20000076293945,35.75,1952000.0,31.983985900878906
2010-03-15,35.83000183105469,35.380001068115234,35.75,35.56999969482422,1308600.0,31.822946548461914
2010-03-16,36.33000183105469,35.70000076293945,35.790000915527344,36.33000183105469,1024700.0,32.50287628173828
2010-03-17,36.540000915527344,35.93000030517578,36.20000076293945,36.099998474121094,1085700.0,32.2971076965332
2010-03-18,36.90999984741211,35.77000045776367,36.02000045776367,35.90999984741211,1148900.0,32.12712097167969
2010-03-19,36.06999969482422,35.15999984741211,35.75,35.75,1046300.0,31.983985900878906
2010-03-22,36.290000915527344,35.29999923706055,35.41999816894531,36.16999816894531,554900.0,32.3597297668457
2010-03-23,36.22999954223633,35.439998626708984,36.18000030517578,35.939998626708984,601600.0,32.15396499633789
2010-03-24,35.959999084472656,35.36000061035156,35.77000045776367,35.7599983215332,711000.0,31.992919921875
2010-03-25,36.59000015258789,35.529998779296875,36.11000061035156,35.56999969482422,869300.0,31.822946548461914
2010-03-26,36.38999938964844,35.61000061035156,35.79999923706055,36.20000076293945,968600.0,32.38658142089844
2010-03-29,36.810001373291016,36.18000030517578,36.29999923706055,36.43000030517578,600600.0,32.59233856201172
2010-03-30,36.7400016784668,36.2599983215332,36.400001525878906,36.540000915527344,540100.0,32.69075393676758
2010-03-31,36.709999084472656,35.869998931884766,36.459999084472656,36.16999816894531,784600.0,32.3597297668457
2010-04-01,36.88999938964844,36.29999923706055,36.5099983215332,36.540000915527344,718600.0,32.69075393676758
2010-04-05,37.36000061035156,36.560001373291016,36.779998779296875,37.09000015258789,665300.0,33.18281936645508
2010-04-06,37.189998626708984,36.68000030517578,37.15999984741211,37.150001525878906,977200.0,33.23649597167969
2010-04-07,37.22999954223633,36.599998474121094,37.209999084472656,36.95000076293945,1287600.0,33.05757141113281
2010-04-08,38.220001220703125,36.5099983215332,36.619998931884766,38.13999938964844,1421000.0,34.122215270996094
2010-04-09,38.45000076293945,37.88999938964844,38.38999938964844,38.369998931884766,972200.0,34.3279914855957
2010-04-12,38.41999816894531,37.720001220703125,38.41999816894531,37.95000076293945,785900.0,33.95222091674805
2010-04-13,38.290000915527344,37.459999084472656,38.0,38.22999954223633,1103600.0,34.20273208618164
2010-04-14,39.0,38.43000030517578,38.540000915527344,38.900001525878906,886700.0,34.80215072631836
2010-04-15,39.689998626708984,38.7400016784668,38.849998474121094,39.06999969482422,1615500.0,34.9542350769043
2010-04-16,39.099998474121094,37.470001220703125,38.970001220703125,38.18000030517578,973600.0,34.15798568725586
2010-04-19,38.02000045776367,36.91999816894531,37.93000030517578,37.34000015258789,864700.0,33.4064826965332
2010-04-20,38.2400016784668,37.58000183105469,37.619998931884766,37.79999923706055,668700.0,33.818016052246094
2010-04-21,38.2599983215332,37.72999954223633,37.869998931884766,37.91999816894531,619800.0,33.92538833618164
2010-04-22,38.08000183105469,36.72999954223633,37.400001525878906,37.959999084472656,824500.0,33.96116256713867
2010-04-23,38.36000061035156,37.599998474121094,37.90999984741211,38.279998779296875,538900.0,34.247467041015625
2010-04-26,39.47999954223633,38.13999938964844,38.13999938964844,39.2599983215332,1364900.0,35.12422561645508
2010-04-27,41.369998931884766,39.400001525878906,39.599998474121094,40.099998474121094,2795500.0,35.875732421875
2010-04-28,40.5099983215332,38.7599983215332,40.4900016784668,39.40999984741211,1708300.0,35.2584228515625
2010-04-29,41.869998931884766,39.88999938964844,39.93000030517578,41.40999984741211,5130400.0,37.04773712158203
2010-04-30,42.11000061035156,40.5,41.349998474121094,40.54999923706055,2019300.0,36.27833938598633
2010-05-03,42.31999969482422,40.88999938964844,40.88999938964844,41.779998779296875,1727700.0,37.37876510620117
2010-05-04,41.459999084472656,39.439998626708984,41.459999084472656,39.7400016784668,2392000.0,35.55365753173828
2010-05-05,40.119998931884766,37.79999923706055,39.150001525878906,39.2400016784668,1555100.0,35.10633850097656
2010-05-06,39.84000015258789,34.61000061035156,39.22999954223633,37.70000076293945,2411500.0,33.72856140136719
2010-05-07,37.90999984741211,35.5,37.310001373291016,35.93000030517578,2689500.0,32.14502716064453
2010-05-10,38.7599983215332,37.61000061035156,38.0099983215332,38.720001220703125,2500800.0,34.64112091064453
2010-05-11,39.65999984741211,38.11000061035156,38.11000061035156,39.09000015258789,1789200.0,34.97214126586914
2010-05-12,40.88999938964844,39.2400016784668,39.34000015258789,40.68000030517578,1809100.0,36.39464569091797
2010-05-13,41.43000030517578,39.939998626708984,40.65999984741211,40.220001220703125,1492700.0,35.98309326171875
2010-05-14,39.849998474121094,38.470001220703125,39.77000045776367,38.849998474121094,1520900.0,34.757423400878906
2010-05-17,39.34000015258789,37.25,39.0099983215332,37.779998779296875,2117300.0,33.80012893676758
2010-05-18,39.2400016784668,37.25,38.380001068115234,37.619998931884766,1655500.0,33.656978607177734
2010-05-19,37.790000915527344,35.5099983215332,37.45000076293945,36.54999923706055,2113400.0,32.69969940185547
2010-05-20,35.45000076293945,33.689998626708984,35.150001525878906,33.77000045776367,2393100.0,30.21255111694336
2010-05-21,35.40999984741211,32.61000061035156,33.0,34.880001068115234,2370700.0,31.205629348754883
2010-05-24,36.47999954223633,35.13999938964844,35.900001525878906,35.9900016784668,2575300.0,32.19869613647461
2010-05-25,36.16999816894531,34.18000030517578,34.689998626708984,36.04999923706055,2260700.0,32.25236892700195
2010-05-26,37.540000915527344,36.349998474121094,36.869998931884766,36.790000915527344,1654100.0,32.91442108154297
2010-05-27,38.79999923706055,37.15999984741211,37.86000061035156,38.79999923706055,1541700.0,34.71268844604492
2010-05-28,39.16999816894531,37.63999938964844,38.810001373291016,38.16999816894531,1609700.0,34.1490478515625
2010-06-01,39.310001373291016,37.599998474121094,37.9900016784668,38.08000183105469,1673400.0,34.06852340698242
2010-06-02,39.400001525878906,38.060001373291016,38.290000915527344,39.400001525878906,1149900.0,35.249481201171875
2010-06-03,40.060001373291016,38.279998779296875,39.41999816894531,38.84000015258789,1564700.0,34.748477935791016
2010-06-04,38.25,36.45000076293945,37.65999984741211,36.75,1799100.0,32.87862777709961
2010-06-07,37.70000076293945,36.060001373291016,36.97999954223633,36.060001373291016,1688800.0,32.26132583618164
2010-06-08,36.88999938964844,35.459999084472656,36.27000045776367,36.470001220703125,1592400.0,32.62813949584961
2010-06-09,38.34000015258789,36.630001068115234,36.900001525878906,36.880001068115234,1432400.0,32.99494171142578
2010-06-10,38.779998779296875,37.66999816894531,37.720001220703125,38.45000076293945,1264100.0,34.39955520629883
2010-06-11,39.4900016784668,37.619998931884766,37.68000030517578,39.220001220703125,935400.0,35.08843994140625
2010-06-14,40.38999938964844,39.15999984741211,39.709999084472656,39.2400016784668,1088800.0,35.10633850097656
2010-06-15,40.4900016784668,39.27000045776367,39.400001525878906,40.43000030517578,898300.0,36.17097091674805
2010-06-16,41.689998626708984,40.0,40.0,40.810001373291016,1524200.0,36.51095199584961
2010-06-17,41.369998931884766,39.59000015258789,41.189998626708984,41.20000076293945,1173400.0,36.85985565185547
2010-06-18,41.47999954223633,40.880001068115234,41.29999923706055,41.11000061035156,867000.0,36.77933120727539
2010-06-21,41.9900016784668,40.43000030517578,41.70000076293945,40.779998779296875,1177400.0,36.484107971191406
2010-06-22,41.08000183105469,38.459999084472656,40.97999954223633,38.58000183105469,1651000.0,34.51585006713867
2010-06-23,38.95000076293945,37.81999969482422,38.77000045776367,38.7599983215332,1355200.0,34.67688751220703
2010-06-24,39.040000915527344,37.65999984741211,38.369998931884766,38.119998931884766,1519300.0,34.10432052612305
2010-06-25,39.38999938964844,37.849998474121094,38.5,39.290000915527344,1541300.0,35.15106201171875
2010-06-28,39.400001525878906,38.5,38.97999954223633,38.630001068115234,900100.0,34.56059646606445
2010-06-29,37.970001220703125,36.75,37.869998931884766,37.150001525878906,1270600.0,33.23649597167969
2010-06-30,37.650001525878906,36.189998626708984,36.959999084472656,36.349998474121094,849300.0,32.52076721191406
2010-07-01,37.04999923706055,34.63999938964844,36.540000915527344,36.099998474121094,1625900.0,32.2971076965332
2010-07-02,36.5,34.709999084472656,36.29999923706055,34.939998626708984,936000.0,31.259302139282227
2010-07-06,35.900001525878906,34.119998931884766,35.7599983215332,34.380001068115234,1555300.0,30.758291244506836
2010-07-07,36.349998474121094,34.380001068115234,34.380001068115234,36.27000045776367,1284300.0,32.44919967651367
2010-07-08,37.220001220703125,36.27000045776367,36.83000183105469,37.13999938964844,1103500.0,33.227569580078125
2010-07-09,37.61000061035156,36.83000183105469,37.09000015258789,37.2400016784668,732200.0,33.3170051574707
2010-07-12,37.68000030517578,36.54999923706055,37.20000076293945,37.08000183105469,866600.0,33.17387390136719
2010-07-13,38.09000015258789,36.959999084472656,37.790000915527344,37.40999984741211,1158900.0,33.469120025634766
2010-07-14,37.5,35.290000915527344,37.5,36.27000045776367,3089300.0,32.44919967651367
2010-07-15,37.20000076293945,35.619998931884766,36.209999084472656,37.04999923706055,1329600.0,33.14703369140625
2010-07-16,36.709999084472656,34.56999969482422,36.689998626708984,34.720001220703125,1857900.0,31.062480926513672
2010-07-19,35.11000061035156,33.7599983215332,34.779998779296875,34.459999084472656,1298800.0,30.829870223999023
2010-07-20,35.59000015258789,33.7599983215332,33.79999923706055,35.4900016784668,1036800.0,31.75136375427246
2010-07-21,37.06999969482422,35.70000076293945,35.869998931884766,36.0,2294700.0,32.20764923095703
2010-07-22,37.79999923706055,36.63999938964844,36.63999938964844,37.45000076293945,1274800.0,33.50489807128906
2010-07-23,38.47999954223633,37.27000045776367,37.369998931884766,38.349998474121094,894700.0,34.31007766723633
2010-07-26,39.5099983215332,38.18000030517578,38.5099983215332,39.45000076293945,1210400.0,35.294219970703125
2010-07-27,39.47999954223633,36.7400016784668,36.77000045776367,37.150001525878906,4054800.0,33.23649597167969
2010-07-28,37.52000045776367,36.61000061035156,37.08000183105469,36.720001220703125,1479300.0,32.8517951965332
2010-07-29,37.290000915527344,36.130001068115234,37.16999816894531,36.709999084472656,1723200.0,32.84285354614258
2010-07-30,37.16999816894531,35.959999084472656,36.36000061035156,36.70000076293945,1127500.0,32.83391189575195
2010-08-02,37.75,37.0,37.45000076293945,37.290000915527344,1646600.0,33.36174774169922
2010-08-03,37.63999938964844,36.2400016784668,36.88999938964844,37.209999084472656,1244400.0,33.29017639160156
2010-08-04,38.08000183105469,37.220001220703125,37.369998931884766,37.91999816894531,848000.0,33.92538833618164
2010-08-05,38.290000915527344,37.310001373291016,37.52000045776367,38.15999984741211,778500.0,34.14009094238281
2010-08-06,38.15999984741211,37.22999954223633,37.54999923706055,37.75,856700.0,33.77328872680664
2010-08-09,38.52000045776367,37.810001373291016,38.22999954223633,38.16999816894531,738600.0,34.1490478515625
2010-08-10,37.720001220703125,37.0,37.58000183105469,37.45000076293945,549600.0,33.50489807128906
2010-08-11,36.880001068115234,35.130001068115234,36.880001068115234,35.619998931884766,863800.0,31.867679595947266
2010-08-12,34.869998931884766,33.630001068115234,34.86000061035156,34.459999084472656,3385400.0,30.829870223999023
2010-08-13,34.66999816894531,34.22999954223633,34.470001220703125,34.439998626708984,1106700.0,30.811986923217773
2010-08-16,34.540000915527344,34.0,34.20000076293945,34.38999938964844,993000.0,30.76725196838379
2010-08-17,35.189998626708984,34.75,34.939998626708984,34.900001525878906,1417600.0,31.22352409362793
2010-08-18,35.29999923706055,34.52000045776367,34.900001525878906,35.060001373291016,642100.0,31.366666793823242
2010-08-19,34.93000030517578,33.29999923706055,34.84000015258789,33.779998779296875,1302800.0,30.22149658203125
2010-08-20,33.810001373291016,32.43000030517578,33.630001068115234,33.709999084472656,2115400.0,30.158876419067383
2010-08-23,34.099998474121094,32.689998626708984,33.900001525878906,32.75,1159900.0,29.300006866455078
2010-08-24,32.75,31.729999542236328,32.06999969482422,32.380001068115234,1620000.0,28.968990325927734
2010-08-25,33.619998931884766,31.93000030517578,31.979999542236328,33.33000183105469,2061400.0,29.81891632080078
2010-08-26,33.90999984741211,32.7599983215332,33.5,33.02000045776367,1869800.0,29.54156494140625
2010-08-27,33.88999938964844,32.529998779296875,33.369998931884766,33.77000045776367,1288300.0,30.21255111694336
2010-08-30,33.97999954223633,32.810001373291016,33.66999816894531,32.84000015258789,592500.0,29.380521774291992
2010-08-31,33.9900016784668,32.15999984741211,32.75,33.56999969482422,1926300.0,30.03362464904785
2010-09-01,35.63999938964844,34.09000015258789,34.15999984741211,35.38999938964844,1499100.0,31.661914825439453
2010-09-02,36.349998474121094,35.400001525878906,35.630001068115234,36.2400016784668,1374400.0,32.42236328125
2010-09-03,37.689998626708984,36.540000915527344,36.93000030517578,37.15999984741211,1363100.0,33.24543762207031
2010-09-07,37.060001373291016,36.2400016784668,36.880001068115234,36.91999816894531,965600.0,33.030731201171875
2010-09-08,38.439998626708984,37.099998474121094,37.099998474121094,38.09000015258789,1633200.0,34.07748031616211
2010-09-09,38.63999938964844,37.630001068115234,38.58000183105469,37.79999923706055,1195000.0,33.818016052246094
2010-09-10,38.45000076293945,37.689998626708984,37.83000183105469,38.18000030517578,771600.0,34.15798568725586
2010-09-13,39.29999923706055,38.65999984741211,38.869998931884766,39.13999938964844,1053900.0,35.01687240600586
2010-09-14,39.47999954223633,38.66999816894531,39.130001068115234,38.72999954223633,1002400.0,34.65005874633789
2010-09-15,39.040000915527344,38.36000061035156,38.720001220703125,38.65999984741211,753900.0,34.587440490722656
2010-09-16,39.099998474121094,37.81999969482422,38.630001068115234,38.08000183105469,876600.0,34.06852340698242
2010-09-17,38.84000015258789,37.88999938964844,38.29999923706055,38.560001373291016,1207400.0,34.49797439575195
2010-09-20,39.13999938964844,38.369998931884766,38.83000183105469,38.52000045776367,1266500.0,34.46217346191406
2010-09-21,39.099998474121094,38.41999816894531,38.599998474121094,38.63999938964844,948400.0,34.569541931152344
2010-09-22,38.83000183105469,37.83000183105469,38.439998626708984,38.2400016784668,655700.0,34.21167755126953
2010-09-23,38.380001068115234,37.38999938964844,37.79999923706055,37.93000030517578,1152200.0,33.934329986572266
2010-09-24,39.279998779296875,38.560001373291016,38.599998474121094,39.13999938964844,836500.0,35.01687240600586
2010-09-27,39.08000183105469,38.56999969482422,39.040000915527344,38.619998931884766,662300.0,34.5516471862793
2010-09-28,38.66999816894531,37.709999084472656,38.66999816894531,38.400001525878906,640400.0,34.354820251464844
2010-09-29,38.470001220703125,37.880001068115234,38.130001068115234,38.099998474121094,999800.0,34.08641815185547
2010-09-30,38.40999984741211,37.209999084472656,38.40999984741211,37.40999984741211,1371600.0,33.469120025634766
2010-10-01,37.79999923706055,36.16999816894531,37.61000061035156,37.2599983215332,1826900.0,33.33489990234375
2010-10-04,37.619998931884766,36.27000045776367,37.189998626708984,36.84000015258789,852800.0,32.95915222167969
2010-10-05,38.529998779296875,37.22999954223633,37.31999969482422,38.31999969482422,1331700.0,34.28323745727539
2010-10-06,38.959999084472656,38.150001525878906,38.29999923706055,38.720001220703125,899900.0,34.64112091064453
2010-10-07,38.939998626708984,37.959999084472656,38.939998626708984,38.54999923706055,909500.0,34.489013671875
2010-10-08,39.869998931884766,38.15999984741211,38.5099983215332,39.470001220703125,1040300.0,35.312103271484375
2010-10-11,40.0,39.31999969482422,39.630001068115234,39.540000915527344,597800.0,35.37472915649414
2010-10-12,39.849998474121094,38.63999938964844,39.38999938964844,39.650001525878906,1072100.0,35.47313690185547
2010-10-13,41.939998626708984,40.06999969482422,40.119998931884766,41.5,2204300.0,37.12825393676758
2010-10-14,41.689998626708984,40.88999938964844,41.4900016784668,41.27000045776367,1227300.0,36.92249298095703
2010-10-15,41.9900016784668,40.77000045776367,41.619998931884766,41.41999816894531,1133300.0,37.05669403076172
2010-10-18,41.810001373291016,41.22999954223633,41.5099983215332,41.56999969482422,676100.0,37.19088363647461
2010-10-19,41.560001373291016,40.5,40.900001525878906,40.849998474121094,888400.0,36.54673767089844
2010-10-20,42.869998931884766,40.959999084472656,40.959999084472656,42.220001220703125,1306000.0,37.77241134643555
2010-10-21,42.84000015258789,41.18000030517578,42.31999969482422,41.84000015258789,1504400.0,37.43243408203125
2010-10-22,42.33000183105469,41.66999816894531,41.880001068115234,42.060001373291016,603700.0,37.629276275634766
2010-10-25,42.9900016784668,41.810001373291016,42.25,41.939998626708984,1199500.0,37.521907806396484
2010-10-26,44.90999984741211,41.0,41.4900016784668,43.61000061035156,2977000.0,39.01598358154297
2010-10-27,43.689998626708984,42.66999816894531,43.400001525878906,43.369998931884766,1390100.0,38.80126190185547
2010-10-28,44.5,43.08000183105469,43.59000015258789,43.779998779296875,1263100.0,39.16806411743164
2010-10-29,44.11000061035156,43.5,43.5,43.81999969482422,702100.0,39.203861236572266
2010-11-01,44.72999954223633,43.38999938964844,44.09000015258789,43.75,755800.0,39.141231536865234
2010-11-02,44.56999969482422,43.90999984741211,44.34000015258789,44.29999923706055,755100.0,39.6332893371582
2010-11-03,45.060001373291016,44.11000061035156,44.400001525878906,45.040000915527344,1193100.0,40.29534149169922
2010-11-04,46.58000183105469,45.2599983215332,45.709999084472656,45.849998474121094,2301800.0,41.02001953125
2010-11-05,46.59000015258789,45.54999923706055,45.779998779296875,46.529998779296875,1451300.0,41.62837600708008
2010-11-08,47.13999938964844,46.15999984741211,46.630001068115234,46.84000015258789,1177400.0,41.905723571777344
2010-11-09,47.0,45.0099983215332,46.90999984741211,45.209999084472656,1210000.0,40.447425842285156
2010-11-10,45.86000061035156,44.849998474121094,45.20000076293945,45.86000061035156,1341300.0,41.028961181640625
2010-11-11,46.22999954223633,45.08000183105469,45.290000915527344,46.029998779296875,1032100.0,41.18104934692383
2010-11-12,45.939998626708984,44.5,45.5,44.7400016784668,697000.0,40.02694320678711
2010-11-15,45.66999816894531,44.970001220703125,45.20000076293945,45.189998626708984,782600.0,40.429534912109375
2010-11-16,45.099998474121094,43.45000076293945,44.7599983215332,44.0,1186100.0,39.36491012573242
2010-11-17,44.970001220703125,43.59000015258789,44.220001220703125,44.650001525878906,1042300.0,39.9464225769043
2010-11-18,46.869998931884766,45.27000045776367,45.27000045776367,46.209999084472656,1226400.0,41.34209442138672
2010-11-19,47.0099983215332,45.66999816894531,46.11000061035156,46.900001525878906,912200.0,41.95940017700195
2010-11-22,47.43000030517578,46.33000183105469,46.5,46.7599983215332,997000.0,41.83415222167969
2010-11-23,46.150001525878906,45.310001373291016,45.970001220703125,45.720001220703125,914200.0,40.903709411621094
2010-11-24,47.810001373291016,46.2400016784668,46.2400016784668,47.70000076293945,1000100.0,42.67512512207031
2010-11-26,48.0099983215332,46.9900016784668,47.209999084472656,47.84000015258789,338900.0,42.80038070678711
2010-11-29,48.099998474121094,47.060001373291016,47.40999984741211,48.0,1125900.0,42.943519592285156
2010-11-30,47.790000915527344,47.119998931884766,47.380001068115234,47.34000015258789,1164900.0,42.35304260253906
2010-12-01,48.779998779296875,47.849998474121094,48.34000015258789,47.97999954223633,1194800.0,42.92563247680664
2010-12-02,48.75,47.959999084472656,47.97999954223633,48.470001220703125,887600.0,43.3640251159668
2010-12-03,49.47999954223633,48.279998779296875,48.279998779296875,49.290000915527344,986300.0,44.09764099121094
2010-12-06,49.380001068115234,48.56999969482422,49.060001373291016,48.970001220703125,802500.0,43.81134033203125
2010-12-07,49.869998931884766,48.869998931884766,49.81999969482422,48.97999954223633,1133700.0,43.820289611816406
2010-12-08,49.79999923706055,48.369998931884766,49.189998626708984,48.5,858700.0,43.39085388183594
2010-12-09,49.790000915527344,48.72999954223633,48.91999816894531,49.56999969482422,761200.0,44.348140716552734
2010-12-10,50.06999969482422,49.27000045776367,49.72999954223633,49.97999954223633,728300.0,44.71494674682617
2010-12-13,49.47999954223633,47.81999969482422,49.41999816894531,47.939998626708984,1646700.0,42.88983917236328
2010-12-14,48.599998474121094,47.5,48.189998626708984,47.779998779296875,842800.0,42.7467041015625
2010-12-15,49.40999984741211,47.25,47.689998626708984,47.43000030517578,1198700.0,42.43356704711914
2010-12-16,48.400001525878906,47.04999923706055,47.650001525878906,48.25,605200.0,43.16718292236328
2010-12-17,48.310001373291016,47.689998626708984,48.130001068115234,48.02000045776367,951000.0,42.96140670776367
2010-12-20,48.2599983215332,47.06999969482422,48.20000076293945,47.4900016784668,761000.0,42.48725509643555
2010-12-21,48.599998474121094,47.779998779296875,47.95000076293945,48.27000045776367,653700.0,43.18509292602539
2010-12-22,48.4900016784668,47.880001068115234,48.43000030517578,48.20000076293945,354100.0,43.12245559692383
2010-12-23,48.40999984741211,47.619998931884766,48.22999954223633,47.77000045776367,329700.0,42.73774719238281
2010-12-27,48.18000030517578,47.33000183105469,47.5,48.029998779296875,223800.0,42.970367431640625
2010-12-28,48.150001525878906,47.290000915527344,48.119998931884766,47.560001373291016,377200.0,42.54986572265625
2010-12-29,48.150001525878906,47.58000183105469,47.63999938964844,48.060001373291016,271600.0,42.99720764160156
2010-12-30,48.380001068115234,47.91999816894531,47.93000030517578,48.130001068115234,223600.0,43.05984115600586
2010-12-31,48.310001373291016,47.83000183105469,48.060001373291016,47.86000061035156,387300.0,42.81826400756836
2011-01-03,49.4900016784668,48.290000915527344,48.290000915527344,48.619998931884766,860800.0,43.49821853637695
2011-01-04,49.16999816894531,48.560001373291016,48.709999084472656,48.81999969482422,1115500.0,43.67713928222656
2011-01-05,50.02000045776367,48.349998474121094,48.529998779296875,49.959999084472656,2295700.0,44.697052001953125
2011-01-06,50.68000030517578,49.869998931884766,49.869998931884766,50.41999816894531,1524700.0,45.10859298706055
2011-01-07,51.459999084472656,50.52000045776367,50.52000045776367,51.25,916500.0,45.851165771484375
2011-01-10,52.5,50.7599983215332,50.86000061035156,52.16999816894531,1322900.0,46.67424392700195
2011-01-11,52.720001220703125,51.099998474121094,52.66999816894531,51.43000030517578,609400.0,46.0121955871582
2011-01-12,51.9900016784668,50.880001068115234,51.97999954223633,51.380001068115234,1673900.0,45.96746826171875
2011-01-13,52.22999954223633,51.27000045776367,51.47999954223633,51.86000061035156,469100.0,46.39690017700195
2011-01-14,52.150001525878906,51.68000030517578,51.86000061035156,52.040000915527344,348100.0,46.557945251464844
2011-01-18,52.310001373291016,51.400001525878906,52.060001373291016,52.310001373291016,1030200.0,46.79949188232422
2011-01-19,52.290000915527344,49.27000045776367,52.040000915527344,49.79999923706055,1338200.0,44.55391311645508
2011-01-20,49.33000183105469,47.59000015258789,49.2400016784668,48.4900016784668,1281900.0,43.38190841674805
2011-01-21,49.20000076293945,47.599998474121094,48.84000015258789,47.709999084472656,1036500.0,42.684078216552734
2011-01-24,48.150001525878906,47.380001068115234,47.72999954223633,48.060001373291016,929400.0,42.99720764160156
2011-01-25,48.810001373291016,47.13999938964844,47.900001525878906,47.290000915527344,1781400.0,42.30831527709961
2011-01-26,48.65999984741211,47.310001373291016,47.66999816894531,48.41999816894531,1723800.0,43.31927490234375
2011-01-27,49.779998779296875,47.95000076293945,48.43000030517578,49.4900016784668,1762400.0,44.27656936645508
