Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,22.81873321533203,22.224632263183594,22.324371337890625,22.81873321533203,1567600.0,19.92877197265625
2010-02-02,23.32176971435547,22.584562301635742,22.849088668823242,23.07892417907715,1543400.0,20.156009674072266
2010-02-03,23.191673278808594,22.705984115600586,22.95316505432129,22.909799575805664,955800.0,20.008304595947266
2010-02-04,22.74934959411621,22.00780487060547,22.66261863708496,22.02948760986328,1750900.0,19.239482879638672
2010-02-05,23.551605224609375,22.146574020385742,22.146574020385742,23.03122329711914,4100900.0,20.114347457885742
2010-02-08,23.438854217529297,22.740676879882812,23.1483097076416,23.135299682617188,3298700.0,20.205249786376953
2010-02-09,23.963573455810547,23.274066925048828,23.503902435302734,23.811796188354492,2281500.0,20.796062469482422
2010-02-10,23.95490074157715,23.360797882080078,23.82046890258789,23.716392517089844,1825800.0,20.712739944458008
2010-02-11,24.353858947753906,23.58629608154297,23.707719802856445,24.323503494262695,2009200.0,21.242969512939453
2010-02-12,24.470945358276367,23.716392517089844,24.006938934326172,24.145706176757812,2536800.0,21.087684631347656
2010-02-16,24.518646240234375,24.119688034057617,24.39722442626953,24.49262809753418,3480600.0,21.390670776367188
2010-02-17,24.826539993286133,24.410234451293945,24.666088104248047,24.709453582763672,1762900.0,21.58003807067871
2010-02-18,24.91326904296875,24.557676315307617,24.605377197265625,24.83521270751953,1518700.0,21.68986701965332
2010-02-19,24.96097183227539,24.700780868530273,24.71812629699707,24.887250900268555,1837800.0,21.735315322875977
2010-02-22,25.013010025024414,24.384214401245117,25.013010025024414,24.627059936523438,1742100.0,21.508079528808594
2010-02-23,24.67909812927246,24.176061630249023,24.449262619018555,24.258455276489258,1687900.0,21.186155319213867
2010-02-24,24.674760818481445,24.145706176757812,24.418907165527344,24.42324447631836,1673600.0,21.330078125
2010-02-25,24.319168090820312,23.855159759521484,23.993928909301758,24.2974853515625,1747700.0,21.220239639282227
2010-02-26,24.926279067993164,24.388551712036133,24.388551712036133,24.791847229003906,1866200.0,21.651992797851562
2010-03-01,25.034692764282227,24.501300811767578,24.739809036254883,25.034692764282227,2025800.0,21.864084243774414
2010-03-02,25.503036499023438,25.151777267456055,25.190807342529297,25.329574584960938,1922000.0,22.121618270874023
2010-03-03,25.845619201660156,25.39896011352539,25.472679138183594,25.43798828125,2650200.0,22.216304779052734
2010-03-04,25.585430145263672,25.28187370300293,25.53339195251465,25.494361877441406,1847500.0,22.26553726196289
2010-03-05,25.98438835144043,25.628793716430664,25.706851959228516,25.936687469482422,1262000.0,22.651845932006836
2010-03-08,26.114484786987305,25.7025146484375,25.95403289794922,25.823938369750977,995500.0,22.553373336791992
2010-03-09,26.036426544189453,25.628793716430664,25.685169219970703,25.784908294677734,1053300.0,22.5192928314209
2010-03-10,25.932350158691406,25.53339195251465,25.802255630493164,25.78924560546875,1016200.0,22.5230770111084
2010-03-11,25.871639251708984,25.43798828125,25.685169219970703,25.871639251708984,974700.0,22.595035552978516
2010-03-12,26.37467384338379,25.971378326416016,26.049436569213867,26.1491756439209,1260900.0,22.837417602539062
2010-03-15,26.279272079467773,25.854293823242188,26.1491756439209,26.01474380493164,662700.0,22.720008850097656
2010-03-16,26.136165618896484,25.91500473022461,25.95403289794922,26.1318302154541,1100100.0,22.8222713470459
2010-03-17,26.318300247192383,26.07111930847168,26.248916625976562,26.248916625976562,684100.0,22.924531936645508
2010-03-18,26.379011154174805,26.010408401489258,26.279272079467773,26.201213836669922,668900.0,22.88286018371582
2010-03-19,26.39202117919922,25.806591033935547,26.01474380493164,26.01474380493164,1733600.0,22.720008850097656
2010-03-22,26.309627532958984,25.6938419342041,25.79791831970215,26.283607482910156,1297800.0,22.954830169677734
2010-03-23,26.634864807128906,26.214223861694336,26.348655700683594,26.634864807128906,809100.0,23.261598587036133
2010-03-24,26.990459442138672,26.379011154174805,26.535125732421875,26.73460578918457,1469800.0,23.34870719909668
2010-03-25,26.96877670288086,26.183868408203125,26.87337303161621,26.20988655090332,1091100.0,22.890439987182617
2010-03-26,26.49176025390625,25.97571563720703,26.261924743652344,26.1491756439209,1178300.0,22.837417602539062
2010-03-29,26.339982986450195,26.097137451171875,26.188203811645508,26.214223861694336,913800.0,22.941791534423828
2010-03-30,26.760623931884766,26.283607482910156,26.283607482910156,26.626192092895508,1776700.0,23.30232810974121
2010-03-31,26.64787483215332,26.153512954711914,26.504770278930664,26.253252029418945,1385600.0,22.975950241088867
2010-04-01,26.65654754638672,26.192541122436523,26.431049346923828,26.52211570739746,1135200.0,23.211246490478516
2010-04-05,27.003469467163086,26.41370391845703,26.5871639251709,26.994796752929688,1493500.0,23.624923706054688
2010-04-06,27.4631404876709,26.912403106689453,26.99913215637207,27.428447723388672,1560000.0,24.004436492919922
2010-04-07,27.75802230834961,27.32003402709961,27.385082244873047,27.541196823120117,1899200.0,24.10310935974121
2010-04-08,27.606245040893555,27.2896785736084,27.47614860534668,27.502168655395508,2247400.0,24.068954467773438
2010-04-09,27.879444122314453,27.610580444335938,27.610580444335938,27.866436004638672,958800.0,24.38775062561035
2010-04-12,27.935819625854492,27.68863868713379,27.896791458129883,27.771032333374023,1175500.0,24.304258346557617
2010-04-13,27.892454147338867,27.636600494384766,27.697311401367188,27.849088668823242,1588800.0,24.37256622314453
2010-04-14,27.95316505432129,27.740676879882812,27.879444122314453,27.840415954589844,843000.0,24.36498260498047
2010-04-15,28.009540557861328,27.697311401367188,27.736339569091797,27.75802230834961,2552200.0,24.292865753173828
2010-04-16,27.81873321533203,27.37640953063965,27.63226318359375,27.74934959411621,3416500.0,24.2852783203125
2010-04-19,27.810060501098633,27.43712043762207,27.528186798095703,27.801387786865234,2767600.0,24.330814361572266
2010-04-20,28.1656551361084,27.90546417236328,28.06157875061035,28.03122329711914,767600.0,24.531967163085938
2010-04-21,27.996530532836914,27.67996597290039,27.966175079345703,27.831743240356445,1435900.0,24.357385635375977
2010-04-22,28.052906036376953,27.515178680419922,27.55420684814453,27.987857818603516,1335800.0,24.4940128326416
2010-04-23,28.26539421081543,27.870771408081055,28.052906036376953,28.252384185791016,1317100.0,24.725515365600586
2010-04-26,28.378143310546875,27.88378143310547,28.28274154663086,27.935819625854492,1140500.0,24.448474884033203
2010-04-27,28.022550582885742,27.424110412597656,27.90546417236328,27.63226318359375,5285500.0,24.182809829711914
2010-04-28,27.97051239013672,27.60190773010254,27.753686904907227,27.78837776184082,3196800.0,24.31943130493164
2010-04-29,28.473546981811523,28.035558700561523,28.035558700561523,28.217693328857422,2472700.0,24.695159912109375
2010-04-30,28.49089241027832,27.584562301635742,28.347787857055664,27.597572326660156,2166400.0,24.152446746826172
2010-05-03,27.9748477935791,27.55420684814453,27.81873321533203,27.88378143310547,2037300.0,24.40293312072754
2010-05-04,28.083261489868164,26.205551147460938,27.146574020385742,27.762359619140625,9993500.0,24.296663284301758
2010-05-05,27.888118743896484,27.220294952392578,27.49349594116211,27.753686904907227,5185000.0,24.28907585144043
2010-05-06,27.979185104370117,25.95403289794922,27.53252410888672,27.753686904907227,8166900.0,24.28907585144043
2010-05-07,27.91413688659668,26.348655700683594,27.7103214263916,27.233304977416992,6970500.0,23.833650588989258
2010-05-10,28.534257888793945,27.692974090576172,28.49089241027832,27.996530532836914,3457100.0,24.501602172851562
2010-05-11,28.104944229125977,27.64961051940918,27.64961051940918,27.784042358398438,1698100.0,24.315641403198242
2010-05-12,28.287076950073242,27.779705047607422,27.879444122314453,28.248048782348633,1751400.0,24.721723556518555
2010-05-13,28.447528839111328,27.901126861572266,28.204683303833008,27.987857818603516,983700.0,24.4940128326416
2010-05-14,27.91413688659668,26.8516902923584,27.83608055114746,27.038162231445312,3557400.0,23.66286849975586
2010-05-17,27.44579315185547,26.786643981933594,27.059843063354492,27.267995834350586,4115900.0,23.864011764526367
2010-05-18,27.82740592956543,26.45273208618164,27.432783126831055,26.496097564697266,2713700.0,23.188474655151367
2010-05-19,26.400693893432617,25.845619201660156,26.339982986450195,26.33564567565918,2095400.0,23.048046112060547
2010-05-20,26.08412742614746,25.346921920776367,25.494361877441406,25.53339195251465,3387000.0,22.3459529876709
2010-05-21,25.89765739440918,24.752819061279297,25.22549819946289,25.854293823242188,2999600.0,22.626787185668945
2010-05-24,25.802255630493164,25.260190963745117,25.676496505737305,25.28187370300293,2342600.0,22.12583351135254
2010-05-25,25.54640007019043,24.583694458007812,24.71812629699707,25.53339195251465,2209300.0,22.3459529876709
2010-05-26,26.26626205444336,25.53339195251465,25.81960105895996,25.615785598754883,1795900.0,22.41805648803711
2010-05-27,26.665220260620117,25.932350158691406,26.192541122436523,26.665220260620117,1419100.0,23.33648109436035
2010-05-28,26.5871639251709,26.157848358154297,26.535125732421875,26.25758934020996,1511300.0,22.97974395751953
2010-06-01,26.24024200439453,25.442323684692383,26.08412742614746,25.450998306274414,1412800.0,22.273832321166992
2010-06-02,26.630529403686523,25.555072784423828,25.555072784423828,26.630529403686523,1594500.0,23.306127548217773
2010-06-03,26.751951217651367,26.114484786987305,26.517780303955078,26.400693893432617,1355000.0,23.104982376098633
2010-06-04,26.175195693969727,25.199480056762695,25.928014755249023,25.25151824951172,1344300.0,22.099260330200195
2010-06-07,25.680831909179688,25.06938362121582,25.299219131469727,25.108413696289062,1300500.0,21.974016189575195
2010-06-08,25.737207412719727,24.995662689208984,25.12575912475586,25.71986198425293,2327600.0,22.509136199951172
2010-06-09,26.25758934020996,25.550737380981445,25.8759765625,25.676496505737305,1317400.0,22.471193313598633
2010-06-10,26.591501235961914,26.11014747619629,26.114484786987305,26.591501235961914,1286500.0,23.27197265625
2010-06-11,26.87337303161621,26.19687843322754,26.19687843322754,26.847354888916016,804300.0,23.49588394165039
2010-06-14,27.372072219848633,26.721595764160156,26.934085845947266,26.782306671142578,1542200.0,23.438962936401367
2010-06-15,27.450130462646484,26.994796752929688,27.064180374145508,27.44579315185547,1627300.0,24.01961898803711
2010-06-16,27.50650405883789,27.137901306152344,27.15524673461914,27.385082244873047,1407500.0,23.966487884521484
2010-06-17,27.575889587402344,27.103208541870117,27.497831344604492,27.528186798095703,1340700.0,24.091720581054688
2010-06-18,27.49349594116211,27.051170349121094,27.302688598632812,27.077190399169922,2413200.0,23.6970272064209
2010-06-21,27.480485916137695,26.934085845947266,27.207284927368164,27.11621856689453,2230300.0,23.73118782043457
2010-06-22,27.52385139465332,26.73460578918457,27.12489128112793,26.74327850341797,1426200.0,23.404804229736328
2010-06-23,26.89072036743164,26.52211570739746,26.790979385375977,26.70425033569336,1968800.0,23.370647430419922
2010-06-24,26.8516902923584,26.105810165405273,26.630529403686523,26.175195693969727,2033400.0,22.907634735107422
2010-06-25,26.474414825439453,26.04509925842285,26.25758934020996,26.153512954711914,2379700.0,22.88865852355957
2010-06-28,26.32697296142578,25.928014755249023,26.114484786987305,26.1318302154541,1200200.0,22.91718101501465
2010-06-29,25.832611083984375,25.121421813964844,25.763225555419922,25.2558536529541,1852600.0,22.148963928222656
2010-06-30,25.46834373474121,24.826539993286133,25.299219131469727,24.90459632873535,1831400.0,21.84091567993164
2010-07-01,25.091066360473633,24.319168090820312,25.091066360473633,24.861230850219727,2209600.0,21.80289077758789
2010-07-02,25.060710906982422,24.39288902282715,24.92194366455078,24.52298355102539,1467300.0,21.50624656677246
2010-07-06,25.043365478515625,24.128360748291016,24.956634521484375,24.39288902282715,2047200.0,21.392154693603516
2010-07-07,24.934951782226562,24.323503494262695,24.358196258544922,24.93061637878418,2378100.0,21.86373519897461
2010-07-08,25.494361877441406,25.104076385498047,25.160451889038086,25.4466609954834,2117300.0,22.316299438476562
2010-07-09,25.94536018371582,25.38161277770996,25.498699188232422,25.776235580444336,1210400.0,22.605331420898438
2010-07-12,25.78057289123535,25.24284553527832,25.737207412719727,25.325239181518555,1314800.0,22.20981216430664
2010-07-13,26.04509925842285,25.598438262939453,25.659149169921875,25.94536018371582,1846400.0,22.75364875793457
2010-07-14,26.036426544189453,25.60277557373047,25.89765739440918,25.854293823242188,1281200.0,22.673791885375977
2010-07-15,25.849956512451172,25.403295516967773,25.849956512451172,25.7025146484375,1531400.0,22.540678024291992
2010-07-16,25.59410285949707,25.11708641052246,25.54640007019043,25.16478729248047,2136700.0,22.06910514831543
2010-07-19,25.2558536529541,24.895923614501953,25.22549819946289,25.169124603271484,842300.0,22.072906494140625
2010-07-20,25.650476455688477,24.869905471801758,24.869905471801758,25.646141052246094,1074100.0,22.49124526977539
2010-07-21,25.95403289794922,25.303556442260742,25.81960105895996,25.4293155670166,1710100.0,22.301090240478516
2010-07-22,26.049436569213867,25.598438262939453,25.754552841186523,25.784908294677734,2552200.0,22.61294174194336
2010-07-23,26.222896575927734,25.724197387695312,25.745880126953125,26.19687843322754,2119600.0,22.974225997924805
2010-07-26,26.795316696166992,26.192541122436523,26.192541122436523,26.786643981933594,1553700.0,23.491443634033203
2010-07-27,27.18560218811035,26.630529403686523,27.05550765991211,26.777971267700195,1422800.0,23.483835220336914
2010-07-28,27.168256759643555,26.68690299987793,26.68690299987793,26.86036491394043,1808500.0,23.55609893798828
2010-07-29,27.588897705078125,25.86730194091797,27.02948760986328,27.32003402709961,3946000.0,23.95922088623047
2010-07-30,27.37640953063965,26.994796752929688,26.99913215637207,27.098873138427734,2261400.0,23.765270233154297
2010-08-02,27.66261863708496,27.220294952392578,27.47614860534668,27.558542251586914,2329900.0,24.16838836669922
2010-08-03,27.66261863708496,27.267995834350586,27.385082244873047,27.53252410888672,1418600.0,24.14556884765625
2010-08-04,27.99219512939453,27.545534133911133,27.549869537353516,27.94449234008789,1558100.0,24.506855010986328
2010-08-05,28.052906036376953,27.753686904907227,27.801387786865234,27.940156936645508,781200.0,24.5030574798584
2010-08-06,28.104944229125977,27.567216873168945,27.697311401367188,27.84475326538086,761400.0,24.41939353942871
2010-08-09,28.065914154052734,27.723329544067383,27.922809600830078,27.91413688659668,1048000.0,24.4802303314209
2010-08-10,27.645273208618164,27.020814895629883,27.56287956237793,27.220294952392578,1994600.0,23.871747970581055
2010-08-11,26.76496124267578,26.25758934020996,26.730268478393555,26.457069396972656,1406400.0,23.202411651611328
2010-08-12,26.552471160888672,26.066781997680664,26.144840240478516,26.39202117919922,819700.0,23.14536476135254
2010-08-13,26.5698184967041,26.188203811645508,26.29661750793457,26.331310272216797,736700.0,23.09212303161621
2010-08-16,26.630529403686523,26.019081115722656,26.1491756439209,26.48308753967285,728000.0,23.22522735595703
2010-08-17,27.424110412597656,26.81266212463379,26.81266212463379,27.120555877685547,1386300.0,23.78428077697754
2010-08-18,27.441457748413086,26.86036491394043,27.08586311340332,27.35038948059082,1240300.0,23.985836029052734
2010-08-19,27.285343170166016,26.50043296813965,27.2723331451416,26.708585739135742,852200.0,23.42298698425293
2010-08-20,26.8516902923584,26.33564567565918,26.474414825439453,26.816999435424805,983000.0,23.518068313598633
2010-08-23,27.224632263183594,26.89072036743164,26.89939308166504,26.942758560180664,1601500.0,23.628355026245117
2010-08-24,26.790979385375977,26.322635650634766,26.613182067871094,26.387683868408203,1122500.0,23.141569137573242
2010-08-25,26.248916625976562,25.6938419342041,26.19687843322754,26.192541122436523,1623800.0,22.970426559448242
2010-08-26,26.795316696166992,26.26626205444336,26.379011154174805,26.517780303955078,1123000.0,23.25565528869629
2010-08-27,27.35038948059082,26.400693893432617,26.660884857177734,27.346054077148438,879900.0,23.982040405273438
2010-08-30,27.428447723388672,27.042497634887695,27.276670455932617,27.068517684936523,1001400.0,23.738643646240234
2010-08-31,27.129228591918945,26.691240310668945,26.89072036743164,27.00780487060547,1574500.0,23.68539810180664
2010-09-01,27.67996597290039,27.20294952392578,27.411102294921875,27.67996597290039,2068200.0,24.274873733520508
2010-09-02,28.052906036376953,27.718994140625,27.74934959411621,27.966175079345703,954900.0,24.525875091552734
2010-09-03,28.356460571289062,28.044233322143555,28.183000564575195,28.300086975097656,1073600.0,24.818708419799805
2010-09-07,28.29574966430664,27.922809600830078,27.922809600830078,28.074588775634766,677000.0,24.620948791503906
2010-09-08,28.60797882080078,28.161317825317383,28.22636604309082,28.4215087890625,647500.0,24.925193786621094
2010-09-09,28.768430709838867,28.022550582885742,28.76409339904785,28.091934204101562,879000.0,24.63616371154785
2010-09-10,28.204683303833008,27.81873321533203,28.113616943359375,27.84475326538086,1316200.0,24.41939353942871
2010-09-13,28.590633392333984,28.10060691833496,28.10060691833496,28.573287963867188,826000.0,25.058300018310547
2010-09-14,28.881179809570312,28.486557006835938,28.512575149536133,28.620988845825195,739900.0,25.100133895874023
2010-09-15,28.82046890258789,28.399826049804688,28.51691246032715,28.785776138305664,827600.0,25.244646072387695
2010-09-16,28.980918884277344,28.746747970581055,28.751083374023438,28.907197952270508,663200.0,25.35113525390625
2010-09-17,29.31049346923828,28.872507095336914,29.145706176757812,29.21075439453125,1282100.0,25.61734962463379
2010-09-20,29.722463607788086,29.163053512573242,29.254119873046875,29.705116271972656,1072900.0,26.05089569091797
2010-09-21,30.08673095703125,29.588031768798828,29.77450180053711,29.674760818481445,2229400.0,26.024272918701172
2010-09-22,29.848222732543945,29.358196258544922,29.683435440063477,29.379878997802734,1177400.0,25.765668869018555
2010-09-23,29.42324447631836,28.876842498779297,29.04596710205078,28.920207977294922,1273300.0,25.3625431060791
2010-09-24,29.674760818481445,29.071985244750977,29.137033462524414,29.53165626525879,1845900.0,25.898771286010742
2010-09-27,29.566349029541016,29.284475326538086,29.488290786743164,29.349523544311523,1005600.0,25.73904800415039
2010-09-28,29.670425415039062,28.855159759521484,29.362531661987305,29.60103988647461,1333300.0,26.007654190063477
2010-09-29,29.700780868530273,29.340850830078125,29.535993576049805,29.46660804748535,1012700.0,25.889541625976562
2010-09-30,30.0086727142334,29.3061580657959,29.696443557739258,29.666088104248047,1358900.0,26.064807891845703
2010-10-01,29.605377197265625,28.98525619506836,29.505638122558594,29.414569854736328,2837500.0,25.843828201293945
2010-10-04,29.479618072509766,29.24978256225586,29.2888126373291,29.431917190551758,1527400.0,25.85906219482422
2010-10-05,30.203815460205078,29.631397247314453,29.796184539794922,30.182132720947266,1120900.0,26.51820945739746
2010-10-06,30.329574584960938,30.0,30.19514274597168,30.108413696289062,754200.0,26.45343780517578
2010-10-07,30.199480056762695,29.488290786743164,30.18647003173828,29.670425415039062,1271500.0,26.068622589111328
2010-10-08,30.247180938720703,29.74848175048828,29.74848175048828,30.065048217773438,1370400.0,26.41533660888672
2010-10-11,30.21249008178711,29.90459632873535,30.138769149780273,30.160451889038086,1036000.0,26.49915885925293
2010-10-12,30.2558536529541,29.57935905456543,29.926279067993164,30.190807342529297,1104800.0,26.52583885192871
2010-10-13,30.89765739440918,30.299219131469727,30.355594635009766,30.78924560546875,1462000.0,27.05162811279297
2010-10-14,30.993061065673828,30.35993003845215,30.89765739440918,30.51604461669922,838200.0,26.81159210205078
2010-10-15,30.893321990966797,29.94362449645996,30.654813766479492,30.585430145263672,1182700.0,26.872549057006836
2010-10-18,30.75889015197754,30.433650970458984,30.555072784423828,30.615785598754883,701400.0,26.89921760559082
2010-10-19,30.54640007019043,29.93061637878418,30.16478729248047,30.03902816772461,1316200.0,26.392473220825195
2010-10-20,30.7111873626709,30.190807342529297,30.229835510253906,30.368602752685547,1320800.0,26.682044982910156
2010-10-21,30.81960105895996,30.247180938720703,30.43798828125,30.494361877441406,945400.0,26.79253387451172
2010-10-22,30.628793716430664,30.27320098876953,30.57675552368164,30.433650970458984,474100.0,26.739194869995117
2010-10-25,31.08412742614746,30.641803741455078,30.646141052246094,30.86730194091797,721500.0,27.120201110839844
2010-10-26,30.754552841186523,30.216825485229492,30.680831909179688,30.724197387695312,1257600.0,26.994474411010742
2010-10-27,30.572420120239258,29.852558135986328,29.91326904296875,30.065048217773438,1541000.0,26.41533660888672
2010-10-28,32.24197769165039,30.57675552368164,30.57675552368164,32.012142181396484,2875800.0,28.126066207885742
2010-10-29,31.973114013671875,31.426712036132812,31.74327850341797,31.699913024902344,1744900.0,27.851743698120117
2010-11-01,32.025150299072266,31.604509353637695,32.012142181396484,31.8516902923584,1365100.0,27.985092163085938
2010-11-02,32.536861419677734,31.951431274414062,32.185604095458984,32.497833251953125,1071800.0,28.552799224853516
2010-11-03,32.597572326660156,32.06418228149414,32.597572326660156,32.411102294921875,960400.0,28.476600646972656
2010-11-04,33.08325958251953,32.7016487121582,32.83607864379883,33.06157684326172,1177200.0,29.048112869262695
2010-11-05,33.37380599975586,33.04423141479492,33.04423141479492,33.339115142822266,1390900.0,29.291950225830078
2010-11-08,33.5776252746582,33.100608825683594,33.1396369934082,33.4041633605957,1113700.0,29.34910774230957
2010-11-09,33.52124786376953,32.8924560546875,33.44752883911133,33.026885986328125,908100.0,29.01763343811035
2010-11-10,33.26972961425781,32.75802230834961,33.065914154052734,33.25672149658203,655800.0,29.21956443786621
2010-11-11,33.5776252746582,32.979183197021484,32.979183197021484,33.456199645996094,896800.0,29.39483070373535
2010-11-12,33.36947250366211,32.46747589111328,33.113616943359375,32.61491775512695,939400.0,28.655670166015625
2010-11-15,33.07892608642578,32.64960861206055,32.72766876220703,32.84475326538086,840900.0,28.85761070251465
2010-11-16,32.636600494384766,31.93842124938965,32.636600494384766,32.32870864868164,1100100.0,28.404203414916992
2010-11-17,32.588897705078125,32.09453582763672,32.34171676635742,32.43278503417969,612400.0,28.495649337768555
2010-11-18,33.54726791381836,32.81873321533203,32.853424072265625,33.32176971435547,1013400.0,29.276723861694336
2010-11-19,33.503902435302734,33.01821517944336,33.239376068115234,33.49089431762695,931100.0,29.425310134887695
2010-11-22,33.79011154174805,32.979183197021484,33.3477897644043,33.49956512451172,1014400.0,29.43292236328125
2010-11-23,33.23503875732422,32.74501419067383,33.23503875732422,32.93581771850586,1222600.0,28.937620162963867
2010-11-24,34.215091705322266,33.330440521240234,33.330440521240234,34.19774627685547,1399200.0,30.04635238647461
2010-11-26,34.54900360107422,33.77276611328125,33.83347702026367,34.2974853515625,650000.0,30.133991241455078
2010-11-29,34.28447341918945,33.599308013916016,33.941890716552734,34.176063537597656,1313700.0,30.027313232421875
2010-11-30,33.989593505859375,33.66435241699219,33.803123474121094,33.74674606323242,1744200.0,29.650104522705078
2010-12-01,35.034690856933594,33.96357345581055,34.3712043762207,34.91326904296875,2143100.0,30.675018310546875
2010-12-02,35.46400833129883,34.592369079589844,34.99132537841797,34.76148986816406,3019000.0,30.54166030883789
2010-12-03,35.17779541015625,34.63573455810547,34.653079986572266,34.78750991821289,1635800.0,30.564531326293945
2010-12-06,35.06071090698242,34.57501983642578,34.57501983642578,34.86556625366211,1276800.0,30.633098602294922
2010-12-07,35.572418212890625,35.15177917480469,35.31222915649414,35.16044998168945,1302100.0,30.89219093322754
2010-12-08,35.433650970458984,34.84388732910156,35.169124603271484,35.06071090698242,634600.0,30.804567337036133
2010-12-09,35.35125732421875,34.904598236083984,35.35125732421875,35.229835510253906,641200.0,30.953161239624023
2010-12-10,35.520381927490234,35.095401763916016,35.35993194580078,35.29922103881836,462800.0,31.01411247253418
2010-12-13,35.54640197753906,34.605377197265625,35.36426544189453,34.653079986572266,1889700.0,30.4464168548584
2010-12-14,34.76582717895508,34.45793533325195,34.692108154296875,34.605377197265625,1054300.0,30.40450668334961
2010-12-15,34.80052185058594,34.2974853515625,34.5446662902832,34.3712043762207,701400.0,30.198759078979492
2010-12-16,34.80052185058594,34.36253356933594,34.427581787109375,34.70077896118164,1246300.0,30.488325119018555
2010-12-17,34.739810943603516,34.27580261230469,34.69644546508789,34.58369445800781,1505500.0,30.38544464111328
2010-12-20,34.705116271972656,34.37554168701172,34.67042541503906,34.42324447631836,993600.0,30.244476318359375
2010-12-21,34.89592361450195,34.592369079589844,34.592369079589844,34.80052185058594,1267100.0,30.575956344604492
2010-12-22,34.82220458984375,34.32350540161133,34.7528190612793,34.52298355102539,680000.0,30.332109451293945
2010-12-23,34.77450180053711,34.18473434448242,34.47528076171875,34.56201171875,526900.0,30.366405487060547
2010-12-27,34.7354736328125,34.28881072998047,34.7354736328125,34.54900360107422,431600.0,30.35497283935547
2010-12-28,34.80052185058594,34.38421630859375,34.614051818847656,34.48395538330078,720800.0,30.297819137573242
2010-12-29,34.70077896118164,34.215091705322266,34.64006805419922,34.596702575683594,726800.0,30.444738388061523
2010-12-30,34.98699188232422,34.5446662902832,34.592369079589844,34.77450180053711,528700.0,30.60120391845703
2010-12-31,34.87424087524414,34.592369079589844,34.66608810424805,34.644405364990234,585400.0,30.486719131469727
2011-01-03,35.260189056396484,34.9262809753418,34.98699188232422,34.943626403808594,1057700.0,30.75003433227539
2011-01-04,35.00867462158203,33.989593505859375,35.00867462158203,34.067649841308594,1264100.0,29.97917366027832
2011-01-05,33.889854431152344,33.62098693847656,33.889854431152344,33.72506332397461,1851700.0,29.677705764770508
2011-01-06,33.97224807739258,33.31309509277344,33.74241256713867,33.40850067138672,1178500.0,29.39912986755371
2011-01-07,33.79444885253906,33.213356018066406,33.79444885253906,33.30876159667969,699100.0,29.311365127563477
2011-01-10,33.29574966430664,32.979183197021484,33.100608825683594,33.2307014465332,1710500.0,29.242671966552734
2011-01-11,33.451866149902344,33.13096237182617,33.365135192871094,33.28274154663086,933400.0,29.288469314575195
2011-01-12,33.79878616333008,33.35212326049805,33.52558517456055,33.79878616333008,599300.0,29.74258041381836
2011-01-13,33.954898834228516,33.52124786376953,33.764095306396484,33.642669677734375,589400.0,29.605199813842773
2011-01-14,33.855159759521484,33.39548873901367,33.564613342285156,33.716392517089844,843300.0,29.670072555541992
2011-01-18,34.293148040771484,33.62532424926758,33.73373794555664,34.21075439453125,763500.0,30.105106353759766
2011-01-19,34.23243713378906,33.26105880737305,34.23243713378906,33.30876159667969,757500.0,29.311365127563477
